Date,Open,High,Low,Close,Volume
2010-08-18,760.0,816.95,747.65,758.75,5863899.0
2010-08-19,764.9,774.0,751.0,754.1,643797.0
2010-08-20,754.5,754.5,724.1,726.5,342611.0
2010-08-23,732.7,761.65,710.2,725.85,734658.0
2010-08-24,722.05,736.7,712.75,716.05,147869.0
2010-08-25,715.8,736.4,710.6,720.05,206464.0
2010-08-26,721.75,736.0,718.0,730.25,160842.0
2010-08-27,730.0,736.0,722.0,730.45,103753.0
2010-08-30,740.0,740.0,721.0,729.15,92373.0
2010-08-31,721.55,751.0,720.15,727.1,174249.0
2010-09-01,730.0,736.8,722.0,724.2,54285.0
2010-09-02,725.1,735.0,718.0,722.1,39672.0
2010-09-03,727.95,742.0,721.4,726.65,56701.0
2010-09-06,729.0,741.35,725.0,730.0,55970.0
2010-09-07,731.9,737.0,729.0,730.15,23896.0
2010-09-08,721.0,737.0,721.0,730.05,63298.0
2010-09-09,730.0,734.9,730.0,730.05,17580.0
2010-09-13,730.0,735.0,730.0,731.15,19736.0
2010-09-14,730.55,735.0,728.0,730.0,68110.0
2010-09-15,730.25,733.4,729.0,730.05,47848.0
2010-09-16,730.0,731.9,716.1,726.95,34492.0
2010-09-17,727.0,730.0,720.65,724.65,55787.0
2010-09-20,720.1,758.95,720.0,742.8,74593.0
2010-09-21,735.1,747.1,730.0,730.4,25901.0
2010-09-22,730.0,736.8,727.0,729.85,28367.0
2010-09-23,730.0,734.7,721.0,724.3,58984.0
2010-09-24,705.0,731.0,705.0,725.15,22104.0
2010-09-27,725.25,730.0,716.6,720.15,13073.0
2010-09-28,715.6,724.95,709.1,711.8,25016.0
2010-09-29,714.75,720.0,707.0,710.8,59968.0
2010-09-30,714.0,715.0,695.15,697.75,9733.0
2010-10-01,700.0,714.9,687.15,701.75,37746.0
2010-10-04,714.0,714.0,701.0,705.1,16857.0
2010-10-05,703.0,719.0,700.0,716.65,143208.0
2010-10-06,725.0,730.0,716.0,722.75,99051.0
2010-10-07,720.1,729.0,719.5,726.85,44373.0
2010-10-08,715.1,730.0,715.1,723.4,91969.0
2010-10-11,720.0,729.9,720.0,725.15,23229.0
2010-10-12,716.2,726.0,710.0,723.1,9589.0
2010-10-13,715.5,725.0,712.0,712.65,52224.0
2010-10-14,714.0,718.95,707.5,710.05,4316.0
2010-10-15,710.0,717.0,697.1,702.25,33784.0
2010-10-18,708.95,708.95,690.05,694.6,4913.0
2010-10-19,693.0,706.0,688.3,704.3,6825.0
2010-10-20,705.75,705.95,695.25,704.25,4643.0
2010-10-21,705.0,715.0,703.5,709.9,14466.0
2010-10-22,703.0,703.0,670.0,680.15,62185.0
2010-10-25,685.05,693.0,650.1,669.3,56398.0
2010-10-26,669.3,676.0,655.0,657.85,31241.0
2010-10-27,658.0,669.0,651.0,656.35,17087.0
2010-10-28,660.0,666.0,636.15,650.3,5019.0
2010-10-29,645.0,650.05,635.0,647.5,55530.0
2010-11-01,644.9,654.1,625.0,630.0,7677.0
2010-11-02,624.0,632.7,623.0,626.1,8282.0
2010-11-03,627.0,652.95,620.05,622.25,15675.0
2010-11-04,629.9,639.9,621.15,623.1,3955.0
2010-11-05,635.0,635.0,623.0,629.45,1070.0
2010-11-08,639.9,639.9,612.0,615.75,7387.0
2010-11-09,620.0,620.0,600.0,602.8,9775.0
2010-11-10,608.0,614.85,575.15,583.75,18126.0
2010-11-11,592.0,607.0,589.9,591.25,25941.0
2010-11-12,599.9,600.0,571.25,591.05,141837.0
2010-11-15,585.0,595.0,583.1,589.9,3221.0
2010-11-16,597.0,597.0,569.0,573.2,6009.0
2010-11-18,579.9,584.9,551.1,574.65,7390.0
2010-11-19,559.05,583.9,551.6,575.75,8912.0
2010-11-22,588.0,597.65,563.5,590.05,5137.0
2010-11-23,584.95,592.5,570.0,588.3,15295.0
2010-11-24,582.0,589.9,570.0,578.1,12932.0
2010-11-25,570.4,580.0,558.05,566.7,2519.0
2010-11-26,570.0,570.0,548.0,549.95,3625.0
2010-11-29,559.9,562.0,532.2,537.8,6160.0
2010-11-30,535.05,557.0,530.0,553.5,7717.0
