Date,Open,High,Low,Close,Volume
2005-10-28,89.5,93.5,86.2,87.9,72262
2005-10-31,85.0,89.0,85.0,87.15,6444
2005-11-01,89.0,91.0,87.2,89.8,2741
2005-11-02,89.25,89.7,87.55,88.45,1560
2005-11-07,89.95,94.95,89.1,90.95,13739
2005-11-08,93.0,93.5,90.05,92.0,45973
2005-11-09,95.0,109.5,93.0,106.5,112052
2005-11-10,113.9,127.8,110.1,124.4,356174
2005-11-11,131.1,147.5,128.0,139.35,742290
2005-11-14,139.1,140.0,128.0,130.95,159762
2005-11-16,132.8,142.8,125.3,134.55,231824
2005-11-17,134.0,141.0,131.0,137.75,185126
2005-11-18,139.6,141.35,134.3,137.35,157388
2005-11-21,137.0,138.0,130.3,132.75,47391
2005-11-22,131.7,135.5,131.0,131.8,74622
2005-11-23,132.0,137.95,132.0,135.15,81829
2005-11-24,134.0,142.5,134.0,138.95,188039
2005-11-25,139.0,141.5,132.25,134.1,38826
2005-11-26,135.4,142.0,133.9,141.0,54941
2005-11-28,141.0,144.0,134.1,138.0,100154
2005-11-29,138.0,142.0,136.95,139.3,79437
2005-11-30,139.1,139.5,134.15,134.95,24356
2005-12-01,135.0,138.0,135.0,136.0,33905
2005-12-02,138.75,138.75,136.0,137.0,43431
2005-12-05,140.0,143.9,135.5,139.95,102300
2005-12-06,144.0,153.95,139.0,147.2,196082
2005-12-07,150.0,154.5,146.0,151.65,172993
2005-12-08,150.0,158.75,148.0,150.85,185574
2005-12-09,151.5,152.1,149.0,150.4,51728
2005-12-12,150.0,152.75,143.05,149.95,34728
2005-12-13,150.9,150.9,145.0,147.4,14467
2005-12-14,150.0,150.0,138.5,140.8,14042
2005-12-15,141.25,147.9,140.0,145.35,13218
2005-12-16,145.5,150.4,141.15,149.4,24369
2005-12-19,150.0,164.35,142.0,164.35,70150
2005-12-20,168.0,172.45,160.7,163.55,96432
2005-12-21,170.5,170.5,163.0,166.55,24069
2005-12-22,167.4,174.95,165.0,169.35,44141
2005-12-23,170.75,170.75,165.0,165.65,21226
2005-12-26,158.1,164.5,158.1,163.2,9590
2005-12-27,162.0,166.0,162.0,165.0,9285
2005-12-28,165.0,165.0,155.0,159.05,5286
2005-12-29,157.0,163.05,157.0,160.45,7485
2005-12-30,161.0,161.0,155.0,157.05,3157
2006-01-02,157.95,159.0,152.5,156.7,5037
2006-01-03,160.0,171.0,157.1,168.15,20060
2006-01-04,168.9,172.0,165.0,170.0,19537
2006-01-05,166.0,171.0,162.1,168.5,11160
2006-01-06,171.5,172.0,166.0,170.0,41716
2006-01-09,166.2,170.5,166.2,170.0,4429
2006-01-10,165.5,167.25,162.1,163.85,10929
2006-01-12,162.0,162.0,155.6,157.4,13987
2006-01-13,158.9,159.0,150.5,151.75,9323
2006-01-16,155.85,158.9,151.25,156.15,7088
2006-01-17,155.5,158.95,155.5,158.0,7289
2006-01-18,156.1,156.1,152.0,154.9,28412
2006-01-19,155.05,157.9,154.5,156.7,1721
2006-01-20,155.2,157.05,155.0,157.05,2465
2006-01-23,155.3,157.0,155.3,155.6,1026
2006-01-24,154.5,158.8,153.75,157.4,2579
2006-01-25,157.5,158.0,142.25,149.15,7786
2006-01-27,155.0,157.05,154.5,157.0,2644
2006-01-30,150.0,158.9,149.05,153.0,6887
2006-01-31,155.0,156.0,151.05,153.2,19897
2006-02-01,150.05,158.0,150.05,152.0,14451
2006-02-02,154.95,155.0,150.2,152.5,8904
2006-02-03,158.9,165.0,147.6,149.2,9439
2006-02-06,153.0,153.0,148.1,148.45,1336
2006-02-07,148.1,152.0,144.0,145.8,1357
2006-02-08,139.15,148.9,139.0,147.8,9621
2006-02-10,146.0,148.8,141.0,142.8,1597
2006-02-13,148.3,148.3,142.2,142.55,1020
2006-02-14,142.0,146.45,142.0,145.45,16653
2006-02-15,143.05,143.05,138.0,140.4,1933
2006-02-16,142.0,142.0,135.0,135.45,1193
2006-02-17,139.5,139.5,129.0,135.05,4919
2006-02-20,135.0,137.0,130.0,135.05,7680
2006-02-21,132.6,139.0,130.0,135.0,6166
2006-02-22,136.6,137.0,135.0,135.05,2185
2006-02-23,135.0,136.0,133.0,135.0,5382
2006-02-24,135.0,136.05,135.0,136.0,4507
2006-02-27,137.0,137.3,136.0,137.0,8576
2006-02-28,135.0,137.0,135.0,136.15,1216
2006-03-01,136.0,163.4,132.0,150.7,23160
2006-03-02,157.0,157.0,140.0,149.8,28179
2006-03-03,140.75,151.0,140.75,146.5,6115
2006-03-06,149.0,151.0,146.5,150.0,22566
2006-03-07,144.0,152.5,144.0,146.95,1686
2006-03-08,155.15,155.15,142.0,146.45,2324
2006-03-09,155.15,155.15,142.5,142.65,496
2006-03-10,142.7,148.5,140.05,144.6,5378
2006-03-13,142.0,147.6,142.0,146.55,3495
2006-03-14,149.0,152.0,142.4,145.7,3760
2006-03-16,148.0,151.0,145.0,149.85,7529
2006-03-17,146.2,150.1,146.1,146.6,5701
2006-03-20,146.7,149.0,138.0,141.65,5761
2006-03-21,142.5,149.0,140.0,145.5,5164
2006-03-22,147.0,163.0,145.25,146.85,23230
2006-03-23,148.8,151.05,144.0,144.95,3256
2006-03-24,145.0,148.5,140.0,143.3,2126
2006-03-27,144.0,148.0,144.0,147.0,10666
2006-03-28,142.1,146.0,141.2,145.9,13029
2006-03-29,145.9,151.05,142.0,149.95,9249
2006-03-30,151.05,164.4,151.05,157.95,79836
2006-03-31,157.0,163.8,157.0,158.55,8146317
2006-04-03,164.7,167.0,163.0,164.35,44334
2006-04-04,164.5,166.7,155.0,165.0,19180
2006-04-05,160.15,168.85,158.0,160.85,2788
2006-04-07,166.0,166.0,158.0,159.15,4447
2006-04-10,158.0,161.95,157.0,158.3,4724
2006-04-12,158.0,158.0,150.1,150.5,1739
2006-04-13,149.0,149.0,143.0,143.75,2415
2006-04-17,142.0,148.0,142.0,147.0,8532
2006-04-18,145.1,151.0,141.9,149.95,23456
2006-04-19,148.0,150.0,148.0,150.0,22325
2006-04-20,148.0,148.0,144.0,145.0,3187
2006-04-21,148.0,150.0,140.25,149.75,10499
2006-04-24,152.0,158.0,150.2,155.0,14782
2006-04-25,156.0,175.0,156.0,165.8,13314
2006-04-26,177.0,178.0,166.0,169.1,9849
2006-04-27,169.0,171.0,165.0,170.0,12452
2006-04-28,170.0,170.0,165.0,169.5,2657
2006-04-29,160.05,170.95,160.05,170.2,1959
2006-05-02,161.0,170.0,151.3,169.85,11273
2006-05-03,173.0,173.5,157.55,160.05,1719
2006-05-04,151.35,170.0,151.35,160.0,7245
2006-05-05,170.7,170.7,162.0,165.1,4305
2006-05-08,166.0,170.0,160.05,167.75,9792
2006-05-09,170.0,174.0,166.0,171.4,10069
2006-05-10,170.0,172.25,168.1,171.2,4845
2006-05-11,174.45,174.45,167.5,168.7,2762
2006-05-12,155.15,199.5,155.15,193.1,13643
2006-05-15,199.0,200.0,175.1,178.75,7497
2006-05-16,179.0,180.0,151.4,163.65,4207
2006-05-17,184.0,191.0,172.4,178.15,8391
2006-05-18,189.95,195.0,170.0,176.5,10023
2006-05-19,187.95,187.95,143.0,158.4,22599
2006-05-22,148.0,174.9,140.0,167.9,6157
2006-05-23,154.0,173.9,151.15,159.8,8199
2006-05-24,160.0,161.5,142.1,156.75,5585
2006-05-25,151.05,160.0,151.0,156.6,1972
2006-05-26,158.0,168.95,158.0,160.05,7143
2006-05-29,156.1,166.9,151.0,152.25,6340
2006-05-30,156.0,162.9,155.1,155.9,3737
2006-05-31,145.05,151.0,145.05,148.95,2707
2006-06-01,150.0,154.5,129.0,139.8,3887
2006-06-02,122.15,143.95,122.15,130.0,7290
2006-06-05,132.5,145.0,125.3,128.7,3406
2006-06-06,122.55,122.55,111.25,118.55,1596
2006-06-07,113.0,124.0,106.0,112.6,7323
2006-06-08,106.3,114.8,90.1,90.55,3157
2006-06-09,91.1,105.95,91.1,101.75,4014
2006-06-12,105.0,105.0,97.0,99.35,1102
2006-06-13,96.0,96.0,87.1,87.1,4510
2006-06-14,90.1,91.0,81.15,82.75,3432
2006-06-15,83.1,93.0,83.1,92.5,7031
2006-06-16,101.0,106.5,98.0,98.0,2089
2006-06-19,98.0,98.0,94.0,94.8,2378
2006-06-20,98.55,101.85,98.55,100.0,1350
2006-06-21,102.3,107.0,102.3,104.55,1523
2006-06-22,106.0,109.9,106.0,106.7,1856
2006-06-23,98.55,118.9,98.55,110.15,2127
2006-06-25,95.0,112.0,95.0,102.6,275
2006-06-26,119.0,119.6,100.5,100.95,2176
2006-06-27,105.0,105.0,90.0,91.05,14881
2006-06-28,94.85,101.5,94.75,99.45,1553
2006-06-29,101.0,101.0,94.0,95.95,1789
2006-06-30,101.8,107.85,98.0,103.2,4575
2006-07-03,112.0,112.0,102.2,104.55,3795
2006-07-04,100.25,105.0,100.2,105.0,9223
2006-07-05,100.0,102.1,100.0,100.9,1905
2006-07-06,100.05,102.0,97.5,98.25,783
2006-07-07,96.25,104.9,96.1,99.1,2402
2006-07-10,95.2,101.0,95.2,99.0,150
2006-07-11,95.15,98.0,95.15,96.55,867
2006-07-12,103.0,103.0,98.55,100.2,2199
2006-07-13,100.1,100.1,100.0,100.0,1001
2006-07-14,98.0,103.0,98.0,103.0,2442
2006-07-17,102.0,102.0,100.0,100.05,6475
2006-07-18,100.5,100.5,98.0,98.15,1130
2006-07-19,90.15,98.45,90.15,97.9,1906
2006-07-20,95.25,98.0,95.0,96.0,1764
2006-07-21,105.0,105.0,96.5,97.0,903
2006-07-24,96.5,98.9,96.0,97.65,939
2006-07-25,98.0,100.0,97.55,99.9,265
2006-07-26,101.9,102.5,99.05,101.45,999
2006-07-27,99.0,103.0,99.0,102.4,2068
2006-07-28,103.0,103.0,100.95,102.2,1883
2006-07-31,102.5,105.0,102.5,104.7,1538
2006-08-01,105.0,107.0,103.0,103.05,2379
2006-08-02,106.0,109.8,106.0,106.95,699
2006-08-03,108.5,109.0,106.1,106.1,2402
2006-08-04,96.15,108.0,96.15,108.0,309
2006-08-07,104.95,109.0,104.95,109.0,797
2006-08-08,107.4,107.4,105.9,105.95,676
2006-08-09,108.0,110.0,105.0,108.0,1644
2006-08-10,104.2,114.0,104.2,112.8,1831
2006-08-11,115.0,123.95,108.05,118.9,1946
2006-08-14,117.5,123.0,117.5,118.85,1018
2006-08-16,117.0,134.9,112.05,124.45,3577
2006-08-17,125.0,125.0,118.1,121.7,1722
2006-08-18,112.05,124.9,112.05,120.4,660
2006-08-21,127.0,127.0,120.0,120.05,1847
2006-08-22,120.0,124.0,117.0,120.0,3081
2006-08-23,120.0,120.0,114.0,118.0,120
2006-08-24,112.5,116.0,112.5,115.35,265
2006-08-25,115.0,119.0,114.9,115.5,900
2006-08-28,112.0,117.5,112.0,117.5,1156
2006-08-29,110.0,115.0,106.1,115.0,628
2006-08-30,109.65,116.95,109.0,110.25,1847
2006-08-31,109.55,114.3,109.55,111.0,2400
2006-09-01,122.95,122.95,101.5,105.5,2717
2006-09-04,110.0,115.0,108.0,110.4,9255
2006-09-05,110.05,111.9,105.0,107.75,1850
2006-09-06,118.0,118.0,110.0,110.15,2615
2006-09-07,110.0,114.0,110.0,112.55,1863
2006-09-08,116.0,116.0,111.8,112.75,1232
2006-09-11,118.0,118.0,112.1,112.7,36503
2006-09-12,104.5,118.0,104.05,115.0,4949
2006-09-13,116.0,116.0,108.0,113.25,1348
2006-09-14,113.55,115.0,113.5,114.0,1780
2006-09-15,114.25,117.5,114.25,116.7,1907
2006-09-18,115.05,116.0,113.25,115.3,1045
2006-09-19,113.2,114.9,113.0,113.3,728
2006-09-20,105.1,118.0,105.1,112.7,4174
2006-09-21,115.0,115.0,110.3,111.2,5634
2006-09-22,111.0,111.9,110.0,110.45,2917
2006-09-25,110.3,111.45,110.0,110.25,24700
2006-09-26,110.3,112.0,110.0,111.85,12311
2006-09-27,113.0,115.0,112.0,113.05,3726
2006-09-28,110.05,113.85,110.0,113.5,8841
2006-09-29,115.0,116.95,114.25,115.1,515
2006-10-03,113.5,113.5,112.5,112.5,123
2006-10-04,111.0,111.05,111.0,111.05,1150
2006-10-05,110.25,111.0,106.0,110.6,8278
2006-10-06,109.0,115.0,109.0,115.0,4460
2006-10-09,110.1,138.0,110.1,136.75,13998
2006-10-10,142.2,144.9,130.95,132.55,9969
2006-10-11,129.3,131.45,125.25,128.65,4677
2006-10-12,125.3,140.0,125.0,135.55,13259
2006-10-13,138.9,138.9,133.0,133.8,4718
2006-10-16,129.0,136.8,129.0,135.1,3812
2006-10-17,137.0,138.0,135.0,135.35,2361
2006-10-18,135.0,136.5,133.0,136.5,6741
2006-10-19,136.5,139.75,132.45,133.15,3276
2006-10-20,130.1,133.0,128.1,128.1,966
2006-10-21,126.1,137.5,126.1,137.5,100
2006-10-23,131.0,131.95,130.0,130.0,7466
2006-10-26,130.0,134.95,127.55,133.35,2410
2006-10-27,133.0,137.0,132.05,135.95,982
2006-10-30,137.0,142.0,137.0,138.95,6878
2006-10-31,136.0,136.05,134.0,135.0,1533
2006-11-01,135.0,135.0,126.1,130.35,7637
2006-11-02,108.0,132.4,108.0,132.0,2662
2006-11-03,130.2,137.25,130.0,133.8,4916
2006-11-06,135.0,152.0,130.2,143.5,21409
2006-11-07,146.9,153.8,137.15,149.85,9319
2006-11-08,145.0,158.0,145.0,155.6,11203
2006-11-09,160.0,160.0,151.0,154.65,7684
2006-11-10,159.1,162.0,154.5,157.15,6623
2006-11-13,160.0,161.5,154.0,154.7,4514
2006-11-14,155.0,155.0,149.0,149.7,3553
2006-11-15,150.0,150.5,148.05,148.65,8621
2006-11-16,140.0,151.0,140.0,150.75,6098
2006-11-17,154.9,161.1,146.0,155.6,14626
2006-11-20,156.0,159.0,140.5,155.1,20813
2006-11-21,156.1,157.0,149.05,149.8,84795
2006-11-22,146.55,154.5,146.55,149.7,75795
2006-11-23,148.9,151.0,147.0,150.25,117819
2006-11-24,150.5,151.0,145.85,150.0,58851
2006-11-27,147.0,149.0,146.95,147.2,16554
2006-11-28,148.0,148.0,144.5,145.15,15208
2006-11-29,145.0,145.05,141.55,144.7,30408
2006-11-30,146.0,146.1,142.2,142.4,4614
2006-12-01,148.5,148.5,140.1,142.1,20566
2006-12-04,143.0,144.0,139.65,140.85,12102
2006-12-05,143.0,143.0,138.0,139.95,3916
2006-12-06,140.0,140.3,139.5,140.0,1395
2006-12-07,140.0,145.0,140.0,143.35,29383
2006-12-08,143.1,145.5,143.1,144.9,23883
2006-12-11,145.0,147.25,142.2,146.65,60577
2006-12-12,145.5,145.5,134.0,141.0,5921
2006-12-13,140.0,145.25,140.0,145.0,52297
2006-12-14,142.25,146.1,142.25,145.0,1692
2006-12-15,154.7,154.7,146.1,146.2,797
2006-12-18,150.0,155.0,150.0,150.9,15177
2006-12-19,153.0,153.5,150.0,152.45,8342
2006-12-20,150.8,156.0,150.75,154.65,3858
2006-12-21,153.0,156.0,153.0,155.15,4192
2006-12-22,155.0,157.0,155.0,155.05,4809
2006-12-26,157.0,162.0,155.05,160.15,7943
2006-12-27,162.0,162.0,160.0,160.0,10475
2006-12-28,160.1,160.9,160.0,160.0,3889
2006-12-29,150.1,162.0,150.1,160.0,23440
2007-01-02,161.85,164.0,160.0,160.1,3985
2007-01-03,160.5,160.7,160.0,160.0,10965
2007-01-04,160.5,160.9,160.0,160.15,1624
2007-01-05,160.0,162.35,160.0,160.0,1622
2007-01-08,160.5,163.95,160.0,162.15,5883
2007-01-09,163.0,165.0,161.05,163.0,3405
2007-01-10,161.0,164.0,161.0,164.0,1919
2007-01-11,161.0,164.15,160.0,163.1,2215
2007-01-12,160.1,163.5,160.0,160.0,3150
2007-01-15,160.0,161.0,160.0,160.0,6147
2007-01-16,160.0,160.05,160.0,160.0,3190
2007-01-17,160.5,162.5,160.0,160.0,2499
2007-01-18,174.8,174.8,160.0,160.0,19204
2007-01-19,160.0,161.8,160.0,160.0,1754
2007-01-22,160.0,163.0,160.0,160.5,245
2007-01-23,160.0,160.0,160.0,160.0,485
2007-01-24,160.5,163.0,160.0,160.0,5050
2007-01-25,160.0,161.8,160.0,160.1,7471
2007-01-29,132.0,162.0,132.0,160.15,6095
2007-01-31,161.0,162.0,160.0,160.0,2496
2007-02-01,160.25,160.25,160.0,160.0,17120
2007-02-02,184.0,184.0,160.65,161.25,4750
2007-02-05,161.0,162.35,160.0,160.1,2564
2007-02-06,160.05,162.9,160.0,160.1,10819
2007-02-07,162.0,163.05,160.0,160.0,6511
2007-02-08,162.95,162.95,160.0,160.0,9723
2007-02-09,160.05,160.05,160.0,160.0,11802
2007-02-12,160.05,161.7,152.8,160.0,20207
2007-02-13,160.05,163.5,160.0,160.0,18300
2007-02-14,160.1,162.0,160.0,160.15,18356
2007-02-15,160.25,162.95,160.0,160.15,8963
2007-02-19,161.0,161.0,160.0,160.0,8733
2007-02-20,160.25,164.0,160.0,162.9,12217
2007-02-21,160.5,160.5,160.0,160.0,10083
2007-02-22,160.0,162.45,160.0,160.0,7859
2007-02-23,160.0,161.95,160.0,160.0,18802
2007-02-26,160.0,160.05,160.0,160.0,11137
2007-02-27,160.0,160.0,160.0,160.0,10380
2007-02-28,160.5,162.5,160.0,160.0,3490
2007-03-01,160.0,160.0,160.0,160.0,6232
2007-03-02,160.0,161.0,160.0,160.0,17157
2007-03-05,160.0,160.9,160.0,160.0,6672
2007-03-06,160.0,162.5,160.0,160.05,5268
2007-03-07,160.05,163.0,160.0,161.75,3787
2007-03-08,160.0,160.0,160.0,160.0,7373
2007-03-09,162.95,162.95,160.0,160.0,3836
2007-03-12,160.0,160.05,160.0,160.0,3681
2007-03-13,160.3,160.3,160.0,160.0,5473
2007-03-14,160.0,160.25,160.0,160.0,1671
2007-03-15,160.0,160.05,160.0,160.0,366
2007-03-16,160.0,160.0,160.0,160.0,2701
2007-03-19,160.0,160.0,160.0,160.0,3838
2007-03-20,160.0,160.0,160.0,160.0,644
2007-03-21,160.05,160.05,160.0,160.0,3268
2007-03-22,160.05,163.8,160.0,160.2,3256
2007-03-23,160.05,160.05,160.05,160.05,170
2007-03-26,160.0,160.05,160.0,160.05,600
2007-03-28,160.0,161.9,160.0,160.6,3528
2007-03-29,174.95,174.95,160.0,160.0,710
2007-03-30,161.0,161.0,160.0,160.0,578
2007-04-02,160.5,162.0,160.0,161.5,3467
2007-04-03,160.0,168.9,160.0,160.65,9238
2007-04-04,162.0,174.8,160.5,167.35,1462
2007-04-05,167.5,170.0,165.2,170.0,133
2007-04-09,170.0,170.25,170.0,170.05,1908
2007-04-10,170.0,170.05,170.0,170.0,1124
2007-04-11,170.0,171.0,170.0,170.0,1213
2007-04-12,170.0,171.0,170.0,170.0,1133
2007-04-13,170.0,170.0,170.0,170.0,2250
2007-04-16,170.0,170.0,170.0,170.0,1275
2007-04-17,170.0,171.0,170.0,170.9,3984
2007-04-18,170.0,170.0,170.0,170.0,2250
2007-04-19,170.0,173.0,170.0,170.0,4524
2007-04-20,170.0,170.05,170.0,170.0,5064
2007-04-23,170.0,170.05,170.0,170.0,3885
2007-04-24,170.0,170.0,170.0,170.0,21090
2007-04-25,170.05,171.0,170.0,170.0,3397
2007-04-26,170.0,170.5,170.0,170.05,7184
2007-04-27,170.0,171.0,170.0,170.0,8620
2007-04-30,170.0,171.0,170.0,171.0,2940
2007-05-03,171.5,171.5,170.0,171.0,3968
2007-05-04,171.0,171.0,170.0,170.0,5437
2007-05-07,170.0,171.0,170.0,170.35,2229
2007-05-08,170.0,179.9,170.0,173.8,5113
2007-05-09,170.0,171.0,170.0,170.0,3125
2007-05-10,173.5,173.8,170.0,170.0,1966
2007-05-11,170.0,170.0,170.0,170.0,2352
2007-05-14,170.0,170.0,170.0,170.0,3346
2007-05-15,170.0,173.0,170.0,172.7,7528
2007-05-16,180.0,182.0,178.35,181.2,6462
2007-05-17,180.5,182.2,180.0,180.15,832
2007-05-18,182.0,194.0,180.25,192.2,8340
2007-05-21,192.0,201.0,192.0,199.65,10563
2007-05-22,199.5,201.0,197.1,199.1,3110
2007-05-23,201.0,209.95,200.5,208.0,52755
2007-05-24,213.75,213.75,208.0,212.95,5152
2007-05-25,212.0,220.0,208.0,216.4,43343
2007-05-28,219.9,221.85,213.0,215.15,18792
2007-05-29,215.1,220.05,215.0,219.7,10069
