Date,Open,High,Low,Close,Volume
2007-08-21,90.75,90.75,82.0,83.0,48807
2007-08-22,84.0,85.45,82.3,84.75,43435
2007-08-23,88.5,88.5,79.0,79.65,25360
2007-08-24,81.0,83.2,80.0,81.55,10327
2007-08-27,81.6,85.0,81.6,84.5,6684
2007-08-28,83.1,84.95,82.8,84.35,1956
2007-08-29,80.5,84.25,80.2,84.15,3900
2007-08-30,84.0,86.0,83.1,84.4,5951
2007-08-31,82.2,84.95,82.2,84.55,4316
2007-09-03,87.5,90.95,84.8,90.0,32216
2007-09-04,91.0,98.5,91.0,92.2,25760
2007-09-05,93.0,94.6,87.05,88.15,27570
2007-09-06,92.0,97.0,87.5,93.3,47928
2007-09-07,95.0,95.5,91.25,91.9,23604
2007-09-10,91.0,92.5,90.1,91.5,8449
2007-09-11,91.2,95.9,91.2,93.0,45810
2007-09-12,94.5,94.95,90.75,91.3,13755
2007-09-13,92.9,92.9,87.4,88.75,32393
2007-09-14,90.25,91.75,87.2,87.7,27809
2007-09-17,88.25,89.0,85.55,85.75,28262
2007-09-18,86.0,88.95,86.0,87.4,16050
2007-09-19,92.8,92.8,88.7,89.45,40297
2007-09-20,91.45,91.45,87.0,87.4,21919
2007-09-21,89.4,89.4,86.4,86.8,22310
2007-09-24,88.95,93.65,86.4,92.5,78807
2007-09-25,92.8,92.8,87.65,88.9,26385
2007-09-26,88.2,94.45,88.0,90.4,92804
2007-09-27,92.0,92.25,89.0,89.4,19942
2007-09-28,91.4,91.8,88.1,89.0,14269
2007-10-01,87.65,92.3,87.65,89.55,28219
2007-10-03,90.6,91.6,86.5,88.1,37726
2007-10-04,87.65,88.5,86.05,87.1,24833
2007-10-05,89.0,89.0,85.0,86.0,12973
2007-10-08,90.0,90.0,81.6,82.8,33620
2007-10-09,82.1,84.9,81.0,83.85,30796
2007-10-10,85.9,85.9,82.0,82.3,11227
2007-10-11,81.8,83.75,81.8,82.65,5174
2007-10-12,83.0,83.3,81.0,81.85,14189
2007-10-15,82.35,83.55,80.9,81.25,25686
2007-10-16,82.0,82.9,79.45,80.35,21012
2007-10-17,79.0,80.6,76.0,79.55,21337
2007-10-18,82.0,84.0,75.25,76.8,33982
2007-10-19,77.0,78.5,75.5,76.2,8476
2007-10-22,71.0,80.5,71.0,77.9,14549
2007-10-23,77.65,80.65,77.65,79.7,10062
2007-10-24,82.0,82.9,77.55,79.7,18942
2007-10-25,80.0,81.65,78.1,79.65,8922
2007-10-26,82.45,92.0,80.95,86.95,144030
2007-10-29,87.9,100.0,87.0,96.25,462453
2007-10-30,97.25,99.95,93.25,94.75,246934
2007-10-31,94.9,97.0,92.1,93.4,116119
2007-11-01,96.0,96.0,86.0,86.85,63551
2007-11-02,86.9,93.4,84.9,89.3,48722
2007-11-05,91.9,94.75,87.1,90.55,72726
2007-11-06,93.1,99.0,87.05,88.5,118763
2007-11-07,89.1,91.8,87.4,89.5,29110
2007-11-08,89.0,89.0,87.0,87.15,29992
2007-11-09,90.0,91.0,88.0,89.2,8671
2007-11-12,86.05,88.0,85.5,86.4,20745
2007-11-13,88.0,88.0,85.1,85.8,31123
2007-11-14,87.95,88.0,86.0,87.55,47046
2007-11-15,89.0,93.5,86.5,90.55,127171
2007-11-16,89.7,92.35,89.0,89.55,76195
2007-11-19,93.5,96.9,90.0,93.35,236080
2007-11-20,92.0,95.25,90.1,91.25,84141
2007-11-21,92.55,92.6,85.1,85.95,67780
2007-11-22,85.55,87.9,75.35,83.9,34141
2007-11-23,86.0,89.0,83.55,86.5,29920
2007-11-26,88.5,91.0,84.6,86.8,80934
2007-11-27,83.5,89.7,83.5,84.9,40260
2007-11-28,85.5,91.75,84.65,87.9,122418
2007-11-29,91.0,91.0,87.1,87.85,29607
2007-11-30,90.0,92.4,84.55,90.8,112389
2007-12-03,91.35,94.95,91.35,92.6,76533
2007-12-04,94.0,94.0,91.55,92.45,237464
2007-12-05,94.0,106.9,91.6,104.0,438122
2007-12-06,106.45,114.9,103.25,106.85,889214
2007-12-07,109.95,114.9,105.0,108.7,462743
2007-12-10,111.95,124.4,109.0,122.35,886343
2007-12-11,123.65,124.4,115.1,116.55,351521
2007-12-12,118.0,119.9,113.1,117.05,253423
2007-12-13,117.0,121.65,114.35,116.2,148315
2007-12-14,117.05,118.95,111.5,113.55,112470
2007-12-17,114.7,114.8,102.0,105.3,171864
2007-12-18,105.5,107.7,100.55,102.6,101402
2007-12-19,106.85,120.0,104.2,114.2,401301
2007-12-20,119.0,129.7,110.05,111.2,293830
2007-12-24,114.0,116.0,111.5,112.85,120980
2007-12-26,94.75,119.35,94.75,115.5,145532
2007-12-27,116.0,117.7,113.5,114.9,131776
2007-12-28,115.0,131.9,115.0,128.7,969758
2007-12-31,130.0,132.1,125.1,126.35,279204
2008-01-01,127.5,141.5,124.25,134.75,776392
2008-01-02,137.0,141.9,131.75,137.5,521793
2008-01-03,136.75,138.0,131.5,132.65,219755
2008-01-04,135.0,135.9,128.0,129.6,134724
2008-01-07,128.9,134.5,125.25,128.05,136029
2008-01-08,130.5,130.8,119.5,120.75,199430
2008-01-09,122.7,122.7,114.0,117.15,101149
2008-01-10,120.9,120.9,107.0,110.4,100263
2008-01-11,114.0,114.0,91.1,109.4,163140
2008-01-14,111.0,112.7,109.15,111.4,46229
2008-01-15,114.75,119.0,110.5,111.85,133007
2008-01-16,111.05,111.05,101.0,105.6,102257
2008-01-17,107.0,112.0,105.8,107.7,87452
2008-01-18,105.05,108.95,98.15,99.9,94009
2008-01-21,95.1,99.9,80.0,83.1,132374
2008-01-22,80.0,80.0,66.5,75.65,94971
2008-01-23,83.6,88.85,82.0,86.8,95729
2008-01-24,90.0,93.9,75.0,79.2,102039
2008-01-25,83.0,84.0,78.05,81.65,66543
2008-01-28,78.0,85.85,75.0,83.4,53284
2008-01-29,81.15,89.0,81.15,82.95,66656
2008-01-30,84.0,84.0,80.05,81.05,29822
2008-01-31,81.0,83.0,78.15,79.75,29202
2008-02-01,80.0,85.0,79.1,79.8,26382
2008-02-04,80.0,85.5,80.0,83.55,48005
2008-02-05,83.0,87.0,83.0,84.95,43061
2008-02-06,80.3,84.0,80.3,82.65,41556
2008-02-07,83.0,86.5,77.0,79.0,66151
2008-02-08,79.0,79.0,76.0,77.8,47232
2008-02-11,77.1,77.1,72.8,74.4,42058
2008-02-12,78.0,78.5,70.15,72.0,33840
2008-02-13,73.95,73.95,68.0,69.8,34540
2008-02-14,70.0,76.0,70.0,75.05,31854
2008-02-15,71.85,74.05,71.8,73.65,42890
2008-02-18,75.0,84.0,74.8,75.45,34322
2008-02-19,77.8,78.4,75.1,75.85,32928
2008-02-20,75.0,75.5,73.0,73.25,19361
2008-02-21,79.9,79.9,72.5,73.55,24121
2008-02-22,72.4,74.5,72.2,72.7,16240
2008-02-25,75.05,75.6,71.0,72.05,21790
2008-02-26,73.0,73.95,72.55,72.85,7124
2008-02-27,73.3,74.9,73.3,73.7,16555
2008-02-28,74.8,77.3,72.8,75.3,38089
2008-02-29,74.0,76.4,73.1,73.95,28816
2008-03-03,72.1,73.65,66.7,67.95,89469
2008-03-04,64.5,70.05,64.5,67.1,39248
2008-03-05,67.5,68.25,66.15,66.7,24315
2008-03-07,65.25,65.25,59.3,60.15,62246
2008-03-10,56.7,64.5,55.6,63.8,45379
2008-03-11,63.8,69.5,62.0,68.35,40366
2008-03-12,70.25,72.0,66.6,67.1,33609
2008-03-13,62.0,66.0,59.6,62.75,60605
2008-03-14,63.0,67.5,61.2,66.75,43447
2008-03-17,61.3,64.75,59.0,59.85,128886
2008-03-18,60.0,60.0,57.25,57.6,19862
2008-03-19,64.75,64.75,56.7,57.0,26593
2008-03-24,59.5,59.5,51.25,52.1,38331
2008-03-25,62.45,62.45,53.0,57.2,45955
2008-03-26,57.95,59.25,55.8,57.85,91363
2008-03-27,52.85,57.0,52.85,55.55,60592
2008-03-28,55.15,66.7,55.0,66.7,239709
2008-03-31,69.0,74.0,65.0,66.3,235127
2008-04-01,69.0,71.0,66.3,68.85,88013
2008-04-02,71.2,73.0,69.0,69.7,92651
2008-04-03,69.2,71.5,68.5,69.0,24842
2008-04-04,69.9,69.9,66.0,66.5,26061
2008-04-07,63.1,68.9,63.1,66.9,22474
2008-04-08,67.0,67.5,65.1,66.4,23686
2008-04-09,69.0,70.0,65.4,69.05,28517
