Date,Open,High,Low,Close,Volume
2007-07-25,166.25,185.25,154.2,165.05,11231528.0
2007-07-26,163.5,169.5,160.05,161.9,3479317.0
2007-07-27,159.5,159.5,146.0,151.0,1701642.0
2007-07-30,151.0,155.5,144.15,148.9,1643286.0
2007-07-31,150.15,165.9,150.15,160.4,3319140.0
2007-08-01,157.4,157.4,143.5,145.7,996886.0
2007-08-02,146.0,151.65,143.0,144.45,847867.0
2007-08-03,146.3,150.0,144.3,146.65,348192.0
2007-08-06,142.8,157.0,138.0,153.5,564658.0
2007-08-07,155.5,166.25,155.1,159.2,1490805.0
2007-08-08,162.5,165.95,158.5,159.85,934149.0
2007-08-09,162.5,164.7,151.5,152.4,554743.0
2007-08-10,150.0,150.85,140.55,149.2,283159.0
2007-08-13,152.5,157.0,150.5,153.55,361004.0
2007-08-14,154.5,161.0,152.6,157.8,514856.0
2007-08-16,153.0,153.0,142.55,147.5,149835.0
2007-08-17,147.3,151.5,141.0,144.35,134509.0
2007-08-20,150.5,155.5,149.0,149.95,200557.0
2007-08-21,152.5,155.0,137.0,139.5,140494.0
2007-08-22,142.6,145.0,136.05,139.2,102906.0
2007-08-23,144.25,145.45,139.3,140.5,89486.0
2007-08-24,142.5,143.45,138.9,140.05,49189.0
2007-08-27,144.9,147.5,142.0,146.0,60869.0
2007-08-28,146.25,149.65,145.0,146.2,45838.0
2007-08-29,140.5,150.5,140.5,147.95,105075.0
2007-08-30,150.0,153.3,148.5,149.7,68057.0
2007-08-31,151.95,152.5,147.5,147.9,58515.0
2007-09-03,150.0,156.25,148.1,153.4,109461.0
2007-09-04,155.35,161.7,153.5,160.05,148087.0
2007-09-05,161.5,186.6,161.5,175.9,2146235.0
2007-09-06,175.95,179.0,166.55,169.9,685237.0
2007-09-07,169.9,175.45,168.55,170.0,245453.0
2007-09-10,166.5,169.9,165.95,166.95,109695.0
2007-09-11,168.8,172.5,165.05,166.2,160075.0
2007-09-12,169.0,179.25,167.7,175.35,466994.0
2007-09-13,176.5,187.5,176.3,180.85,545031.0
2007-09-14,183.0,190.0,175.6,179.6,775676.0
2007-09-17,180.0,185.0,163.5,182.2,295376.0
2007-09-18,181.35,186.0,178.05,178.9,146313.0
2007-09-19,182.25,184.25,177.5,178.4,153669.0
2007-09-20,179.15,179.7,175.0,178.0,75396.0
2007-09-21,175.05,182.45,174.0,179.2,101265.0
2007-09-24,180.0,182.4,174.05,175.15,41029.0
2007-09-25,176.2,183.25,171.75,181.9,111894.0
2007-09-26,181.5,182.5,177.25,180.3,63222.0
2007-09-27,183.5,185.0,179.0,181.5,56070.0
2007-09-28,182.5,191.95,180.2,188.8,256058.0
2007-10-01,190.2,210.0,188.0,200.2,452761.0
2007-10-03,202.5,207.5,192.7,201.7,168859.0
2007-10-04,195.5,200.3,190.45,197.95,43117.0
2007-10-05,203.0,203.45,190.25,192.2,26320.0
2007-10-08,194.25,194.4,180.65,191.45,56345.0
2007-10-09,186.0,198.5,186.0,194.45,29986.0
2007-10-10,196.55,201.0,195.0,197.05,42089.0
2007-10-11,199.9,200.5,186.0,199.4,19860.0
2007-10-12,200.0,209.4,195.0,204.6,35654.0
2007-10-15,207.45,225.5,207.4,215.7,86722.0
2007-10-16,201.7,225.0,201.7,209.8,71531.0
2007-10-17,180.0,209.0,175.0,205.0,34680.0
2007-10-18,211.3,215.0,187.5,194.95,12442.0
2007-10-19,181.55,198.0,181.55,195.05,22046.0
2007-10-22,177.5,208.5,177.5,196.35,7070.0
2007-10-23,202.0,208.0,198.0,204.85,61410.0
2007-10-24,206.5,213.5,200.05,211.5,68952.0
2007-10-25,210.0,215.0,207.5,214.05,28448.0
2007-10-26,215.55,222.0,213.1,217.55,44734.0
2007-10-29,219.0,220.0,207.55,210.6,6807.0
2007-10-30,213.4,215.0,197.75,212.9,10064.0
2007-10-31,214.9,219.9,206.25,217.8,13954.0
2007-11-01,215.2,217.5,205.25,208.2,9827.0
2007-11-02,196.5,213.8,196.5,208.2,5656.0
2007-11-05,205.15,215.0,200.5,211.5,14743.0
2007-11-06,210.0,224.5,210.0,220.6,18143.0
2007-11-07,220.0,225.0,216.0,219.05,16333.0
2007-11-08,222.5,222.5,212.5,219.3,9619.0
2007-11-09,219.5,222.0,213.3,218.65,2245.0
2007-11-12,221.5,234.0,214.0,230.15,21782.0
2007-11-13,229.5,249.5,229.5,236.85,15566.0
2007-11-14,236.5,245.0,227.5,230.5,7174.0
2007-11-15,225.0,237.5,222.5,230.7,11627.0
2007-11-16,242.5,256.95,235.0,235.75,24463.0
2007-11-19,244.2,244.2,232.0,233.3,6866.0
2007-11-20,234.4,241.0,227.5,232.2,6723.0
2007-11-21,230.5,235.5,226.55,229.35,2996.0
2007-11-22,235.0,235.0,206.05,215.4,7865.0
2007-11-23,220.0,240.0,216.0,219.8,1918.0
2007-11-26,221.0,235.4,217.5,232.5,6405.0
2007-11-27,230.5,230.5,225.0,227.65,11974.0
2007-11-28,226.0,231.5,225.0,228.8,11954.0
2007-11-29,227.0,235.0,221.05,226.2,4011.0
2007-11-30,226.0,237.5,226.0,231.4,7342.0
2007-12-03,227.5,237.5,225.0,235.7,5576.0
2007-12-04,231.7,236.4,231.0,231.2,784.0
2007-12-05,226.3,235.0,226.3,229.2,2009.0
2007-12-06,228.05,234.85,226.5,230.2,6607.0
2007-12-07,211.45,270.5,211.45,259.05,71214.0
2007-12-10,259.5,263.25,245.5,248.85,6965.0
2007-12-11,246.0,254.95,245.5,246.05,3326.0
2007-12-12,246.5,254.5,240.5,251.1,6296.0
2007-12-13,254.0,267.5,246.7,259.55,17345.0
2007-12-14,257.5,310.0,257.5,289.9,34226.0
2007-12-17,290.5,337.5,290.5,305.5,21868.0
2007-12-18,317.5,320.0,302.0,314.05,10364.0
2007-12-19,325.0,345.0,312.5,325.9,18161.0
2007-12-20,325.0,388.5,325.0,373.2,90417.0
2007-12-24,395.0,395.0,350.05,363.0,41667.0
2007-12-26,366.0,370.0,352.5,355.75,10555.0
2007-12-27,356.5,385.0,356.5,374.4,32758.0
2007-12-28,375.0,382.0,367.5,370.9,12914.0
2007-12-31,392.5,408.0,385.0,408.0,37493.0
2008-01-01,443.5,448.8,425.0,448.8,56448.0
2008-01-02,462.2,493.7,457.5,493.7,51638.0
2008-01-03,512.25,518.4,512.25,518.4,35440.0
2008-01-04,544.3,544.3,492.5,511.6,70774.0
2008-01-07,510.0,537.15,486.0,537.15,86467.0
2008-01-08,564.05,564.05,510.3,527.25,55148.0
2008-01-09,535.0,535.0,505.1,526.25,57958.0
2008-01-10,527.5,549.5,499.95,505.0,45931.0
2008-01-11,505.05,505.05,479.75,479.75,35607.0
2008-01-14,475.0,503.5,455.8,483.9,4578.0
2008-01-15,476.0,508.1,460.5,502.5,152623.0
2008-01-16,509.95,509.95,477.4,477.6,60752.0
2008-01-17,485.0,489.95,475.0,475.2,40585.0
2008-01-18,471.5,486.45,451.45,451.45,1230.0
2008-01-21,431.5,435.0,428.9,428.9,11253.0
2008-01-22,407.5,408.0,407.5,407.5,15456.0
2008-01-23,387.1,427.6,387.1,387.8,29162.0
2008-01-24,368.5,400.0,368.45,370.5,11282.0
2008-01-25,352.5,389.0,352.0,379.3,28943.0
2008-01-28,375.0,398.25,375.0,398.25,23588.0
2008-01-29,418.1,418.1,400.0,400.8,2630.0
2008-01-30,407.5,420.85,385.5,413.7,35480.0
2008-01-31,420.0,434.1,394.55,426.2,8314.0
2008-02-01,413.5,440.0,404.95,425.1,18317.0
2008-02-04,446.0,446.4,412.5,415.75,23201.0
2008-02-05,429.9,429.9,396.05,405.8,1073.0
2008-02-06,397.0,422.5,393.0,413.75,2415.0
2008-02-07,424.0,424.0,394.0,398.7,3501.0
2008-02-08,386.0,410.0,379.0,381.9,7362.0
2008-02-11,376.05,393.0,375.0,375.2,5113.0
2008-02-12,370.0,377.0,356.5,358.5,14380.0
2008-02-13,345.0,360.0,340.9,348.6,3487.0
2008-02-14,342.5,362.5,342.5,351.05,2085.0
2008-02-15,345.0,367.5,342.5,363.4,1681.0
2008-02-18,374.5,381.6,360.0,376.4,2579.0
2008-02-19,372.6,395.2,372.6,389.3,1886.0
2008-02-20,408.0,408.0,385.0,392.95,929.0
2008-02-21,400.0,411.35,396.4,403.25,1395.0
2008-02-22,403.25,403.25,387.6,400.9,1472.0
2008-02-25,390.0,403.0,390.0,390.25,422.0
2008-02-26,390.0,395.0,387.5,389.15,41426.0
2008-02-27,385.25,400.0,385.25,389.5,3233.0
2008-02-28,371.0,409.0,371.0,408.85,1950.0
2008-02-29,404.75,423.85,389.0,419.2,3807.0
2008-03-03,415.0,426.0,398.3,398.6,1772.0
2008-03-04,397.5,399.5,378.7,379.7,780.0
2008-03-05,375.9,375.9,360.7,361.0,1105.0
2008-03-07,361.0,361.0,342.95,351.1,2317.0
2008-03-10,342.5,366.95,316.5,363.75,1938.0
2008-03-11,374.5,374.5,350.0,355.3,3886.0
2008-03-12,372.75,390.6,367.5,380.0,1509.0
2008-03-13,375.0,407.5,350.5,386.5,3436.0
2008-03-14,356.0,403.95,355.0,368.9,14068.0
2008-03-17,352.55,360.0,332.5,340.4,1951.0
2008-03-18,345.0,374.5,309.75,365.25,6956.0
2008-03-19,398.5,398.5,350.5,350.65,802.0
2008-03-24,353.0,354.5,326.0,349.45,9953.0
