Date,Open,High,Low,Close,Volume
2016-03-18,8712.65,8816.7,8702.6,8803.75,35958002
2016-03-21,8840.85,8949.9,8838.7,8939.05,32834376
2016-03-22,8940.85,8948.9,8850.85,8932.9,29384725
2016-03-23,8901.9,8935.85,8868.0,8915.0,36080165
2016-03-28,8908.65,8911.75,8722.2,8766.9,48432055
2016-03-29,8752.65,8859.25,8752.65,8799.15,38010450
2016-03-30,8893.65,9087.35,8860.8,9068.4,48279282
2016-03-31,9063.55,9153.85,9037.6,9086.75,95052888
2016-04-01,9063.95,9133.35,9019.95,9100.4,37056085
2016-04-04,9134.35,9156.45,9030.0,9121.6,39988352
2016-04-05,9081.15,9089.15,8830.45,8850.35,57558915
2016-04-06,8882.4,8889.35,8771.5,8807.8,37999438
2016-04-07,8825.9,8853.25,8714.55,8749.25,32509293
2016-04-08,8744.45,8808.15,8723.7,8764.35,25781802
2016-04-11,8799.65,8906.45,8697.15,8889.75,33328263
2016-04-12,8882.4,8988.7,8880.2,8951.6,36132986
2016-04-13,9065.95,9227.85,9065.95,9186.35,49203335
2016-04-18,9226.5,9226.5,9050.75,9178.7,36419415
2016-04-20,9219.35,9260.85,9151.7,9240.45,46672726
2016-04-21,9351.7,9466.65,9351.7,9400.5,72514530
2016-04-22,9411.55,9427.25,9353.8,9407.65,49939694
2016-04-25,9420.95,9443.45,9370.35,9416.3,38189041
2016-04-26,9399.1,9614.25,9349.0,9598.25,60294165
2016-04-27,9505.85,9592.35,9488.95,9520.2,87909609
2016-04-28,9525.45,9602.6,9434.15,9447.25,89850191
2016-04-29,9443.8,9532.35,9352.05,9505.5,94074732
2016-05-02,9390.0,9440.05,9353.5,9369.2,69629244
2016-05-03,9376.35,9454.05,9259.05,9275.4,54456950
2016-05-04,9231.05,9313.25,9201.0,9213.65,77207117
2016-05-05,9221.85,9278.45,9169.4,9207.25,55694427
2016-05-06,9191.85,9238.2,9148.05,9213.3,39048373
2016-05-09,9242.75,9447.7,9242.75,9434.1,47484298
2016-05-10,9455.75,9506.6,9404.85,9495.9,52512233
2016-05-11,9364.55,9561.55,9346.9,9517.9,70624590
2016-05-12,9583.85,9644.05,9541.2,9602.9,48445826
2016-05-13,9585.55,9585.55,9420.65,9492.2,55058898
2016-05-16,9514.95,9574.55,9364.2,9549.15,44423942
2016-05-17,9593.55,9666.25,9568.5,9583.1,45370551
2016-05-18,9525.2,9573.45,9457.8,9556.2,37299109
2016-05-19,9551.5,9569.0,9476.15,9490.8,32504904
2016-05-20,9512.35,9520.1,9425.9,9441.95,44280484
2016-05-23,9493.0,9528.65,9399.9,9424.4,40299597
2016-05-24,9431.1,9476.0,9404.15,9452.75,29752188
2016-05-25,9535.05,9776.4,9535.05,9758.95,41096405
2016-05-26,9785.05,9994.35,9753.55,9959.35,77259017
2016-05-27,9950.8,10049.3,9950.8,9996.8,51786696
2016-05-30,10018.05,10066.65,9981.9,9996.45,29735699
2016-05-31,10057.1,10057.1,9964.3,10018.0,44852800
2016-06-01,10048.2,10048.2,9911.25,9929.85,31708065
2016-06-02,9919.65,10031.6,9889.4,10018.8,35841386
2016-06-03,10074.2,10162.45,10067.05,10135.25,40524186
2016-06-06,10145.6,10160.05,10091.3,10114.05,45153682
2016-06-07,10187.5,10294.45,10129.7,10248.15,74406591
2016-06-08,10265.85,10285.3,10196.75,10256.15,55452352
2016-06-09,10266.85,10277.9,10171.25,10218.1,41692513
2016-06-10,10180.45,10307.55,10178.5,10195.85,39014141
2016-06-13,10080.85,10102.9,10019.55,10060.3,35832030
2016-06-14,10114.75,10115.15,10028.95,10069.5,29392264
2016-06-15,10104.65,10185.5,10045.55,10175.75,35115323
2016-06-16,10115.3,10115.3,9930.85,9995.8,34667301
2016-06-17,10056.25,10091.75,9957.15,10017.15,33045557
2016-06-21,10044.9,10044.9,9943.55,9958.65,25504595
2016-06-22,9953.2,10040.55,9897.85,9966.15,30302032
2016-06-23,9969.2,10111.5,9946.15,10104.7,30558279
2016-06-24,9725.65,9854.0,9558.05,9834.6,65236203
2016-06-27,9776.5,9916.55,9776.5,9862.35,27813012
2016-06-28,9847.35,9920.75,9845.75,9887.9,24169944
2016-06-29,9938.0,9997.8,9905.25,9977.95,24751762
2016-06-30,10055.1,10161.35,10040.1,10141.6,71390416
2016-07-01,10188.05,10227.1,10160.45,10178.7,33780809
2016-07-04,10233.95,10253.3,10192.65,10233.55,32564993
2016-07-05,10247.75,10249.75,10165.05,10173.8,25668022
2016-07-07,10187.75,10252.0,10164.3,10219.75,25487688
2016-07-08,10213.5,10213.5,10131.8,10198.1,25772025
2016-07-11,10328.45,10394.65,10323.2,10375.55,34893867
2016-07-12,10457.65,10578.85,10421.25,10571.0,51002185
2016-07-13,10599.35,10609.4,10500.65,10536.15,47009978
2016-07-14,10547.6,10677.9,10520.7,10670.15,32620675
2016-07-15,10675.1,10736.35,10606.15,10700.15,33549998
2016-07-18,10723.5,10832.65,10685.7,10704.2,42940751
2016-07-19,10728.4,10759.85,10661.9,10699.3,35765858
2016-07-20,10677.35,10738.2,10675.25,10718.8,27929853
2016-07-21,10720.1,10731.35,10538.2,10553.0,37936255
2016-07-22,10566.9,10603.4,10498.75,10582.3,46047492
2016-07-25,10511.6,10753.75,10499.75,10726.0,58898686
2016-07-26,10725.8,10761.85,10626.3,10657.1,42163660
2016-07-27,10681.4,10812.6,10674.6,10760.35,52926012
2016-07-28,10773.85,10819.6,10739.25,10784.45,42818907
2016-07-29,10769.85,10790.45,10690.6,10716.15,41269944
2016-08-01,10656.7,10772.6,10538.05,10583.65,61586434
2016-08-02,10594.7,10628.1,10523.0,10539.85,42546799
2016-08-03,10522.1,10562.5,10447.2,10480.1,38519162
2016-08-04,10546.2,10546.2,10382.95,10449.55,47250989
2016-08-05,10539.3,10663.85,10531.45,10655.1,45728679
2016-08-08,10685.2,10723.8,10643.45,10666.75,29434846
2016-08-09,10677.8,10692.05,10608.65,10654.9,31126145
2016-08-10,10674.2,10676.95,10481.7,10498.05,30841501
2016-08-11,10493.45,10564.15,10452.55,10543.3,29269934
2016-08-12,10582.35,10690.5,10582.35,10672.15,39117986
2016-08-16,10700.2,10725.7,10607.7,10688.55,38392860
2016-08-17,10713.8,10756.35,10664.1,10699.0,34564714
2016-08-18,10722.1,10897.45,10722.1,10892.0,44553542
2016-08-19,10906.1,10919.4,10853.55,10880.45,41156659
2016-08-22,10890.15,10909.85,10786.4,10836.65,39583320
2016-08-23,10821.05,10851.8,10797.2,10836.5,30107370
2016-08-24,10844.95,10863.25,10800.1,10830.75,27874705
2016-08-25,10844.15,10887.75,10814.3,10824.9,49208424
2016-08-26,10847.15,10855.35,10729.1,10774.5,29059450
2016-08-29,10764.65,10813.65,10734.35,10798.15,32043709
2016-08-30,10846.5,10962.65,10846.5,10955.85,40776638
2016-08-31,10997.0,11129.3,10997.0,11109.45,184273887
2016-09-01,11130.45,11206.25,11093.25,11129.75,43564786
2016-09-02,11156.2,11196.0,11125.35,11172.95,24754383
2016-09-06,11225.7,11522.45,11225.7,11501.2,56585139
2016-09-07,11542.8,11584.35,11430.7,11446.3,86183474
2016-09-08,11456.25,11475.55,11389.1,11440.4,41578437
2016-09-09,11335.4,11405.9,11267.7,11340.2,54535425
2016-09-12,11130.6,11130.6,11054.0,11110.15,46498342
2016-09-14,11076.6,11194.2,11067.25,11161.15,46329288
2016-09-15,11166.55,11187.2,11054.35,11113.9,35235302
2016-09-16,11164.6,11323.3,11079.75,11115.9,82060549
2016-09-19,11130.35,11198.6,11109.35,11152.9,39612880
2016-09-20,11180.25,11184.65,11089.9,11122.75,31612781
2016-09-21,11154.5,11169.35,11070.5,11126.1,33399678
2016-09-22,11297.15,11365.0,11204.7,11256.2,59685886
2016-09-23,11271.8,11272.25,11093.9,11117.35,64426657
2016-09-26,11053.3,11058.35,10918.65,10931.55,43290263
2016-09-27,10962.05,10987.15,10870.9,10894.9,38427618
2016-09-28,10905.3,10978.35,10892.25,10954.5,65294370
2016-09-29,11020.3,11032.7,10628.6,10696.95,152430276
2016-09-30,10652.6,10769.1,10635.9,10742.05,54122152
2016-10-03,10799.55,10926.2,10772.9,10912.35,44956996
2016-10-04,10946.5,10989.6,10872.85,10939.3,43190212
2016-10-05,11002.25,11005.7,10809.8,10832.05,50541861
2016-10-06,10815.3,10847.45,10721.75,10762.3,49710240
2016-10-07,10761.95,10804.05,10718.2,10758.05,33247479
2016-10-10,10810.35,10815.3,10736.35,10755.55,21084097
2016-10-13,10717.05,10717.05,10476.5,10542.85,68838721
2016-10-14,10574.45,10603.55,10529.25,10582.95,35070807
2016-10-17,10654.15,10743.05,10601.85,10657.95,92043312
2016-10-18,10709.9,10912.95,10708.5,10904.65,71686109
2016-10-19,10946.9,10952.0,10802.95,10854.2,61194830
2016-10-20,10909.85,11041.45,10898.75,11002.9,70307421
2016-10-21,10988.75,11048.5,10926.4,11028.4,49888819
2016-10-24,11064.1,11120.7,11054.15,11082.35,49175880
2016-10-25,11143.0,11152.85,11049.0,11134.45,81113812
2016-10-26,10978.9,11029.6,10889.85,10917.1,125332825
2016-10-27,10900.9,10958.55,10790.2,10939.7,68912131
2016-10-28,10928.2,10981.05,10847.85,10947.95,53509967
2016-11-01,10977.25,10977.25,10851.75,10874.8,49525869
2016-11-02,10749.7,10816.2,10723.3,10788.1,45470228
2016-11-03,10770.85,10842.35,10731.5,10773.9,41630419
2016-11-04,10805.2,10805.2,10662.7,10721.2,48461433
2016-11-07,10858.0,10884.6,10806.25,10853.1,52753031
2016-11-08,10946.7,10978.95,10852.5,10949.45,67653007
2016-11-09,10247.3,10952.35,10152.15,10911.85,118383281
2016-11-10,11073.0,11282.3,11053.35,11210.45,105984296
2016-11-11,11115.0,11247.4,10921.95,10936.85,90745763
2016-11-15,10957.75,10968.85,10546.45,10574.95,94712519
2016-11-16,10736.4,10748.5,10451.2,10464.8,72839306
2016-11-17,10474.1,10593.0,10414.9,10461.15,53998718
2016-11-18,10513.0,10533.75,10363.6,10400.95,46176568
2016-11-21,10455.65,10462.5,10096.35,10176.4,65578002
2016-11-22,10272.2,10291.05,10134.75,10251.05,61324706
2016-11-23,10311.4,10317.45,10195.1,10255.45,43287136
2016-11-24,10218.2,10218.6,10018.45,10040.7,65509235
2016-11-25,10113.55,10222.85,10055.25,10200.95,45480387
2016-11-28,10077.05,10193.25,10043.75,10110.8,70939964
2016-11-29,10115.0,10182.75,10052.4,10073.35,64884585
2016-11-30,10114.0,10315.9,10082.45,10290.65,283098146
2016-12-01,10316.35,10330.15,10147.95,10172.45,41168439
2016-12-02,10121.4,10177.85,10017.9,10061.75,47315153
2016-12-05,10063.05,10162.1,10031.6,10148.6,30539951
2016-12-06,10175.1,10199.2,10123.75,10154.15,36142121
2016-12-07,10204.75,10239.05,9904.15,10064.45,59053559
2016-12-08,10115.8,10242.25,10113.75,10219.65,33353867
2016-12-09,10251.65,10332.8,10181.15,10304.95,41710098
2016-12-12,10244.75,10251.55,10117.9,10130.1,25550051
2016-12-13,10101.05,10182.8,10073.4,10166.7,32458685
2016-12-14,10175.05,10178.25,10101.75,10111.4,44038589
2016-12-15,10003.3,10201.5,9991.45,10135.95,63439877
2016-12-16,10144.55,10151.5,10054.8,10071.25,62688566
2016-12-19,10050.15,10083.75,10028.0,10055.2,23366256
2016-12-20,10059.0,10059.0,9931.75,9961.1,32683921
2016-12-21,9989.55,10013.95,9943.0,9964.5,26372898
2016-12-22,9934.1,9937.15,9841.5,9868.5,27171352
2016-12-23,9841.1,9893.5,9823.3,9852.3,35564208
2016-12-26,9831.05,9844.75,9697.95,9743.15,27587782
2016-12-27,9751.15,9883.75,9725.2,9869.5,38612576
2016-12-28,9894.3,9963.95,9841.95,9869.45,32270581
2016-12-29,9864.7,9969.15,9841.35,9958.7,60589769
2016-12-30,9960.7,10078.05,9957.1,10042.8,33896575
2017-01-02,10072.05,10076.95,9871.55,9949.4,27248003
2017-01-03,9969.3,10036.65,9878.6,9998.3,29330519
2017-01-04,9998.05,10030.3,9899.45,9912.9,28723191
2017-01-05,9974.0,10085.6,9959.05,10057.85,46573028
2017-01-06,10090.95,10176.85,10080.05,10148.7,33213368
2017-01-09,10174.65,10206.9,10135.25,10159.5,25794737
2017-01-10,10198.35,10235.0,10135.75,10217.1,40916841
2017-01-11,10293.85,10502.3,10281.15,10459.4,64779483
2017-01-12,10493.65,10536.55,10454.1,10489.7,34004949
2017-01-13,10536.9,10540.35,10449.0,10530.8,36827220
2017-01-16,10519.9,10644.0,10486.1,10613.1,33557807
2017-01-17,10625.5,10664.15,10543.4,10601.15,37841305
2017-01-18,10596.25,10715.6,10594.2,10652.9,40002166
2017-01-19,10657.4,10659.45,10582.15,10626.2,58814349
2017-01-20,10536.15,10573.2,10446.65,10464.6,81170713
2017-01-23,10423.75,10482.9,10389.7,10454.25,81229432
2017-01-24,10503.5,10562.8,10485.4,10544.7,60375878
2017-01-25,10603.8,10836.6,10598.05,10812.55,96728151
2017-01-27,10871.7,10970.8,10829.8,10923.65,126451341
2017-01-30,10933.05,10969.55,10823.25,10841.6,39877605
2017-01-31,10823.7,10878.0,10762.65,10817.8,50486549
2017-02-01,10810.95,11095.6,10770.15,11086.25,86734966
2017-02-02,11104.0,11153.25,11039.15,11110.3,73341123
2017-02-03,11106.35,11160.45,11070.75,11142.35,60387623
2017-02-06,11202.55,11300.85,11198.15,11273.8,53509973
2017-02-07,11264.1,11290.6,11210.4,11236.05,50172368
2017-02-08,11241.15,11255.45,11093.4,11182.4,48585482
2017-02-09,11219.9,11271.9,11063.1,11135.65,58595445
2017-02-10,11171.25,11214.5,11139.9,11174.9,53547041
2017-02-13,11213.9,11271.05,11169.1,11256.7,42481178
2017-02-14,11285.5,11290.6,11210.4,11258.7,36639048
2017-02-15,11272.7,11308.6,11175.1,11203.1,37783141
2017-02-16,11210.85,11263.2,11129.4,11235.45,38574789
2017-02-17,11567.45,11645.9,11344.55,11401.45,181963923
2017-02-20,11382.35,11455.3,11369.1,11443.65,52786852
2017-02-21,11458.2,11586.95,11418.85,11559.4,57773831
2017-02-22,11611.65,11619.25,11548.95,11583.3,67674059
2017-02-23,11592.85,11676.05,11555.9,11607.15,73838496
2017-02-27,11592.75,11592.75,11420.35,11433.35,42421514
2017-02-28,11444.85,11464.0,11391.85,11420.75,61872919
2017-03-01,11474.75,11552.0,11463.1,11533.25,57474511
2017-03-02,11594.3,11605.5,11389.35,11415.25,58140609
2017-03-03,11427.95,11433.5,11334.2,11388.8,30862998
2017-03-06,11418.85,11518.85,11412.9,11474.85,35154760
2017-03-07,11481.3,11491.3,11429.15,11451.35,25928161
2017-03-08,11451.55,11506.85,11398.7,11468.35,37668710
2017-03-09,11449.5,11512.15,11435.1,11476.25,35367356
2017-03-10,11539.0,11566.5,11437.9,11480.5,37359280
2017-03-14,11746.05,11805.3,11692.6,11722.2,75827182
2017-03-15,11726.3,11763.6,11691.9,11738.0,43617472
2017-03-16,11788.55,11818.6,11769.8,11786.7,50254758
2017-03-17,11825.45,11839.6,11725.55,11759.1,67829175
2017-03-20,11776.25,11776.25,11685.6,11697.65,34496120
2017-03-21,11697.5,11715.65,11613.7,11642.65,47550689
2017-03-22,11528.65,11583.5,11504.3,11517.45,61306121
2017-03-23,11553.35,11619.2,11523.6,11596.1,38575319
2017-03-24,11655.7,11729.45,11620.9,11708.05,57060120
2017-03-27,11756.2,11756.2,11607.4,11646.55,39028753
2017-03-28,11754.75,11761.55,11712.7,11734.65,49470304
2017-03-29,11777.5,11822.05,11746.55,11807.95,54445662
2017-03-30,11794.4,11944.2,11766.2,11903.7,62891609
2017-03-31,11867.55,11890.25,11783.6,11803.15,102689565
2017-04-03,11858.05,11907.8,11789.8,11897.2,59178354
2017-04-05,11933.1,11977.9,11872.6,11948.65,66494778
2017-04-06,11902.95,11962.0,11866.25,11941.3,70332824
2017-04-07,11897.35,11942.5,11808.65,11830.85,91581256
2017-04-10,11867.6,11913.25,11821.8,11896.9,43975598
2017-04-11,11898.3,12024.55,11872.6,12014.6,95802772
2017-04-12,12020.3,12053.4,11908.4,11983.0,83056416
2017-04-13,11972.0,12032.45,11954.45,11991.8,50857231
2017-04-17,12000.55,12026.15,11934.05,11973.8,39287644
2017-04-18,12006.3,12130.3,11954.05,11975.3,69362656
2017-04-19,11968.25,11992.15,11869.9,11925.75,56509636
2017-04-20,11815.5,11889.05,11799.65,11841.0,77197301
2017-04-21,11878.6,11910.55,11785.45,11862.8,88477883
2017-04-24,11881.9,12038.25,11873.7,12011.9,111059432
2017-04-25,12076.2,12165.25,12040.65,12140.25,79113043
2017-04-26,12200.15,12266.3,12050.3,12247.9,118578922
2017-04-27,12279.65,12332.3,12204.85,12314.0,149642534
2017-04-28,12297.7,12325.1,12231.35,12308.85,168133381
2017-05-02,12344.8,12381.85,12272.15,12306.4,141106965
2017-05-03,12357.1,12359.2,12236.4,12262.0,107862711
2017-05-04,12464.7,12534.15,12350.3,12509.35,195121738
2017-05-05,12575.25,12580.5,12410.2,12458.45,193796969
2017-05-08,12503.2,12603.05,12485.9,12552.6,84482958
2017-05-09,12585.45,12597.35,12502.65,12539.2,76980712
2017-05-10,12575.2,12640.45,12560.6,12624.6,66858437
2017-05-11,12679.0,12697.65,12565.5,12597.45,64218698
2017-05-12,12604.15,12611.4,12443.25,12488.85,79491145
2017-05-15,12536.7,12623.4,12528.0,12573.45,144081953
2017-05-16,12595.8,12642.55,12529.4,12596.2,80983723
2017-05-17,12630.45,12644.35,12550.95,12620.75,86341272
2017-05-18,12513.35,12550.05,12467.05,12485.9,101998136
2017-05-19,12516.45,12584.65,12436.7,12507.7,86408286
2017-05-22,12572.15,12613.15,12477.6,12489.9,60828197
2017-05-23,12494.8,12550.45,12415.05,12480.9,99358191
2017-05-24,12505.2,12544.65,12453.5,12492.8,80374430
2017-05-25,12513.3,12894.2,12510.35,12855.15,126342768
2017-05-26,12839.5,13011.1,12811.85,12990.45,76421291
2017-05-29,12959.65,13028.6,12866.6,12890.35,61335093
2017-05-30,12868.0,12987.2,12850.35,12954.25,57585246
2017-05-31,12969.25,13060.15,12916.45,13034.2,176020823
2017-06-01,13007.7,13009.2,12917.6,12964.9,79141507
2017-06-02,13033.05,13044.35,12951.7,13004.1,59826708
2017-06-05,13013.3,13080.05,12995.85,13060.8,50622420
2017-06-06,13081.6,13086.7,13000.1,13032.75,48173614
2017-06-07,13073.9,13141.5,13037.85,13120.05,47547387
2017-06-08,13151.7,13172.45,13090.35,13104.55,56539852
2017-06-09,13076.35,13198.15,13072.0,13188.15,47782623
2017-06-12,13145.2,13157.15,13040.45,13056.75,40175793
2017-06-13,13045.15,13134.95,13039.25,13055.3,48119822
2017-06-14,13100.35,13107.95,13005.4,13067.6,66347186
2017-06-15,13040.75,13052.25,12973.9,13012.55,52430105
2017-06-16,13047.3,13096.5,13022.45,13082.25,87016256
2017-06-19,13125.45,13247.3,13105.7,13208.55,46348727
2017-06-20,13204.75,13236.75,13160.7,13183.8,49804571
2017-06-21,13155.75,13198.3,13112.2,13165.35,47793472
2017-06-22,13173.6,13272.75,13145.25,13168.65,53375162
2017-06-23,13188.9,13199.25,13072.1,13094.3,59302670
2017-06-27,13149.3,13151.65,12853.9,12943.3,71204141
2017-06-28,12962.95,13031.9,12909.5,12980.15,68053642
2017-06-29,13029.8,13128.15,12936.85,13001.55,106906786
2017-06-30,12949.85,13017.75,12867.35,12990.75,46361468
2017-07-03,13008.0,13047.1,12949.0,13016.75,35399860
2017-07-04,13052.25,13067.35,12961.9,12998.55,43174960
2017-07-05,13013.95,13114.15,12996.85,13098.15,71095227
2017-07-06,13120.1,13160.35,13085.3,13117.05,98350221
2017-07-07,13113.35,13122.8,13063.85,13096.55,73243231
2017-07-10,13157.2,13320.3,13062.05,13195.05,26107645
2017-07-11,13231.05,13231.05,13121.85,13140.7,79497081
2017-07-12,13163.15,13220.95,13110.1,13193.6,71862940
2017-07-13,13263.3,13359.95,13261.35,13330.45,78435014
2017-07-14,13379.2,13379.2,13257.45,13349.6,50946130
2017-07-17,13392.4,13433.7,13342.5,13394.0,52960725
2017-07-18,13363.25,13464.5,13354.85,13408.1,51972634
2017-07-19,13436.2,13490.85,13424.25,13473.05,58638272
2017-07-20,13496.35,13594.3,13493.9,13518.25,74536112
2017-07-21,13524.35,13584.95,13436.2,13565.35,54168631
2017-07-24,13591.4,13652.65,13545.7,13608.05,64727961
2017-07-25,13713.3,13714.65,13619.85,13662.75,62571199
2017-07-26,13702.6,13804.0,13641.1,13777.85,134516763
2017-07-27,13899.6,13974.1,13858.95,13897.6,166650662
2017-07-28,13795.4,13858.1,13725.6,13813.55,83121837
2017-07-31,13872.45,13970.5,13830.1,13927.5,68516450
2017-08-01,13955.8,13982.0,13888.5,13955.7,42135484
2017-08-02,13982.7,13989.55,13852.45,13920.15,38860721
2017-08-03,13893.15,13898.8,13687.35,13714.95,58135938
2017-08-04,13687.9,13812.15,13669.1,13780.55,48124337
2017-08-07,13801.45,13864.2,13789.25,13804.55,36460384
2017-08-08,13824.7,13839.25,13613.5,13643.35,48210778
2017-08-09,13598.4,13598.4,13479.8,13500.15,57571802
2017-08-10,13460.2,13492.2,13128.7,13436.3,78825488
2017-08-11,13285.7,13425.25,13253.7,13400.5,77489451
2017-08-14,13439.15,13546.9,13433.9,13499.45,36934722
2017-08-16,13540.15,13677.45,13396.8,13664.0,51271095
2017-08-17,13708.75,13708.75,13485.95,13551.6,38261385
2017-08-18,13499.1,13499.1,13385.75,13468.9,31852173
2017-08-21,13512.0,13589.75,13384.85,13414.95,50218862
2017-08-22,13500.85,13532.75,13385.65,13445.25,44214619
2017-08-23,13516.75,13643.8,13502.7,13625.75,37808221
2017-08-24,13663.65,13677.85,13577.2,13599.05,49135877
2017-08-28,13644.9,13701.95,13617.15,13683.05,32888642
2017-08-29,13642.3,13659.65,13520.75,13542.5,36600196
2017-08-30,13619.45,13690.9,13610.45,13647.95,29187754
2017-08-31,13674.4,13674.4,13588.15,13636.65,55499618
2017-09-01,13681.2,13767.6,13640.75,13742.05,56857581
2017-09-04,13754.2,13758.75,13569.0,13622.3,39923537
2017-09-05,13637.3,13714.4,13630.4,13690.9,34005574
2017-09-06,13612.5,13694.75,13585.7,13666.55,36491278
2017-09-07,13692.15,13749.45,13640.9,13673.75,41794417
2017-09-08,13737.7,13740.1,13655.2,13712.15,34299144
2017-09-11,13768.35,13925.75,13753.9,13891.1,39340593
2017-09-12,13955.95,13955.95,13882.8,13932.0,42777545
2017-09-13,13946.1,14011.3,13902.65,13950.4,45550350
2017-09-14,13973.5,14043.65,13940.85,14002.45,58179196
2017-09-15,13978.8,14000.9,13926.75,13954.6,104299154
2017-09-18,14015.1,14133.55,14011.7,14099.15,44904431
2017-09-19,14101.3,14162.45,14067.05,14132.5,46802745
2017-09-20,14090.75,14120.6,14046.85,14064.1,123799127
2017-09-21,14044.15,14080.6,13914.3,13969.65,91550681
2017-09-22,13913.15,13917.1,13694.95,13714.15,94813108
2017-09-25,13714.1,13714.9,13519.85,13611.15,85023208
2017-09-26,13583.2,13678.7,13526.05,13653.6,63045078
2017-09-27,13718.55,13724.5,13415.0,13443.7,72532135
2017-09-28,13442.8,13597.75,13298.3,13551.75,107994558
2017-09-29,13609.75,13672.45,13540.35,13568.9,55619531
2017-10-03,13658.7,13678.4,13554.15,13618.25,46724503
2017-10-04,13631.95,13700.8,13592.45,13637.15,66333450
2017-10-05,13638.2,13697.5,13585.95,13596.6,56410137
2017-10-06,13612.65,13696.65,13605.1,13657.45,108633037
2017-10-09,13675.9,13737.0,13653.05,13714.2,79366538
2017-10-10,13749.1,13785.75,13724.35,13768.95,123304652
2017-10-11,13813.9,13840.05,13618.1,13654.0,139248813
2017-10-12,13679.2,13830.3,13573.3,13806.7,71383737
2017-10-13,13831.35,14053.65,13822.1,13998.65,109923606
2017-10-16,14063.35,14102.1,13891.65,14003.7,124200480
2017-10-17,14011.45,14069.65,13936.25,13971.9,93251931
2017-10-18,13802.3,13860.75,13722.15,13746.1,143751287
2017-10-19,13700.55,13708.1,13507.65,13557.4,22842512
2017-10-23,13589.25,13632.5,13500.9,13565.85,100462556
2017-10-24,13605.9,13678.3,13515.25,13588.0,92016761
2017-10-25,13970.0,14007.75,13485.7,13674.45,290657585
2017-10-26,13610.25,13735.6,13544.1,13688.85,164371609
2017-10-27,13574.05,13744.35,13528.1,13661.35,156023438
2017-10-30,13672.1,13772.35,13625.5,13717.05,96922121
2017-10-31,13756.6,13851.85,13729.65,13809.6,108220122
2017-11-01,13901.35,14107.25,13878.15,14052.6,137540411
2017-11-02,14061.55,14114.4,14023.0,14046.4,92288800
2017-11-03,14108.85,14150.75,14028.7,14120.85,89211088
2017-11-06,14077.8,14125.2,14018.4,14042.0,71604565
2017-11-07,14095.0,14112.15,13904.3,13946.5,92374052
2017-11-08,13991.5,14028.3,13878.25,13907.0,85991860
