Date,Open,High,Low,Close,Volume
1995-01-02,28.2,28.2,28.2,28.2,100.0
1995-01-03,28.2,28.55,28.2,28.55,600.0
1995-01-04,28.55,28.95,28.55,28.55,400.0
1995-01-05,28.6,28.6,28.0,28.0,300.0
1995-01-06,27.5,27.5,27.5,27.5,5100.0
1995-01-09,27.15,27.15,27.15,27.15,200.0
1995-01-10,27.5,27.7,27.15,27.15,400.0
1995-01-11,26.8,26.8,25.95,26.8,700.0
1995-01-12,26.85,26.85,26.5,26.5,900.0
1995-01-13,26.45,26.8,26.45,26.45,600.0
1995-01-16,27.15,27.3,27.15,27.15,700.0
1995-01-17,27.5,28.95,27.5,28.4,700.0
1995-01-18,27.85,27.85,27.15,27.85,1200.0
1995-01-19,27.85,27.85,27.15,27.15,1100.0
1995-01-20,27.55,27.55,26.8,27.1,1400.0
1995-01-23,26.8,27.0,26.8,26.8,400.0
1995-01-24,26.45,26.45,26.45,26.45,600.0
1995-01-25,26.8,26.8,26.45,26.45,300.0
1995-01-27,26.8,26.8,25.7,25.7,3100.0
1995-01-30,26.45,26.55,26.45,26.5,2000.0
1995-01-31,26.5,26.5,26.05,26.05,400.0
1995-02-01,25.7,25.7,25.0,25.0,1700.0
1995-02-02,25.55,25.7,25.0,25.0,2500.0
1995-02-03,25.35,25.35,25.05,25.35,1600.0
1995-02-06,25.3,25.3,24.85,24.85,1500.0
1995-02-07,24.55,24.95,24.55,24.95,1100.0
1995-02-08,24.95,25.0,24.3,24.3,3000.0
1995-02-09,24.3,24.55,24.3,24.45,1400.0
1995-02-10,24.7,24.8,24.3,24.3,3100.0
1995-02-13,25.0,25.0,24.3,24.35,3000.0
1995-02-14,24.65,24.8,24.3,24.5,700.0
1995-02-15,24.65,24.85,24.55,24.65,1100.0
1995-02-16,25.0,25.0,25.0,25.0,200.0
1995-02-17,25.0,25.0,24.65,24.75,1300.0
1995-02-20,24.55,24.65,23.95,24.35,1000.0
1995-02-21,24.0,24.05,23.55,23.6,1400.0
1995-02-22,24.3,24.3,23.95,24.0,600.0
1995-02-23,25.0,25.0,24.7,25.0,500.0
1995-02-24,25.0,25.7,24.7,25.05,800.0
1995-02-28,24.85,25.7,24.8,24.8,1800.0
1995-03-01,25.0,25.2,25.0,25.0,2600.0
1995-03-02,25.0,25.0,24.65,24.75,3700.0
1995-03-03,25.0,25.0,24.3,24.35,4400.0
1995-03-06,24.85,25.0,24.5,24.75,1800.0
1995-03-07,25.0,25.0,24.55,24.7,3900.0
1995-03-08,24.95,25.15,24.95,25.15,700.0
1995-03-09,25.0,25.35,25.0,25.0,700.0
1995-03-10,25.0,25.05,24.55,24.55,1900.0
1995-03-13,24.45,24.65,24.45,24.65,200.0
1995-03-14,24.3,24.35,24.15,24.15,1100.0
1995-03-15,25.0,25.0,23.2,23.6,9500.0
1995-03-16,23.95,24.3,23.55,23.55,1000.0
1995-03-20,24.15,24.55,24.0,24.0,2200.0
1995-03-21,23.55,23.75,23.2,23.45,3700.0
1995-03-22,24.85,24.85,24.75,24.75,300.0
1995-03-23,24.55,24.65,23.95,24.05,2600.0
1995-03-24,24.35,24.35,23.7,24.3,1100.0
1995-03-27,23.7,24.3,23.7,24.0,600.0
1995-03-28,24.3,24.3,23.85,23.95,1000.0
1995-03-29,24.3,24.3,24.1,24.3,1200.0
1995-03-30,24.3,24.35,24.15,24.15,700.0
1995-03-31,23.95,23.95,23.55,23.95,400.0
1995-04-03,23.95,24.3,23.95,24.3,700.0
1995-04-04,23.7,23.95,23.55,23.55,1000.0
1995-04-05,24.3,25.35,24.3,25.35,800.0
1995-04-06,25.0,25.2,25.0,25.0,600.0
1995-04-07,24.65,24.65,24.3,24.4,1300.0
1995-04-10,24.45,24.65,24.35,24.6,1700.0
1995-04-11,23.95,24.05,23.75,23.75,500.0
1995-04-12,24.15,24.15,23.95,23.95,300.0
1995-04-17,24.65,24.65,24.2,24.3,4100.0
1995-04-18,24.2,24.3,23.95,24.0,4100.0
1995-04-19,24.3,24.45,23.75,23.75,700.0
1995-04-20,24.15,24.15,23.7,23.7,1100.0
1995-04-21,23.95,23.95,23.75,23.75,500.0
1995-04-24,23.7,23.95,22.85,22.85,800.0
1995-04-25,23.2,23.2,22.65,22.65,700.0
1995-04-26,22.5,23.15,22.5,22.7,1300.0
1995-04-27,22.65,22.8,22.15,22.15,1200.0
1995-04-28,22.15,22.15,22.15,22.15,200.0
1995-05-02,23.2,23.2,21.45,21.45,1200.0
1995-05-03,20.35,20.8,20.35,20.75,1200.0
1995-05-04,20.8,21.05,20.75,21.05,900.0
1995-05-05,21.45,21.8,21.45,21.8,1400.0
1995-05-08,21.15,21.45,21.15,21.45,1900.0
1995-05-09,21.8,22.0,21.45,21.85,1400.0
1995-05-10,22.5,22.5,21.95,21.95,200.0
1995-05-12,21.8,21.8,21.55,21.75,1900.0
1995-05-15,22.5,22.5,21.3,21.35,1700.0
1995-05-16,21.45,21.45,21.2,21.3,1000.0
1995-05-17,21.6,21.8,21.3,21.75,800.0
1995-05-18,21.55,22.15,21.45,21.5,1800.0
1995-05-19,22.15,22.85,22.15,22.25,1200.0
1995-05-22,22.15,22.15,21.8,21.8,1600.0
1995-05-23,22.0,22.0,21.8,21.85,1600.0
1995-05-24,21.85,22.05,21.15,21.45,1500.0
1995-05-25,21.45,21.7,21.45,21.45,2100.0
1995-05-26,21.7,21.7,21.45,21.45,600.0
1995-05-29,21.45,21.55,21.45,21.45,2200.0
1995-05-30,21.5,21.6,21.05,21.35,1900.0
1995-05-31,21.8,21.8,21.45,21.6,900.0
1995-06-01,21.6,21.65,21.55,21.65,800.0
1995-06-02,21.65,22.25,21.65,22.2,1500.0
1995-06-05,21.95,21.95,21.45,21.45,1800.0
1995-06-06,21.45,21.5,21.05,21.45,2000.0
1995-06-07,21.45,21.8,21.45,21.5,2700.0
1995-06-08,20.35,21.5,20.35,21.5,1300.0
1995-06-09,21.45,22.0,21.45,21.5,1500.0
1995-06-12,21.8,21.8,21.25,21.3,500.0
1995-06-13,21.35,21.45,21.1,21.1,1700.0
1995-06-14,21.05,21.35,21.05,21.15,700.0
1995-06-15,21.05,21.15,21.05,21.15,600.0
1995-06-16,21.05,21.05,20.65,20.7,1300.0
1995-06-19,21.0,21.0,20.7,20.7,200.0
1995-06-20,21.2,21.2,20.15,20.25,1400.0
1995-06-21,20.95,20.95,20.3,20.35,3500.0
1995-06-22,20.35,20.35,20.3,20.3,200.0
1995-06-23,20.2,20.2,20.0,20.0,1700.0
1995-06-26,19.55,19.55,18.95,19.2,1700.0
1995-06-27,19.05,19.05,18.55,18.8,2200.0
1995-06-28,18.7,19.15,18.65,19.0,2500.0
1995-06-29,19.3,19.3,18.45,18.45,5200.0
1995-06-30,18.05,18.7,18.05,18.65,2300.0
1995-07-03,18.55,18.55,18.2,18.2,6000.0
1995-07-05,18.0,18.3,18.0,18.15,2200.0
1995-07-10,18.15,18.95,18.15,18.95,1000.0
1995-07-11,18.55,18.95,18.35,18.35,2800.0
1995-07-12,19.1,19.35,19.1,19.25,1200.0
1995-07-13,19.65,19.95,19.5,19.9,4900.0
1995-07-14,20.7,20.7,19.65,19.8,4200.0
1995-07-17,20.35,20.7,20.0,20.1,3900.0
1995-07-18,20.35,20.35,19.65,19.95,4300.0
1995-07-19,20.35,21.35,20.35,21.25,16700.0
1995-07-20,21.8,22.15,21.8,22.0,9100.0
1995-07-21,22.15,22.2,21.85,22.1,10100.0
1995-07-24,22.35,22.5,22.3,22.4,6800.0
1995-07-25,22.5,23.2,22.5,23.15,7800.0
1995-07-26,23.3,23.45,22.75,22.8,15400.0
1995-07-27,22.85,22.85,21.95,22.55,7000.0
1995-07-28,22.05,22.05,21.8,21.85,8800.0
1995-07-31,23.25,23.25,21.05,21.15,4500.0
1995-08-01,21.4,21.4,21.05,21.15,2200.0
1995-08-03,21.2,21.45,21.2,21.3,1600.0
1995-08-11,20.7,21.2,20.2,21.05,14200.0
1995-08-14,21.55,21.55,20.7,20.9,8100.0
1995-08-16,21.05,21.05,20.95,21.0,800.0
1995-08-17,20.9,21.0,20.85,20.95,700.0
1995-08-18,20.95,20.95,20.7,20.75,5400.0
1995-08-21,20.85,20.95,20.85,20.95,1200.0
1995-08-22,20.95,20.95,20.3,20.4,3400.0
1995-08-23,20.7,20.8,20.7,20.8,800.0
1995-08-24,20.8,20.8,20.3,20.4,1600.0
1995-08-25,20.35,20.55,20.25,20.3,900.0
1995-08-28,20.2,20.35,20.0,20.3,1900.0
1995-08-30,19.7,20.0,18.7,19.85,1800.0
1995-08-31,19.85,20.2,19.85,20.05,2400.0
1995-09-01,19.95,20.15,19.9,19.95,2300.0
1995-09-05,20.15,20.15,20.0,20.0,1200.0
1995-09-11,20.5,20.5,20.2,20.45,1000.0
1995-09-12,20.7,20.7,20.15,20.25,2000.0
1995-09-13,20.35,20.35,20.35,20.35,500.0
1995-09-14,20.4,20.4,20.15,20.3,700.0
1995-09-15,20.6,20.65,20.35,20.35,900.0
1995-09-18,20.3,20.35,20.2,20.35,900.0
1995-09-19,20.45,20.55,20.15,20.15,1000.0
1995-09-20,20.3,20.3,20.2,20.3,600.0
1995-09-21,20.45,20.5,20.45,20.45,800.0
1995-09-22,20.5,20.7,20.5,20.7,500.0
1995-09-25,20.7,21.65,20.7,21.45,3100.0
1995-09-26,21.4,21.55,21.35,21.45,1600.0
1995-09-27,21.7,21.7,21.35,21.55,1400.0
1995-09-28,20.8,21.05,20.75,21.05,600.0
1995-09-29,20.5,20.55,20.45,20.45,600.0
1995-10-10,20.9,21.05,20.8,20.9,1800.0
1995-10-11,20.8,20.8,20.65,20.7,1200.0
1995-10-12,20.75,21.05,20.75,20.85,1400.0
1995-10-13,20.85,20.95,20.7,20.8,1300.0
1995-10-16,21.0,21.05,20.8,21.05,2500.0
1995-10-17,20.95,21.15,20.95,20.95,3100.0
1995-10-18,20.95,21.3,21.0,21.2,3000.0
1995-10-19,21.0,21.25,21.0,21.05,2200.0
1995-10-20,21.05,21.2,21.05,21.2,2100.0
1995-10-23,21.2,21.0,20.8,20.9,900.0
1995-10-24,20.35,20.35,19.65,19.75,1200.0
1995-10-25,19.8,20.0,19.8,20.0,400.0
1995-10-26,20.7,20.7,20.5,20.65,2300.0
1995-10-27,20.45,20.65,20.45,20.65,2200.0
1995-10-30,20.65,20.7,20.55,20.7,2100.0
1995-10-31,20.55,20.85,20.5,20.85,5200.0
1995-11-01,20.85,21.05,20.45,20.8,2400.0
1995-11-10,18.9,18.75,18.45,18.55,1900.0
1995-11-13,18.55,19.15,18.0,18.0,1300.0
1995-11-14,18.0,18.0,17.15,17.85,2900.0
1995-11-15,17.85,16.05,15.9,15.9,3500.0
1995-11-16,15.9,16.25,15.55,15.95,8400.0
1995-11-17,15.95,15.95,15.65,15.8,7100.0
1995-11-20,15.55,15.7,15.35,15.45,3700.0
1995-11-21,15.45,15.55,15.1,15.1,5100.0
1995-11-22,15.1,15.15,14.35,14.6,6600.0
1995-11-23,14.6,14.35,13.95,14.05,6900.0
1995-11-24,13.95,14.55,13.95,14.3,8400.0
1995-11-27,14.3,14.95,14.3,14.7,6100.0
1995-11-28,14.7,14.95,14.0,14.6,10000.0
1995-11-29,14.6,14.55,14.3,14.55,4200.0
1995-11-30,14.55,14.95,14.45,14.85,1900.0
1995-12-01,14.85,15.35,14.7,15.35,3000.0
1995-12-08,16.45,16.85,16.3,16.7,3800.0
1995-12-11,16.7,16.7,16.35,16.4,2000.0
1995-12-12,16.4,16.35,16.15,16.2,4100.0
1995-12-13,16.2,16.35,16.0,16.1,2000.0
1995-12-14,16.1,16.3,15.95,16.0,1000.0
1995-12-15,16.0,16.2,15.8,16.2,1400.0
1995-12-18,16.15,16.15,15.95,16.05,800.0
1995-12-19,16.05,16.05,15.95,16.0,3600.0
1995-12-20,16.3,16.3,15.85,15.95,1800.0
1995-12-21,16.15,16.15,15.9,15.9,1300.0
1995-12-22,16.15,16.15,15.85,16.1,2400.0
1995-12-26,16.1,16.1,15.9,16.0,900.0
1995-12-27,16.0,16.05,15.95,15.95,400.0
1995-12-28,15.95,16.3,15.95,16.15,2000.0
1995-12-29,16.15,16.15,16.05,16.1,900.0
1996-01-01,16.1,16.15,15.95,15.95,700.0
1996-01-02,15.95,15.95,15.8,15.8,2100.0
1996-01-09,14.7,14.7,14.05,14.25,4500.0
1996-01-10,14.25,14.55,14.3,14.5,1700.0
1996-01-11,14.5,14.85,14.65,14.8,1400.0
1996-01-12,14.8,14.95,14.85,14.85,1200.0
1996-01-15,14.85,14.9,14.85,14.85,500.0
1996-01-16,14.85,14.75,14.6,14.65,2700.0
1996-01-17,14.7,14.7,14.55,14.7,3200.0
