Date,Open,High,Low,Close,Volume
2022-09-15,507.95,516.0,500.2,506.85,248345.0
2022-09-16,510.45,520.0,506.0,512.55,167937.0
2022-09-19,515.0,532.0,515.0,527.95,129091.0
2022-09-20,534.0,588.0,533.95,545.35,367302.0
2022-09-21,551.75,567.0,546.35,559.8,146627.0
2022-09-22,565.7,585.0,557.9,573.6,144918.0
2022-09-23,583.45,584.4,551.0,554.9,167307.0
2022-09-26,545.05,553.0,521.65,540.3,222049.0
2022-09-27,540.0,580.0,540.0,573.45,96182.0
2022-09-28,576.0,586.0,567.05,571.3,167715.0
2022-09-29,580.0,584.95,560.9,565.25,69675.0
2022-09-30,565.25,573.75,555.0,568.55,71551.0
2022-10-03,573.0,575.0,565.0,565.95,45303.0
2022-10-04,574.0,579.8,563.85,565.75,70901.0
2022-10-06,568.5,644.7,568.5,614.7,322992.0
2022-10-07,619.0,652.0,615.05,626.4,320796.0
2022-10-10,630.5,631.5,607.7,616.35,223524.0
2022-10-11,624.0,624.0,612.0,616.4,250132.0
2022-10-12,620.0,652.7,613.0,646.85,251830.0
2022-10-13,651.45,684.0,651.4,674.7,300567.0
2022-10-14,693.9,700.0,670.0,672.55,178403.0
2022-10-17,672.55,678.6,660.0,663.55,94954.0
2022-10-18,669.75,678.4,663.5,665.25,130752.0
2022-10-19,671.85,733.45,671.7,718.8,316682.0
2022-10-20,727.3,738.9,681.2,710.0,245915.0
2022-10-21,714.95,740.0,706.9,732.7,165545.0
2022-10-24,745.0,750.9,735.45,746.35,82791.0
2022-10-25,750.0,756.9,740.0,752.1,76324.0
2022-10-27,768.0,774.85,754.0,762.2,201005.0
2022-10-28,765.0,765.0,746.2,756.1,109088.0
2022-10-31,764.7,765.0,754.0,755.35,65589.0
2022-11-01,759.9,759.9,750.0,750.6,73608.0
2022-11-02,754.85,768.8,748.0,755.3,68058.0
2022-11-03,756.7,756.7,748.0,750.8,76543.0
2022-11-04,755.0,756.75,742.0,752.7,160393.0
2022-11-07,755.0,767.3,751.0,759.85,99108.0
2022-11-09,767.8,767.8,743.0,751.0,143230.0
2022-11-10,753.0,756.0,748.05,752.15,211094.0
2022-11-11,756.75,757.0,700.0,731.7,91645.0
2022-11-14,738.7,738.7,718.5,722.35,122346.0
2022-11-15,724.0,724.3,711.95,715.0,157556.0
2022-11-16,711.0,719.0,708.0,711.95,92186.0
2022-11-17,711.5,711.55,686.45,701.45,365017.0
2022-11-18,705.0,709.0,702.0,702.7,64777.0
2022-11-21,707.95,708.5,702.75,703.05,103077.0
2022-11-22,707.0,707.75,704.0,704.05,35825.0
2022-11-23,705.0,708.0,695.0,704.5,128634.0
2022-11-24,707.4,707.4,645.25,651.65,1331213.0
2022-11-25,659.7,673.9,655.4,663.75,379491.0
2022-11-28,668.0,678.9,660.1,672.3,171660.0
2022-11-29,678.0,693.0,674.1,685.0,151810.0
2022-11-30,693.0,702.0,685.3,694.8,154975.0
2022-12-01,697.0,700.0,644.55,680.3,1691245.0
2022-12-02,700.0,725.0,696.0,713.15,416827.0
2022-12-05,721.05,730.0,720.0,725.1,141551.0
2022-12-06,727.0,729.8,712.0,722.45,60018.0
2022-12-07,727.95,727.95,717.5,720.35,183364.0
2022-12-08,722.0,735.0,720.9,731.5,226525.0
2022-12-09,736.0,736.0,731.0,733.15,78826.0
2022-12-12,744.75,744.75,733.0,735.45,43742.0
2022-12-13,737.0,743.0,735.0,741.55,62096.0
2022-12-14,746.0,746.0,740.0,744.35,42634.0
2022-12-15,746.1,747.0,741.0,744.25,116032.0
2022-12-16,747.0,747.0,726.6,742.55,112316.0
2022-12-19,747.0,747.0,741.0,741.95,99921.0
2022-12-20,746.45,746.45,736.5,742.9,97389.0
2022-12-21,750.0,761.85,721.0,744.7,188177.0
2022-12-22,747.0,751.9,726.6,735.5,381036.0
2022-12-23,736.95,736.95,675.0,701.8,290008.0
2022-12-26,704.95,707.0,693.0,700.65,313214.0
2022-12-27,706.95,719.0,700.0,708.05,505903.0
2022-12-28,705.15,716.0,705.15,708.6,194748.0
2022-12-29,708.6,708.6,703.55,705.65,88002.0
2022-12-30,713.0,715.5,708.0,714.8,96593.0
2023-01-02,717.0,717.0,712.0,715.15,70431.0
2023-01-03,719.0,725.5,714.75,724.75,127518.0
2023-01-04,725.0,728.0,720.0,724.1,48851.0
2023-01-05,724.4,726.0,719.0,724.75,47807.0
2023-01-06,723.0,726.0,716.0,719.05,35599.0
2023-01-09,723.6,729.0,722.0,725.2,90609.0
2023-01-10,728.0,728.0,721.0,724.3,14759.0
2023-01-11,724.3,729.0,723.05,726.0,67395.0
2023-01-12,726.0,729.5,723.0,725.1,239780.0
2023-01-13,729.5,729.5,722.0,725.85,71408.0
2023-01-16,728.0,728.0,721.0,722.3,33590.0
2023-01-17,722.5,724.45,720.5,723.95,119771.0
2023-01-18,721.0,725.8,721.0,723.2,38690.0
2023-01-19,727.7,728.0,719.0,723.55,144336.0
2023-01-20,725.0,727.35,717.75,723.05,68033.0
2023-01-23,726.7,762.6,726.7,739.85,113514.0
2023-01-24,733.0,739.7,732.0,733.25,45416.0
2023-01-25,732.0,735.0,729.95,731.15,47480.0
2023-01-27,733.0,736.75,728.1,730.35,192489.0
2023-01-30,730.9,739.7,730.65,731.0,65844.0
2023-01-31,737.0,737.0,731.0,732.0,37804.0
2023-02-01,738.0,738.0,729.0,730.1,120632.0
2023-02-02,731.0,734.8,729.0,731.85,29549.0
2023-02-03,734.0,745.0,732.05,734.0,66213.0
2023-02-06,737.75,737.75,731.0,731.6,48642.0
2023-02-07,736.9,737.0,733.0,735.4,41767.0
2023-02-08,738.0,738.0,728.6,731.8,135595.0
2023-02-09,735.9,736.0,734.0,735.15,87164.0
2023-02-10,737.85,738.0,720.2,730.95,113883.0
2023-02-13,731.0,731.0,712.0,720.0,240312.0
2023-02-14,732.0,732.0,725.0,727.7,86442.0
2023-02-15,731.75,735.0,723.05,728.85,61868.0
2023-02-16,729.95,730.0,720.75,727.9,107532.0
2023-02-17,728.0,731.0,721.55,725.75,99348.0
2023-02-20,729.95,729.95,721.45,722.7,102108.0
2023-02-21,728.7,728.7,716.75,720.35,204028.0
2023-02-22,722.9,729.0,720.8,726.7,113065.0
2023-02-23,729.0,729.95,721.9,725.3,68574.0
2023-02-24,725.3,726.5,714.95,721.5,102027.0
2023-02-27,722.0,724.75,717.5,720.4,109343.0
2023-02-28,724.75,724.75,720.0,721.25,68080.0
2023-03-01,723.0,723.55,720.0,720.05,180413.0
2023-03-02,723.75,725.0,717.8,724.85,41322.0
2023-03-03,725.0,732.0,723.0,730.7,63620.0
2023-03-06,734.0,735.0,728.0,729.5,44126.0
2023-03-08,728.0,732.6,726.25,729.0,34831.0
2023-03-09,731.6,732.45,728.0,728.35,86050.0
2023-03-10,728.0,732.0,726.0,729.15,38919.0
2023-03-13,729.95,732.0,728.0,728.4,40223.0
2023-03-14,731.35,731.4,726.0,728.7,46741.0
2023-03-15,731.85,734.0,730.0,730.15,39457.0
2023-03-16,729.6,729.85,724.5,725.7,58272.0
2023-03-17,731.7,732.0,726.1,729.65,54432.0
2023-03-20,730.0,730.0,719.5,726.15,52985.0
2023-03-21,731.6,733.0,728.05,729.9,104666.0
2023-03-22,732.45,733.45,725.5,730.15,77368.0
2023-03-23,732.4,732.5,728.0,729.35,51117.0
2023-03-24,728.0,731.9,711.0,723.05,90210.0
2023-03-27,725.95,728.9,723.55,725.6,157177.0
2023-03-28,729.0,729.05,723.55,726.15,40291.0
2023-03-29,728.0,730.0,721.0,728.25,61739.0
2023-03-31,730.0,755.9,730.0,746.0,213339.0
2023-04-03,746.0,821.75,746.0,772.4,303371.0
2023-04-05,775.0,791.7,773.75,782.6,109934.0
2023-04-06,785.0,785.0,775.0,778.3,51529.0
2023-04-10,781.0,787.0,777.1,780.95,65125.0
2023-04-11,780.0,793.95,737.95,781.6,784170.0
2023-04-12,803.0,867.6,795.35,834.45,1251297.0
2023-04-13,854.0,863.0,836.9,854.35,295553.0
2023-04-17,870.0,924.0,860.5,888.8,355200
2023-04-18,888.05,916.0,871.2,903.7,204973
2023-04-19,904.85,923.0,888.15,903.45,146384
2023-04-20,905.0,908.65,880.2,885.85,54945
2023-04-21,887.0,895.0,875.25,883.4,59674
2023-04-24,885.0,904.65,877.0,887.65,50894
2023-04-25,897.0,897.0,884.4,889.1,32630
2023-04-26,903.95,903.95,875.1,886.8,49557
2023-04-27,895.0,895.0,877.65,883.65,39710
2023-04-28,894.0,894.0,877.0,877.25,42486
2023-05-02,884.7,884.7,860.25,869.7,130089
2023-05-03,865.0,869.85,865.0,865.95,73573
2023-05-04,874.0,875.0,867.7,871.05,23987
2023-05-05,868.05,879.45,866.0,868.5,97255
2023-05-08,872.0,875.75,867.0,867.05,41761
2023-05-09,870.0,966.95,870.0,915.1,354841
2023-05-10,923.0,928.0,901.0,910.3,119096
2023-05-11,915.0,938.65,911.3,919.9,102825
2023-05-12,925.0,937.9,920.1,931.2,116039
2023-05-15,936.5,936.5,915.0,918.1,135015
2023-05-16,924.5,924.5,905.85,917.8,42283
2023-05-17,924.0,927.0,909.55,915.65,70518
2023-05-18,915.1,964.95,913.05,925.75,98559
2023-05-19,933.25,940.0,915.0,915.4,71518
2023-05-22,923.0,926.95,913.1,922.55,52072
