Date,Open,High,Low,Close,Volume
2021-02-22,495.05,600.0,494.5,494.75,8235.0
2021-02-23,495.15,496.0,431.25,489.45,2543.0
2021-02-24,496.15,496.15,477.0,477.0,981.0
2021-02-25,478.8,479.05,478.0,478.0,440.0
2021-02-26,478.0,478.15,477.65,477.7,532.0
2021-03-01,420.2,455.15,402.0,438.3,1271.0
2021-03-02,513.5,513.5,411.25,419.1,11385.0
2021-03-03,419.05,419.05,411.45,414.85,6556.0
2021-03-04,413.95,414.85,402.55,414.8,1123.0
2021-03-05,414.8,414.8,394.95,395.75,44280.0
2021-03-08,398.0,398.0,383.3,389.0,52067.0
2021-03-09,390.45,391.0,351.25,371.25,9558.0
2021-03-10,385.0,390.0,369.85,388.75,2195.0
2021-03-12,388.05,390.0,356.55,365.0,6690.0
2021-03-15,372.7,378.3,340.1,369.6,4173.0
2021-03-16,369.85,390.0,369.85,386.65,2186.0
2021-03-17,390.0,390.0,368.0,388.95,3212.0
2021-03-18,405.0,425.0,355.75,378.25,11717.0
2021-03-19,369.0,453.9,369.0,423.3,45373.0
2021-03-22,459.0,507.95,436.0,507.95,70172.0
2021-03-23,465.0,495.0,406.4,440.0,146006.0
2021-03-24,447.0,474.95,432.05,438.55,13221.0
2021-03-25,438.55,442.7,412.65,418.9,5939.0
2021-03-26,416.0,469.95,416.0,428.0,127641.0
2021-03-30,429.0,444.35,425.2,431.8,3681.0
2021-03-31,443.95,443.95,360.3,427.6,41910.0
2021-04-01,425.0,435.0,416.0,429.7,81372.0
2021-04-05,424.3,435.0,422.1,427.95,1961.0
2021-04-06,435.0,507.0,425.35,476.55,76601.0
2021-04-07,484.0,485.0,445.2,450.15,50722.0
2021-04-08,453.8,485.0,422.6,426.1,365696.0
2021-04-09,429.75,431.65,408.95,416.1,18238.0
2021-04-12,415.0,415.0,392.65,401.65,8806.0
2021-04-13,402.8,409.35,390.0,395.85,5386.0
2021-04-15,409.9,424.7,390.3,419.2,113696.0
2021-04-16,421.0,425.05,406.2,418.25,2203.0
2021-04-19,403.05,429.95,403.0,411.3,2311.0
2021-04-20,427.0,435.0,406.95,410.9,3975.0
2021-04-22,412.0,419.8,395.0,395.8,4214.0
2021-04-23,414.25,425.0,390.0,410.8,135914.0
2021-04-26,411.55,473.0,409.75,452.35,187641.0
2021-04-27,473.5,480.0,438.0,443.45,46734.0
2021-04-28,443.3,473.9,427.95,461.5,45990.0
2021-04-29,495.0,495.0,421.25,432.5,241298.0
2021-04-30,426.0,426.0,405.0,410.6,39606.0
2021-05-03,396.0,431.5,377.0,379.7,75794.0
2021-05-04,389.7,389.8,354.05,358.1,69740.0
2021-05-05,359.7,374.15,340.0,344.2,57428.0
2021-05-06,344.2,348.0,314.65,321.85,54679.0
2021-05-07,327.9,345.0,261.0,305.4,186405.0
2021-05-10,310.7,317.0,293.35,304.6,29802.0
2021-05-11,304.6,316.0,274.6,284.05,69274.0
2021-05-12,289.75,299.0,272.0,282.8,42827.0
2021-05-14,283.0,289.75,269.95,270.95,48941.0
