Date,Open,High,Low,Close,Volume
1995-05-15,281.5,285.0,281.5,285.0,1200.0
1995-05-16,285.0,285.0,284.5,284.5,700.0
1995-05-17,282.5,282.5,282.5,282.5,150.0
1995-05-18,285.5,285.5,285.0,285.15,200.0
1995-05-19,294.0,312.0,294.0,305.0,400.0
1995-05-22,300.0,300.0,295.0,300.0,1150.0
1995-05-23,299.95,299.95,297.0,299.0,300.0
1995-05-24,302.0,302.0,300.0,301.0,400.0
1995-05-25,298.0,298.0,298.0,298.0,100.0
1995-05-26,298.0,299.0,298.0,299.0,350.0
1995-05-29,297.75,298.0,297.75,297.9,100.0
1995-05-30,300.0,306.0,300.0,300.0,2400.0
1995-05-31,304.0,305.0,302.5,302.5,350.0
1995-06-01,312.0,312.0,304.0,304.0,200.0
1995-06-02,306.0,308.0,306.0,306.0,250.0
1995-06-05,305.0,306.0,303.0,305.0,450.0
1995-06-06,306.0,306.0,302.0,302.0,500.0
1995-06-07,301.0,301.0,300.0,300.0,200.0
1995-06-08,295.0,304.5,295.0,302.6,500.0
1995-06-09,295.25,295.25,295.0,295.0,200.0
1995-06-12,295.0,295.0,280.0,280.0,300.0
1995-06-13,285.0,295.0,285.0,291.35,400.0
1995-06-14,280.05,280.05,280.0,280.0,300.0
1995-06-15,281.0,281.0,272.0,272.0,450.0
1995-06-16,272.0,281.0,272.0,273.5,450.0
1995-06-19,270.0,270.0,270.0,270.0,100.0
1995-06-20,274.0,274.0,272.25,272.25,600.0
1995-06-21,280.0,280.0,280.0,280.0,50.0
1995-06-22,280.0,280.0,275.0,275.05,500.0
1995-06-23,276.0,276.0,275.5,275.5,100.0
1995-06-26,265.0,265.0,265.0,265.0,250.0
1995-06-27,265.0,266.0,265.0,266.0,300.0
1995-06-28,270.0,270.0,269.75,269.75,250.0
1995-06-29,269.0,270.0,269.0,269.7,200.0
1995-06-30,266.0,266.0,266.0,266.0,150.0
1995-07-03,264.0,270.0,264.0,267.25,750.0
1995-07-10,273.0,273.0,272.0,272.0,100.0
1995-07-11,272.95,272.95,272.95,272.95,50.0
1995-07-13,274.0,275.0,274.0,275.0,100.0
1995-07-17,270.0,273.0,270.0,273.0,900.0
1995-07-18,285.0,290.0,285.0,290.0,250.0
1995-07-19,290.0,294.0,290.0,293.5,600.0
1995-07-20,295.0,295.0,290.0,290.0,300.0
1995-07-21,290.1,295.0,290.0,295.0,250.0
1995-07-24,296.0,297.0,295.5,296.0,800.0
1995-07-25,295.0,299.25,295.0,299.1,1650.0
1995-07-26,300.0,300.0,299.0,299.0,400.0
1995-07-27,299.0,299.0,295.0,295.0,200.0
1995-07-28,282.0,282.0,282.0,282.0,400.0
1995-07-31,280.0,280.0,280.0,280.0,200.0
1995-08-01,285.0,285.0,280.0,281.0,350.0
1995-08-03,282.0,282.0,282.0,282.0,50.0
1995-08-11,275.0,278.0,275.0,278.0,200.0
1995-08-14,280.0,280.0,270.0,270.0,500.0
1995-08-21,275.0,275.0,271.0,271.0,100.0
1995-08-22,268.0,270.0,268.0,268.0,10100.0
1995-08-24,260.0,260.0,260.0,260.0,100.0
1995-08-25,259.0,259.0,255.0,257.0,250.0
1995-08-30,259.0,259.0,259.0,259.0,50.0
1995-08-31,258.0,260.0,258.0,260.0,250.0
1995-09-01,257.5,257.5,257.5,257.5,100.0
1995-09-05,259.75,260.0,259.75,260.0,350.0
1995-09-11,263.0,263.0,260.0,260.0,150.0
1995-09-12,262.0,263.0,252.5,260.5,3350.0
1995-09-13,260.0,260.0,254.0,255.4,500.0
1995-09-14,262.0,264.0,260.0,262.0,600.0
1995-09-15,264.0,268.0,262.0,266.05,350.0
1995-09-18,260.0,268.0,260.0,265.0,300.0
1995-09-19,265.0,270.0,261.0,269.7,1600.0
1995-09-20,275.0,277.0,275.0,277.0,200.0
1995-09-22,292.0,292.0,288.0,291.4,500.0
1995-09-25,299.0,300.0,295.05,299.25,950.0
1995-09-26,295.0,300.0,295.0,300.0,450.0
1995-09-27,296.0,300.0,296.0,296.0,900.0
1995-09-28,290.0,290.0,285.0,287.0,450.0
1995-09-29,287.5,287.5,284.0,284.0,250.0
1995-10-10,295.0,295.0,285.0,285.5,650.0
1995-10-11,285.5,290.0,284.0,288.0,300.0
1995-10-12,288.0,288.0,285.0,285.0,300.0
1995-10-13,281.0,283.0,280.05,280.05,1500.0
1995-10-16,280.05,285.0,283.9,283.9,200.0
1995-10-17,288.0,288.0,286.0,286.7,350.0
1995-10-18,286.0,286.0,286.0,286.0,100.0
1995-10-19,284.0,284.0,281.0,282.25,700.0
1995-10-20,284.0,285.0,283.25,285.0,550.0
1995-10-23,280.0,290.0,280.0,287.1,2050.0
1995-10-24,286.0,286.0,285.5,285.5,700.0
1995-10-25,299.0,300.0,299.0,299.5,200.0
1995-10-26,299.5,288.0,280.0,288.0,300.0
1995-10-27,283.5,284.0,283.5,284.0,150.0
1995-10-30,283.0,283.0,280.0,281.5,450.0
1995-10-31,279.9,281.5,279.9,281.5,500.0
1995-11-01,282.0,282.0,280.0,280.0,400.0
1995-11-10,272.0,272.0,272.0,272.0,50.0
1995-11-13,260.0,277.0,260.0,277.0,1850.0
1995-11-14,270.0,275.0,270.0,272.1,1300.0
1995-11-15,272.0,275.0,272.0,275.0,1350.0
1995-11-16,272.0,274.0,272.0,274.0,1650.0
1995-11-17,273.0,273.0,272.0,272.0,250.0
1995-11-20,273.5,273.5,273.5,273.5,250.0
1995-11-21,270.0,275.0,270.0,274.0,2850.0
1995-11-22,272.0,273.0,272.0,273.0,1650.0
1995-11-23,272.0,272.0,270.0,270.0,700.0
1995-11-24,270.0,273.0,270.0,273.0,700.0
1995-11-27,275.5,276.0,275.0,275.0,300.0
1995-11-28,274.75,274.75,272.0,274.5,350.0
1995-11-29,272.0,272.0,265.0,266.0,750.0
1995-11-30,270.0,275.0,270.0,275.0,550.0
1995-12-01,272.0,275.0,270.0,270.0,250.0
1995-12-08,285.0,285.05,285.0,285.05,150.0
1995-12-11,286.0,288.75,285.05,288.75,250.0
1995-12-12,286.0,288.0,285.0,288.0,700.0
1995-12-13,288.0,290.0,287.6,288.8,200.0
1995-12-14,290.0,295.05,290.0,295.05,300.0
1995-12-15,295.5,295.55,295.5,295.55,300.0
1995-12-19,295.55,293.0,288.0,288.2,450.0
1995-12-20,288.2,294.25,291.0,294.25,100.0
1995-12-21,297.0,297.5,290.55,297.35,1100.0
1995-12-22,300.0,300.05,300.0,300.05,600.0
1995-12-26,300.0,302.0,300.0,302.0,350.0
1995-12-27,305.0,305.0,302.5,302.5,200.0
1995-12-28,305.0,305.0,303.0,305.0,700.0
1995-12-29,303.05,305.0,303.05,305.0,100.0
1996-01-01,300.0,300.0,300.0,300.0,100.0
1996-01-02,301.0,307.0,301.0,306.35,1650.0
1996-01-09,295.0,297.0,295.0,295.0,750.0
1996-01-10,285.0,298.0,285.0,298.0,1350.0
1996-01-11,296.0,303.75,296.0,303.75,1050.0
1996-01-12,302.0,306.0,302.0,306.0,2650.0
1996-01-15,302.0,306.0,302.0,304.0,900.0
1996-01-16,305.0,310.0,305.0,310.0,750.0
1996-01-17,306.45,306.45,306.4,306.45,200.0
1996-01-18,300.0,303.0,300.0,301.0,600.0
1996-01-19,301.5,303.0,300.0,300.0,1150.0
1996-01-22,300.0,303.9,300.0,303.9,2400.0
1996-01-23,301.0,306.5,301.0,305.5,650.0
1996-01-24,305.5,305.0,301.05,305.0,1700.0
1996-01-25,300.0,303.0,300.0,302.1,950.0
1996-01-29,302.1,305.0,300.0,305.0,1350.0
1996-01-30,305.0,307.5,305.0,305.05,450.0
1996-01-31,305.0,310.0,305.0,310.0,800.0
1996-02-02,320.0,336.0,320.0,330.7,350.0
1996-02-12,345.0,365.0,355.0,362.0,850.0
1996-02-13,354.0,355.0,349.95,350.05,1000.0
1996-02-14,370.0,370.0,352.75,370.0,600.0
1996-02-15,368.0,370.0,365.0,369.5,550.0
1996-02-16,375.0,375.0,363.0,370.0,1400.0
1996-02-19,362.0,372.0,362.0,372.0,1250.0
1996-02-20,368.0,370.0,355.0,370.0,1700.0
1996-02-22,365.0,372.5,365.0,367.0,1200.0
1996-02-23,367.0,379.75,366.0,375.75,1900.0
1996-02-26,385.0,390.0,375.0,375.05,800.0
1996-02-27,375.05,375.0,365.0,365.0,650.0
1996-02-28,363.0,363.0,340.0,350.0,450.0
1996-02-29,350.0,347.0,340.0,344.0,450.0
1996-03-01,344.0,345.0,340.0,345.0,650.0
1996-03-11,349.0,351.0,340.0,350.0,6550.0
1996-03-12,350.0,365.0,350.0,365.0,4200.0
1996-03-13,364.9,370.0,363.0,370.0,600.0
1996-03-14,370.0,370.0,367.5,370.0,650.0
1996-03-15,370.0,368.0,362.0,365.5,550.0
1996-03-18,365.0,365.0,350.0,350.0,900.0
1996-03-19,350.0,345.0,330.5,332.2,2650.0
1996-03-21,324.05,333.0,323.5,330.75,1100.0
1996-03-22,330.75,327.55,327.5,327.5,100.0
1996-03-25,325.0,325.0,325.0,325.0,100.0
1996-03-26,320.0,320.0,320.0,320.0,50.0
1996-03-27,320.0,330.0,320.15,320.15,550.0
1996-03-28,335.0,335.0,335.0,335.0,50.0
1996-03-29,335.0,350.0,342.0,350.0,300.0
1996-04-01,331.0,338.05,331.0,338.05,100.0
1996-04-02,338.05,354.0,345.0,347.85,1150.0
1996-04-03,347.85,345.0,345.0,345.0,50.0
1996-04-04,340.0,340.0,340.0,340.0,50.0
1996-04-08,335.0,345.0,335.0,345.0,650.0
1996-04-09,345.0,343.0,340.65,343.0,450.0
1996-04-10,343.0,341.05,340.1,341.05,100.0
1996-04-11,341.05,338.0,335.0,337.0,200.0
1996-04-12,344.0,344.0,328.05,328.05,350.0
1996-04-15,328.0,328.0,326.5,327.0,150.0
1996-04-16,327.0,325.0,312.05,313.3,1400.0
1996-04-17,313.3,315.0,310.0,310.0,100.0
1996-04-18,330.5,330.5,328.95,330.0,850.0
1996-04-19,330.0,335.0,329.95,335.0,1050.0
1996-04-22,317.0,325.0,317.0,325.0,500.0
1996-04-23,316.0,320.0,316.0,317.35,150.0
1996-04-24,317.35,324.0,322.5,322.5,300.0
1996-04-25,322.5,320.0,305.0,318.05,150.0
1996-04-26,318.05,315.0,312.0,314.5,300.0
1996-04-29,314.5,312.0,312.0,312.0,100.0
1996-04-30,307.5,309.75,307.5,307.5,450.0
1996-05-01,310.0,310.0,310.0,310.0,100.0
1996-05-02,315.0,317.45,312.0,317.45,250.0
1996-05-03,317.45,323.0,312.0,315.35,1250.0
1996-05-06,315.35,335.0,315.0,334.2,1250.0
1996-05-07,334.2,329.75,320.05,320.05,2500.0
1996-05-08,320.05,326.95,325.0,326.95,200.0
1996-05-09,326.95,328.0,321.25,321.25,400.0
1996-05-10,310.0,325.0,310.0,325.0,1200.0
1996-05-13,325.0,325.0,315.0,325.0,700.0
1996-05-14,325.0,327.0,324.0,325.05,900.0
1996-05-15,325.05,326.0,325.0,326.0,350.0
1996-05-16,326.0,330.0,330.0,330.0,50.0
1996-05-17,325.0,327.0,323.0,327.0,300.0
1996-05-21,327.0,327.0,325.0,325.0,350.0
1996-05-23,325.0,325.0,325.0,325.0,50.0
1996-05-24,327.0,327.0,325.0,325.0,100.0
1996-05-27,320.0,327.0,320.0,322.0,8000.0
1996-05-28,315.0,322.0,315.0,320.0,500.0
1996-05-29,320.0,332.0,325.05,325.05,550.0
1996-05-31,325.15,326.0,325.15,325.15,150.0
1996-06-03,325.15,325.0,320.0,325.0,950.0
1996-06-04,325.0,329.0,325.0,325.05,450.0
1996-06-05,324.0,327.0,324.0,327.0,950.0
1996-06-06,324.05,326.0,324.05,326.0,350.0
1996-06-07,326.0,328.0,325.0,325.0,450.0
1996-06-10,325.1,327.0,325.1,327.0,750.0
1996-06-11,325.0,330.0,325.0,328.8,950.0
1996-06-12,330.0,330.0,329.0,330.0,200.0
1996-06-13,330.0,332.25,330.0,331.2,450.0
1996-06-14,332.25,332.25,328.0,328.0,200.0
1996-06-17,340.0,340.0,332.5,332.5,300.0
1996-06-18,337.0,337.0,329.0,334.75,400.0
1996-06-19,322.0,322.0,322.0,322.0,100.0
1996-06-20,328.0,330.0,328.0,330.0,850.0
1996-06-21,331.0,332.0,330.0,332.0,1200.0
1996-06-24,330.0,330.0,325.0,329.2,400.0
1996-06-25,329.0,332.0,329.0,330.05,950.0
1996-06-26,333.0,333.0,333.0,333.0,300.0
1996-06-27,325.0,325.0,325.0,325.0,500.0
1996-06-28,325.0,330.0,325.0,330.0,600.0
1996-07-01,332.0,332.0,328.0,328.0,600.0
1996-07-02,325.0,327.0,325.0,325.1,300.0
1996-07-03,325.1,325.1,320.0,324.95,250.0
1996-07-04,322.0,325.0,322.0,325.0,500.0
1996-07-08,320.0,320.0,320.0,320.0,500.0
1996-07-09,301.0,301.0,293.05,293.05,250.0
1996-07-10,297.0,297.0,285.0,285.2,300.0
1996-07-15,290.0,302.0,290.0,302.0,1050.0
1996-07-16,301.0,301.0,297.5,298.0,300.0
1996-07-18,299.0,300.0,297.0,297.0,650.0
1996-07-22,298.0,298.0,298.0,298.0,500.0
1996-07-23,296.0,296.0,295.55,295.55,150.0
1996-07-24,294.75,294.85,292.25,294.0,450.0
1996-07-25,295.0,305.0,295.0,305.0,1950.0
1996-07-26,301.0,310.0,301.0,309.7,1750.0
1996-07-29,306.0,309.0,305.0,305.0,350.0
1996-07-30,300.0,306.0,295.05,300.0,3050.0
1996-07-31,295.0,300.0,295.0,300.0,200.0
1996-08-02,299.0,299.0,299.0,299.0,50.0
1996-08-05,298.0,298.0,293.65,296.55,150.0
1996-08-06,283.25,284.0,275.0,275.0,1250.0
1996-08-07,291.0,292.0,291.0,291.5,100.0
1996-08-08,281.5,281.5,273.0,273.0,650.0
1996-08-09,291.0,291.0,273.05,274.5,350.0
1996-08-12,276.2,277.5,271.5,271.5,300.0
1996-08-13,262.1,264.0,257.25,262.0,950.0
1996-08-14,255.0,255.0,251.05,251.05,550.0
1996-08-16,250.0,250.0,240.0,240.0,350.0
1996-08-19,240.0,240.0,230.0,230.05,400.0
1996-08-20,221.0,225.0,215.25,218.4,1350.0
1996-08-21,227.9,227.9,216.0,227.0,1150.0
1996-08-22,234.5,235.0,230.05,230.05,550.0
1996-08-23,235.0,237.95,233.35,237.25,450.0
1996-08-26,233.0,233.0,233.0,233.0,100.0
1996-08-27,230.0,230.0,218.0,222.2,1050.0
1996-08-28,229.0,229.0,229.0,229.0,500.0
1996-08-29,229.0,230.0,226.1,226.15,300.0
1996-08-30,221.25,221.25,221.0,221.0,200.0
1996-09-02,225.0,225.0,221.0,221.0,250.0
1996-09-03,221.0,229.7,221.0,227.0,800.0
1996-09-04,230.0,231.5,230.0,231.5,200.0
1996-09-06,230.0,233.0,225.0,225.0,550.0
1996-09-09,229.0,229.0,228.0,228.0,600.0
1996-09-10,225.0,230.0,225.0,230.0,800.0
1996-09-11,229.5,230.0,229.5,230.0,550.0
1996-09-12,227.5,227.5,227.5,227.5,50.0
1996-09-13,228.5,228.95,228.5,228.95,100.0
1996-09-16,227.0,227.0,227.0,227.0,50.0
1996-09-17,225.0,228.0,225.0,225.0,2700.0
1996-09-23,222.5,228.75,222.5,228.75,800.0
1996-09-24,225.0,228.0,225.0,225.0,750.0
1996-09-25,225.25,228.0,225.0,225.0,3000.0
1996-09-26,224.0,224.0,224.0,224.0,1750.0
1996-09-27,227.45,227.5,220.0,225.85,4400.0
1996-09-30,220.0,227.0,220.0,227.0,3000.0
1996-10-01,222.5,229.95,222.5,223.8,650.0
1996-10-03,223.5,227.5,223.5,225.15,2300.0
1996-10-04,221.0,227.0,221.0,223.0,2400.0
1996-10-07,222.0,225.0,222.0,223.05,2900.0
1996-10-08,223.0,225.75,220.0,222.0,1400.0
1996-10-09,220.0,223.0,210.0,222.1,22800.0
1996-10-10,222.0,228.0,222.0,227.85,3400.0
1996-10-11,230.0,230.0,226.25,226.65,2150.0
1996-10-14,229.5,230.0,226.5,228.25,800.0
1996-10-15,224.0,231.0,224.0,231.0,3900.0
1996-10-16,230.0,230.0,228.4,230.0,1550.0
1996-10-17,229.5,230.0,228.0,230.0,1650.0
1996-10-18,229.95,230.0,228.05,229.0,1700.0
1996-10-22,230.0,236.9,230.0,232.55,950.0
1996-10-23,237.0,238.0,235.0,237.4,1400.0
1996-10-24,233.25,233.25,228.1,228.1,950.0
1996-10-25,229.8,229.8,229.75,229.75,350.0
1996-10-28,230.8,231.5,230.8,231.5,350.0
1996-10-29,231.0,238.75,231.0,238.0,850.0
1996-10-31,225.0,235.0,225.0,233.1,1000.0
1996-11-01,232.0,237.95,232.0,233.25,1000.0
1996-11-04,231.75,244.75,231.75,238.3,3250.0
1996-11-05,236.75,243.4,236.75,241.3,5000.0
1996-11-06,240.55,254.0,237.0,251.15,9400.0
1996-11-07,254.0,268.6,254.0,268.55,7850.0
1996-11-08,274.0,287.0,274.0,285.3,6100.0
1996-11-10,285.0,285.0,265.9,266.0,3050.0
1996-11-11,266.0,284.6,253.5,284.55,5150.0
1996-11-13,270.0,270.0,264.8,267.45,2450.0
1996-11-14,263.0,265.0,249.0,249.0,2900.0
1996-11-15,232.0,258.75,232.0,238.65,7050.0
1996-11-18,240.5,240.5,232.0,234.95,3100.0
1996-11-19,235.0,236.45,233.0,234.3,2800.0
1996-11-20,232.05,236.0,232.05,233.1,1300.0
1996-11-21,233.0,236.0,233.0,235.9,1500.0
1996-11-22,237.0,243.5,237.0,243.5,1700.0
1996-11-25,240.0,240.0,236.5,239.85,1550.0
1996-11-26,234.0,240.0,232.0,238.0,1000.0
1996-11-27,232.0,235.0,232.0,233.5,1200.0
1996-11-28,232.5,232.5,232.5,232.5,500.0
1996-11-29,231.0,236.7,231.0,233.05,450.0
1996-12-02,230.0,235.0,230.0,235.0,1050.0
1996-12-03,230.05,237.0,230.0,237.0,1200.0
1996-12-04,230.0,234.95,230.0,234.1,2050.0
1996-12-05,230.0,235.0,230.0,235.0,1450.0
1996-12-06,234.95,235.0,234.95,235.0,200.0
1996-12-09,232.0,235.0,232.0,235.0,550.0
1996-12-10,232.0,235.0,232.0,234.4,1700.0
1996-12-13,235.0,235.0,234.0,234.7,150.0
1996-12-16,235.0,235.0,235.0,235.0,50.0
1996-12-17,232.05,235.0,232.0,233.05,1250.0
1996-12-18,232.0,232.0,232.0,232.0,200.0
1996-12-19,235.0,235.0,234.0,234.0,100.0
1996-12-20,235.0,236.75,233.25,236.0,350.0
1996-12-23,236.05,236.05,236.0,236.0,100.0
1996-12-24,236.0,236.0,234.0,234.05,1000.0
1996-12-26,240.0,240.0,234.0,234.0,300.0
1996-12-31,230.0,234.0,218.0,230.0,1650.0
1997-01-01,239.5,239.5,236.0,237.0,150.0
1997-01-02,236.0,237.5,236.0,237.5,600.0
1997-01-06,232.0,233.0,232.0,233.0,250.0
1997-01-07,233.0,235.0,233.0,233.0,500.0
1997-01-08,237.0,237.5,237.0,237.5,400.0
1997-01-09,236.5,237.5,235.0,235.0,350.0
1997-01-10,237.0,243.0,237.0,243.0,650.0
1997-01-13,246.9,256.0,246.9,256.0,800.0
1997-01-14,270.0,270.0,260.0,264.25,750.0
1997-01-15,274.5,278.0,274.5,278.0,850.0
1997-01-16,271.0,271.0,260.0,260.0,450.0
1997-01-17,260.0,260.0,250.0,250.0,350.0
1997-01-21,235.0,240.0,232.5,232.5,800.0
1997-01-22,230.0,235.0,230.0,232.6,1000.0
1997-01-24,230.0,230.0,225.0,225.5,500.0
1997-01-27,225.0,225.0,225.0,225.0,100.0
1997-01-28,220.0,230.0,220.0,225.05,300.0
1997-01-29,235.0,235.0,231.0,232.9,350.0
1997-01-30,233.0,233.0,230.0,230.0,200.0
1997-01-31,227.0,227.0,225.0,225.0,150.0
1997-02-03,220.5,220.5,220.1,220.1,250.0
1997-02-04,211.0,211.0,207.0,207.5,500.0
1997-02-05,215.0,222.0,215.0,217.0,500.0
1997-02-06,216.0,216.0,214.9,214.9,150.0
1997-02-07,213.0,215.0,213.0,215.0,200.0
1997-02-10,211.5,212.0,200.0,200.0,450.0
1997-02-11,195.0,200.0,195.0,196.25,800.0
1997-02-12,198.0,205.0,196.25,200.0,1150.0
1997-02-13,202.0,202.75,200.0,200.9,750.0
1997-02-14,202.0,204.0,202.0,202.9,400.0
1997-02-17,204.0,204.0,200.0,200.65,400.0
1997-02-18,200.0,203.0,197.0,197.4,700.0
1997-02-19,201.9,201.9,201.9,201.9,100.0
1997-02-20,197.1,201.0,197.1,201.0,550.0
1997-02-21,198.1,199.75,197.95,199.65,650.0
1997-02-24,192.1,195.25,192.0,195.0,800.0
1997-02-25,192.7,192.7,192.6,192.6,100.0
1997-02-26,193.0,193.0,193.0,193.0,100.0
1997-02-27,195.0,195.25,195.0,195.25,150.0
1997-02-28,202.0,202.0,202.0,202.0,100.0
1997-03-01,205.9,209.0,205.0,209.0,900.0
1997-03-03,208.0,219.0,208.0,217.0,1750.0
1997-03-04,203.0,220.0,203.0,215.0,1550.0
1997-03-05,220.0,225.0,215.1,217.25,1550.0
1997-03-06,210.25,210.25,202.5,202.5,900.0
1997-03-10,194.0,194.0,193.0,193.4,750.0
1997-03-11,190.0,190.0,180.0,180.45,1100.0
1997-03-12,188.0,190.75,183.0,186.4,400.0
1997-03-13,189.75,189.75,186.0,186.0,1500.0
1997-03-14,185.0,185.0,183.0,183.0,100.0
1997-03-17,178.0,178.95,171.0,174.9,850.0
1997-03-18,169.8,171.0,166.0,167.6,1000.0
1997-03-19,168.0,171.5,167.0,170.8,3550.0
1997-03-20,172.3,173.95,171.0,172.2,1650.0
1997-03-21,182.0,184.25,182.0,184.25,850.0
1997-03-25,196.95,196.95,179.0,180.8,2250.0
1997-03-26,184.0,186.75,183.0,184.0,2050.0
1997-03-27,183.95,183.95,181.15,183.65,250.0
1997-03-31,171.1,173.0,170.9,170.95,1200.0
1997-04-01,170.0,177.75,168.0,177.0,1400.0
1997-04-02,180.0,181.0,178.05,180.5,850.0
1997-04-03,184.75,189.0,181.0,189.0,2100.0
1997-04-04,191.75,200.0,191.75,195.5,3000.0
1997-04-07,192.0,198.0,192.0,195.0,1750.0
1997-04-09,198.0,208.25,198.0,206.95,1700.0
1997-04-10,205.25,208.0,196.0,205.05,2150.0
1997-04-11,205.0,209.0,202.0,208.4,1400.0
1997-04-12,209.0,209.0,205.0,205.0,1000.0
1997-04-15,203.1,205.0,202.6,203.3,550.0
1997-04-17,204.0,206.0,199.75,199.9,1300.0
1997-04-21,199.75,207.0,199.75,207.0,1400.0
1997-04-22,208.0,214.0,206.0,206.15,1850.0
1997-04-23,209.0,215.0,208.4,211.25,1150.0
1997-04-24,210.1,213.0,210.1,213.0,450.0
1997-04-25,213.0,215.0,206.8,214.9,1100.0
1997-04-28,218.65,219.0,214.1,214.55,1650.0
1997-04-29,208.25,218.0,208.25,214.45,1600.0
1997-04-30,220.0,220.0,217.0,218.5,800.0
1997-05-02,215.25,223.0,215.25,220.0,850.0
1997-05-05,216.05,230.0,216.05,230.0,1950.0
1997-05-06,230.0,230.0,227.55,228.25,1550.0
1997-05-07,226.05,230.0,226.05,229.0,500.0
1997-05-08,229.25,230.25,229.0,230.25,800.0
1997-05-09,229.3,232.0,229.3,231.1,300.0
1997-05-12,227.0,232.0,226.0,231.0,1500.0
1997-05-13,231.75,234.5,229.95,230.0,43550.0
1997-05-14,233.0,233.0,231.05,231.3,300.0
1997-05-15,230.05,235.0,230.05,235.0,1350.0
1997-05-16,230.0,235.0,230.0,235.0,1300.0
1997-05-19,234.9,238.0,234.9,237.35,900.0
