Date,Open,High,Low,Close,Volume
2022-03-08,6.05,6.05,6.05,6.05,171572.0
2022-03-09,5.75,5.75,5.75,5.75,385826.0
2022-03-10,5.5,5.5,5.5,5.5,343177.0
2022-03-11,5.25,5.75,5.25,5.25,4862462.0
2022-03-14,5.0,5.0,5.0,5.0,726437.0
2022-03-15,4.75,4.75,4.75,4.75,556586.0
2022-03-16,4.55,4.95,4.55,4.9,4565320.0
2022-03-17,5.1,5.1,4.75,4.9,1777764.0
2022-03-21,5.1,5.1,5.05,5.1,1431112.0
2022-03-22,5.35,5.35,5.35,5.35,321943.0
2022-03-23,5.6,5.6,5.6,5.6,161123.0
2022-03-24,5.85,5.85,5.85,5.85,232368.0
2022-03-25,6.1,6.1,6.1,6.1,128716.0
2022-03-28,6.4,6.4,5.8,6.35,6776895.0
2022-03-29,6.5,6.5,6.05,6.05,1153812.0
2022-03-30,5.75,6.2,5.75,5.75,4212108.0
2022-03-31,5.55,5.65,5.5,5.5,1096844.0
2022-04-01,5.4,5.75,5.3,5.75,3174025.0
2022-04-04,5.95,6.0,5.9,6.0,931467.0
2022-04-05,6.3,6.3,6.05,6.3,3238106.0
2022-04-06,6.4,6.4,6.0,6.0,3340225.0
2022-04-07,6.0,6.5,5.8,6.15,1964242.0
2022-04-08,6.25,6.45,6.15,6.25,1417863.0
2022-04-11,6.4,6.5,6.3,6.45,1577243.0
2022-04-12,6.6,7.05,6.5,7.05,3580867.0
2022-04-13,7.4,7.75,7.25,7.75,3816347.0
2022-04-18,7.9,8.1,7.4,7.4,6919979.0
2022-04-19,7.4,7.75,7.05,7.05,2545397.0
2022-04-20,6.9,7.0,6.7,6.7,1330192.0
2022-04-21,6.5,7.0,6.4,7.0,3749826.0
2022-04-22,7.15,7.35,7.05,7.35,3690649.0
2022-04-25,7.35,7.35,7.0,7.0,2194214.0
2022-04-26,7.15,7.25,6.65,6.75,1495924.0
2022-04-27,6.65,6.8,6.5,6.65,1310171.0
2022-04-28,6.7,6.8,6.4,6.55,1103941.0
2022-04-29,6.65,6.65,6.25,6.25,1710830.0
2022-05-02,6.1,6.3,5.95,6.05,1080451.0
2022-05-04,6.05,6.35,6.0,6.2,1798870.0
2022-05-05,6.3,6.35,6.05,6.1,724228.0
2022-05-06,6.05,6.1,5.9,5.95,699745.0
2022-05-09,5.9,5.95,5.7,5.75,1061180.0
2022-05-10,5.85,6.0,5.7,6.0,820639.0
2022-05-12,5.6,5.7,5.5,5.5,1298001.0
2022-05-13,5.3,5.75,5.3,5.65,975182.0
2022-05-16,5.8,5.9,5.65,5.9,520730.0
2022-05-17,6.05,6.1,5.8,5.95,748199.0
2022-05-18,5.85,5.95,5.7,5.7,2077418.0
2022-05-19,5.5,5.6,5.45,5.45,921437.0
2022-05-20,5.4,5.7,5.3,5.6,1603758.0
2022-05-23,5.7,5.7,5.35,5.4,897001.0
2022-05-24,5.4,5.5,5.15,5.25,924993.0
2022-05-25,5.3,5.3,5.1,5.15,547476.0
2022-05-26,5.15,5.25,4.95,5.2,767283.0
2022-05-27,5.3,5.45,5.0,5.25,2295321.0
2022-05-30,5.35,5.45,5.25,5.4,709253.0
2022-05-31,5.4,5.6,5.3,5.4,591882.0
2022-06-01,5.5,5.55,5.35,5.45,588835.0
2022-06-02,5.45,5.55,5.4,5.5,527433.0
2022-06-03,5.6,5.65,5.5,5.6,920288.0
2022-06-06,5.6,5.7,5.4,5.45,500788.0
2022-06-07,5.5,5.75,5.3,5.4,731756.0
2022-06-08,5.4,5.8,5.35,5.6,558441.0
2022-06-09,5.65,5.7,5.35,5.4,657445.0
2022-06-10,5.4,5.55,5.35,5.5,257128.0
2022-06-13,5.45,5.5,5.2,5.35,688529.0
2022-06-14,5.35,5.6,5.3,5.5,1063809.0
2022-06-15,5.55,5.55,5.25,5.35,617894.0
2022-06-16,5.55,5.55,5.2,5.3,610833.0
2022-06-17,5.2,5.35,5.1,5.15,295543.0
2022-06-20,5.3,5.35,4.75,5.1,1153135.0
2022-06-21,5.25,5.4,4.9,5.3,445603.0
2022-06-22,5.4,5.4,5.15,5.2,283440.0
2022-06-23,5.35,5.4,5.2,5.3,339199.0
2022-06-24,5.4,5.45,5.2,5.4,406046.0
2022-06-27,5.45,5.75,5.3,5.65,1594819.0
2022-06-28,5.6,5.7,5.5,5.6,614670.0
2022-06-29,5.5,5.7,5.3,5.55,447062.0
2022-06-30,5.45,5.7,5.45,5.55,491061.0
2022-07-01,5.65,5.7,5.35,5.55,918920.0
2022-07-04,5.55,5.65,5.45,5.55,544730.0
2022-07-05,5.6,5.6,5.4,5.5,844455.0
2022-07-06,5.45,5.65,5.4,5.55,697423.0
2022-07-07,5.55,5.85,5.5,5.75,907372.0
2022-07-08,5.85,6.1,5.85,6.0,931872.0
2022-07-11,6.05,6.1,5.8,5.95,463762.0
2022-07-12,6.0,6.0,5.7,5.9,414387.0
2022-07-13,5.9,5.9,5.7,5.8,277966.0
2022-07-14,5.75,5.85,5.7,5.8,533158.0
2022-07-15,5.95,5.95,5.75,5.8,534408.0
2022-07-18,5.75,6.1,5.75,6.0,762222.0
2022-07-19,6.0,6.15,5.95,6.0,673487.0
2022-07-20,6.05,6.15,6.0,6.1,794142.0
2022-07-21,6.15,6.5,6.1,6.5,1312570.0
2022-07-22,6.55,6.8,6.5,6.75,1570917.0
2022-07-25,6.8,7.05,6.8,6.95,1131484.0
2022-07-26,7.05,7.1,6.75,6.85,974863.0
2022-07-27,6.75,6.9,6.5,6.55,1077360.0
2022-07-28,6.55,6.65,6.4,6.6,869381.0
2022-07-29,6.65,6.8,6.45,6.55,1251925.0
2022-08-01,6.5,6.6,6.3,6.5,842975.0
2022-08-02,6.5,6.65,6.3,6.6,1035050.0
2022-08-03,6.7,6.8,6.55,6.7,1138635.0
2022-08-04,6.65,6.75,6.55,6.65,785943.0
2022-08-05,6.7,6.85,6.6,6.8,1283911.0
2022-08-08,6.9,7.0,6.7,6.9,951115.0
2022-08-10,6.95,7.2,6.8,6.9,907870.0
2022-08-11,7.1,7.1,6.8,7.0,1007799.0
2022-08-12,6.95,7.05,5.6,6.6,1569331.0
2022-08-16,6.6,6.8,6.6,6.7,709938.0
2022-08-17,6.75,6.95,6.7,6.75,729593.0
2022-08-18,6.8,6.85,6.6,6.8,1008034.0
2022-08-19,7.0,7.0,6.65,6.7,732265.0
2022-08-22,6.6,6.75,6.05,6.45,907072.0
2022-08-23,6.4,6.75,6.15,6.5,800718.0
2022-08-24,6.55,7.05,6.45,6.95,1582452.0
2022-08-25,7.0,7.2,7.0,7.15,1654449.0
2022-08-26,7.3,7.55,7.25,7.3,1589457.0
2022-08-29,6.5,7.45,6.5,7.4,1029960.0
2022-08-30,7.5,7.65,7.35,7.35,1300489.0
2022-09-01,7.3,7.55,7.1,7.15,1321220.0
2022-09-02,7.25,7.45,7.15,7.35,868834.0
2022-09-05,7.5,7.75,7.3,7.6,1446942.0
2022-09-06,7.55,7.75,7.5,7.6,1307953.0
2022-09-07,7.75,8.5,7.6,8.4,2920963.0
2022-09-08,9.3,9.95,8.75,9.35,5912088.0
2022-09-09,10.0,10.2,8.4,9.2,4153191.0
2022-09-12,9.4,9.4,8.5,8.75,1897306.0
2022-09-13,8.8,9.05,8.7,8.9,1506235.0
2022-09-14,8.75,8.85,8.45,8.55,1614637.0
2022-09-15,8.65,9.1,8.5,8.95,1770702.0
2022-09-16,8.95,8.95,8.5,8.65,1138007.0
2022-09-19,8.85,8.9,8.5,8.65,1372025.0
2022-09-20,8.9,8.9,8.65,8.75,849211.0
2022-09-21,8.6,8.8,7.25,8.5,1369520.0
2022-09-22,8.5,8.75,8.25,8.45,1100348.0
2022-09-23,8.45,8.7,8.35,8.45,972502.0
2022-09-26,8.4,8.45,8.0,8.2,1158949.0
2022-09-27,8.2,8.45,8.05,8.35,1042826.0
2022-09-28,8.35,8.35,7.8,8.1,429839.0
2022-09-29,8.1,8.95,8.05,8.5,1120907.0
2022-09-30,8.65,8.8,8.4,8.5,961823.0
2022-10-03,8.45,8.7,8.15,8.3,942793.0
2022-10-04,8.5,8.75,8.4,8.55,1187475.0
2022-10-06,8.6,8.8,8.5,8.65,857367.0
2022-10-07,8.85,8.9,8.65,8.7,909992.0
2022-10-10,8.7,9.0,8.55,8.6,1883534.0
2022-10-11,8.6,8.9,8.5,8.6,938201.0
2022-10-12,8.8,8.8,8.3,8.5,862759.0
2022-10-13,8.6,8.7,8.4,8.5,1290536.0
2022-10-14,8.75,8.85,8.5,8.65,947689.0
2022-10-17,8.65,8.75,8.3,8.4,709556.0
2022-10-18,8.6,8.65,8.45,8.5,617826.0
2022-10-19,8.4,8.75,8.3,8.7,954327.0
2022-10-20,8.75,8.75,8.5,8.7,468613.0
2022-10-21,8.8,9.4,8.6,9.05,2874943.0
2022-10-24,9.45,9.45,9.15,9.25,556228.0
2022-10-25,9.3,9.45,8.9,9.0,1066056.0
2022-10-27,8.95,9.1,8.5,8.95,982900.0
2022-10-28,8.9,9.2,8.8,8.9,905551.0
2022-10-31,9.0,9.2,8.75,9.0,954443.0
2022-11-01,9.1,9.25,9.0,9.1,1377075.0
2022-11-02,9.2,9.25,9.0,9.15,774998.0
2022-11-03,9.25,9.25,9.0,9.1,991242.0
2022-11-04,9.25,9.25,9.1,9.2,1110167.0
2022-11-07,9.4,9.4,9.15,9.3,1008584.0
2022-11-09,9.35,9.5,8.65,9.1,2543314.0
2022-11-10,9.3,9.65,9.25,9.5,2966852.0
2022-11-11,9.7,10.25,9.55,10.1,2888772.0
2022-11-14,10.05,11.05,9.8,10.55,4724158.0
2022-11-15,10.85,11.25,10.4,10.45,3954047.0
2022-11-16,10.65,11.2,10.4,10.55,3698032.0
2022-11-17,10.75,11.1,10.25,10.9,2965808.0
2022-11-18,11.05,11.2,10.45,10.85,2977135.0
2022-11-21,10.85,11.05,10.3,10.45,2795189.0
2022-11-22,10.35,10.85,10.25,10.7,1988444.0
2022-11-23,10.7,10.95,10.65,10.75,2457603.0
2022-11-24,10.9,11.0,10.55,10.7,3208439.0
2022-11-25,10.8,11.1,10.6,11.05,3170276.0
2022-11-28,11.05,12.75,11.0,12.5,8906599.0
2022-11-29,13.0,15.0,13.0,15.0,16604362.0
2022-11-30,16.0,16.5,15.0,16.45,17339534.0
2022-12-01,16.6,16.9,14.85,15.1,9584864.0
2022-12-02,15.5,16.4,15.0,16.25,5833721.0
2022-12-05,16.5,17.0,16.25,16.8,4226016.0
2022-12-06,16.95,17.15,16.5,16.75,4213096.0
2022-12-07,16.9,17.0,16.0,16.05,2849538.0
2022-12-08,16.2,16.45,14.55,15.45,2670828.0
2022-12-09,15.6,15.6,14.1,14.5,2396092.0
2022-12-12,14.75,15.95,13.35,15.95,2447419.0
2022-12-13,16.35,16.9,16.05,16.25,2388817.0
2022-12-14,16.25,16.4,15.7,16.05,1307827.0
2022-12-15,16.4,16.4,15.25,15.7,587879.0
2022-12-16,15.25,16.25,15.05,15.85,850205.0
2022-12-19,16.0,16.5,15.65,15.9,622898.0
2022-12-20,15.9,15.9,15.5,15.7,418097.0
2022-12-21,15.95,15.95,15.0,15.3,649149.0
2022-12-22,15.5,15.7,14.55,14.85,1226529.0
2022-12-23,14.35,14.65,14.15,14.15,1241295.0
2022-12-26,13.45,14.85,13.45,14.75,526433.0
2022-12-27,15.0,15.45,15.0,15.4,502366.0
2022-12-28,15.95,16.0,15.2,15.55,283705.0
2022-12-29,15.5,15.55,15.0,15.4,310447.0
2022-12-30,15.6,15.9,15.15,15.35,442328.0
2023-01-02,15.5,15.5,14.65,15.15,252241.0
2023-01-03,15.15,15.2,14.8,14.95,452280.0
2023-01-04,14.8,15.25,14.4,14.95,419845.0
2023-01-05,14.95,15.1,14.55,14.85,648547.0
2023-01-06,14.9,15.2,14.65,15.0,401303.0
2023-01-09,14.75,15.2,14.75,14.9,178990.0
2023-01-10,14.8,15.1,14.55,14.95,492868.0
2023-01-11,15.05,15.05,14.6,14.9,173228.0
2023-01-12,15.0,15.15,14.5,15.0,408559.0
2023-01-13,15.0,15.15,14.55,15.05,329349.0
2023-01-16,15.5,15.8,15.1,15.75,844310.0
2023-01-17,15.75,16.4,15.5,16.15,536329.0
2023-01-18,16.45,16.45,15.85,16.1,315288.0
2023-01-19,16.0,16.25,15.35,15.6,382284.0
2023-01-20,15.5,15.5,15.0,15.4,201645.0
2023-01-23,15.75,15.75,15.1,15.15,151777.0
2023-01-24,15.15,15.5,15.05,15.45,293952.0
2023-01-25,15.7,15.7,15.1,15.3,168371.0
2023-01-27,15.05,15.4,14.6,14.9,342615.0
2023-01-30,14.8,15.1,14.25,14.65,343564.0
2023-01-31,14.65,14.85,14.3,14.8,139834.0
2023-02-01,15.0,15.3,14.4,14.65,185777.0
2023-02-02,14.85,15.0,14.45,14.65,177906.0
2023-02-03,14.85,15.0,14.25,14.65,261264.0
2023-02-06,14.95,15.0,14.35,14.4,175923.0
2023-02-07,14.75,15.1,14.0,14.55,501937.0
2023-02-08,14.7,15.0,14.3,14.85,190602.0
2023-02-09,15.05,15.05,14.5,14.85,129247.0
2023-02-10,14.55,15.0,14.5,14.8,135159.0
2023-02-13,14.95,14.95,14.5,14.7,179714.0
2023-02-14,14.75,14.85,14.35,14.65,208933.0
2023-02-15,14.35,14.8,14.3,14.4,102878.0
2023-02-16,14.75,15.1,14.2,15.0,386938.0
2023-02-17,15.25,15.75,15.25,15.75,437466.0
2023-02-20,16.5,16.5,15.75,16.45,795738.0
2023-02-21,16.95,16.95,16.1,16.4,450800.0
2023-02-22,16.25,16.4,15.8,16.15,429683.0
2023-02-23,16.25,16.75,15.7,16.5,343726.0
2023-02-24,16.7,16.75,16.0,16.45,301324.0
2023-02-27,16.75,16.75,15.85,16.55,328622.0
2023-02-28,16.8,17.0,15.85,16.1,320032.0
2023-03-01,16.25,16.4,15.3,16.05,2110997.0
2023-03-02,15.7,16.45,15.4,15.7,1963122.0
2023-03-03,15.45,16.1,15.25,15.8,1668452.0
2023-03-06,15.6,16.0,15.45,15.5,1848188.0
2023-03-08,15.45,15.85,15.45,15.75,1365564.0
2023-03-09,15.8,15.85,15.5,15.55,1714882.0
2023-03-10,15.6,15.6,15.25,15.4,2149693.0
2023-03-13,15.35,16.15,15.3,16.15,3318470.0
2023-03-14,16.5,16.8,16.15,16.25,3068918.0
2023-03-15,16.35,16.65,16.2,16.55,2396873.0
2023-03-16,16.65,17.0,16.15,16.8,2497046.0
2023-03-17,16.9,17.5,16.85,17.15,2853770.0
2023-03-20,17.95,17.95,16.95,17.05,2258079.0
2023-03-21,17.25,17.35,16.3,16.55,1789817.0
2023-03-22,17.0,17.15,16.5,17.1,2703235.0
2023-03-23,17.1,17.3,16.9,17.2,2530603.0
2023-03-24,17.3,18.05,17.05,18.0,3706741.0
2023-03-27,18.4,18.65,17.5,18.1,2112468.0
2023-03-28,18.25,18.45,17.65,18.25,2374905.0
2023-03-29,18.2,18.4,17.95,18.25,2780501.0
2023-03-31,18.25,18.6,17.8,18.35,2591131.0
2023-04-03,18.65,18.8,18.15,18.25,2310267.0
2023-04-05,18.4,18.4,18.0,18.25,2568442.0
2023-04-06,18.25,18.45,17.4,18.3,2622280.0
2023-04-10,18.3,18.5,17.6,18.2,2112107.0
2023-04-11,18.35,18.45,18.05,18.4,2390005.0
2023-04-12,18.45,18.5,18.2,18.35,2471606.0
2023-04-13,18.35,18.4,17.95,18.2,2333142.0
2023-04-17,18.1,18.3,18.0,18.15,1683200
2023-04-18,18.3,19.2,18.05,18.65,3308760
2023-04-19,18.75,18.9,18.3,18.5,2798215
2023-04-20,18.55,19.35,18.55,18.95,2943108
2023-04-21,19.0,20.4,19.0,19.85,5291674
2023-04-24,20.3,21.05,19.85,20.65,4194893
2023-04-25,21.45,21.5,20.1,20.6,5022176
2023-04-26,20.75,21.6,20.55,20.75,3895441
2023-04-27,20.9,21.4,20.6,21.1,3223697
2023-04-28,21.4,21.4,20.1,20.6,3960938
2023-05-02,20.8,21.05,19.0,20.75,3967852
2023-05-03,20.8,21.15,20.5,21.05,2976254
2023-05-04,21.45,21.95,20.9,21.7,3933242
2023-05-05,21.9,22.25,20.95,21.35,3526857
2023-05-08,21.5,21.9,21.1,21.75,3284647
2023-05-09,21.95,21.95,21.0,21.45,2786987
2023-05-10,21.6,21.6,20.55,20.75,3181389
2023-05-11,20.55,21.4,20.4,21.25,3577584
2023-05-12,21.2,23.1,20.8,22.95,5339921
2023-05-15,23.3,23.7,22.15,22.7,4966165
2023-05-16,22.95,23.8,22.8,23.2,4112735
2023-05-17,23.5,23.85,23.1,23.3,3582158
2023-05-18,23.0,23.0,21.5,21.75,4190177
2023-05-19,22.1,22.6,21.8,22.45,2922586
2023-05-22,22.7,22.75,21.8,21.85,2766562
