Date,Open,High,Low,Close,Volume
2020-01-17,160.0,162.0,157.5,161.95,71381.0
2020-01-20,164.9,165.0,162.0,163.85,80019.0
2020-01-21,165.0,167.5,164.15,167.3,63434.0
2020-01-22,174.0,174.0,168.0,171.95,57275.0
2020-01-23,174.0,174.0,172.0,173.4,50556.0
2020-01-24,176.0,176.0,173.5,174.8,41774.0
2020-01-27,174.8,175.25,173.6,174.1,56224.0
2020-01-28,173.5,177.0,166.1,176.5,47509.0
2020-01-29,177.0,179.0,177.0,178.3,39732.0
2020-01-30,178.25,179.25,178.25,178.95,36830.0
2020-01-31,180.0,180.5,179.0,180.0,38270.0
2020-02-03,189.0,189.0,182.0,185.9,61528.0
2020-02-04,186.0,195.0,186.0,188.95,58675.0
2020-02-05,192.0,192.0,182.0,191.65,72489.0
2020-02-06,193.7,195.2,182.2,194.95,75650.0
2020-02-07,194.5,195.2,194.1,194.5,56787.0
2020-02-10,194.5,195.0,193.8,194.3,41173.0
2020-02-11,194.4,196.0,184.6,184.6,21474.0
2020-02-12,175.4,175.4,175.4,175.4,14511.0
2020-02-13,166.65,166.65,166.65,166.65,554.0
2020-02-14,158.35,158.35,158.35,158.35,527.0
2020-02-17,150.45,150.45,150.45,150.45,1213.0
2020-02-18,142.95,157.95,142.95,156.95,80584.0
2020-02-19,161.0,161.0,157.5,158.95,44129.0
2020-02-20,160.0,161.0,159.35,160.6,34784.0
2020-02-24,160.6,163.0,160.0,161.8,18952.0
2020-02-25,161.8,162.9,161.75,162.2,20745.0
2020-02-26,165.0,165.0,162.2,162.4,26052.0
2020-02-27,163.0,163.0,154.3,154.3,8166.0
2020-02-28,146.6,146.6,146.6,146.6,172.0
2020-03-02,139.3,139.3,139.3,139.3,315.0
2020-03-03,132.35,145.0,132.35,142.95,69076.0
2020-03-04,149.75,149.75,140.0,142.0,145498.0
2020-03-05,142.9,143.95,134.9,135.8,27788.0
2020-03-06,129.05,129.05,129.05,129.05,205.0
2020-03-09,122.6,122.6,122.6,122.6,88.0
2020-03-11,116.5,116.5,116.5,116.5,247.0
2020-03-12,110.7,110.7,110.7,110.7,119.0
2020-03-13,105.2,105.2,105.2,105.2,3871.0
2020-03-16,99.95,99.95,99.95,99.95,59.0
2020-03-17,95.0,104.8,95.0,103.45,34377.0
2020-03-18,108.0,108.0,100.0,103.4,69805.0
2020-03-19,106.5,106.5,100.0,103.1,50295.0
2020-03-20,107.0,107.0,102.0,105.4,51001.0
2020-03-23,106.0,108.7,100.15,100.15,3909.0
2020-03-24,105.0,105.15,95.15,95.15,2017.0
2020-03-25,99.7,99.7,90.4,90.4,2716.0
2020-03-26,94.8,94.8,85.9,85.9,819.0
2020-03-27,90.0,90.0,81.65,81.65,1653.0
2020-03-30,77.65,77.65,77.6,77.6,20700.0
2020-03-31,77.0,77.0,73.75,73.75,20811.0
2020-04-01,70.1,70.1,70.1,70.1,174.0
2020-04-03,66.6,66.6,66.6,66.6,3623.0
2020-04-07,63.3,63.3,63.3,63.3,4123.0
2020-04-08,60.15,66.45,60.15,64.8,44180.0
2020-04-09,63.0,68.0,63.0,68.0,16360.0
2020-04-13,71.0,71.4,71.0,71.35,16701.0
2020-04-15,74.9,74.9,74.9,74.9,7568.0
2020-04-16,78.6,78.6,78.6,78.6,1311.0
2020-04-17,79.9,79.9,76.5,77.5,46167.0
2020-04-20,79.5,79.5,76.0,76.3,37833.0
2020-04-21,78.1,79.2,78.1,78.3,34373.0
2020-04-22,80.5,81.3,79.75,81.1,22755.0
2020-04-23,81.9,81.9,81.0,81.75,1733.0
2020-04-24,82.0,83.5,82.0,83.1,11675.0
2020-04-27,83.9,83.9,83.0,83.75,30220.0
2020-04-28,83.95,84.0,83.25,83.9,30611.0
2020-04-29,84.0,84.95,84.0,84.9,31465.0
2020-04-30,84.0,85.0,83.9,84.9,28469.0
2020-05-04,84.5,85.0,84.5,84.9,2807.0
2020-05-05,86.05,86.9,85.1,86.9,23359.0
2020-05-06,87.0,88.0,86.5,87.75,30524.0
2020-05-07,88.15,89.4,87.85,89.35,36878.0
2020-05-08,89.95,89.95,89.3,89.9,24930.0
2020-05-11,90.0,91.0,85.5,88.5,23343.0
2020-05-12,90.0,90.0,84.1,85.65,33089.0
2020-05-13,89.0,89.0,81.4,86.05,33861.0
2020-05-14,89.0,89.0,81.75,83.8,36277.0
2020-05-15,85.0,85.0,79.65,79.65,10666.0
2020-05-18,75.7,79.5,75.7,77.5,2747.0
2020-05-19,76.9,81.0,73.65,78.1,8799.0
2020-05-20,79.95,82.0,78.35,81.9,29488.0
2020-05-21,85.3,85.5,83.25,85.45,32433.0
2020-05-22,89.55,89.55,81.2,87.65,47446.0
2020-05-26,87.6,87.65,83.3,84.7,32029.0
2020-05-27,80.5,84.45,80.5,80.9,30000.0
2020-05-28,84.0,84.0,76.9,76.9,6825.0
2020-05-29,80.0,80.7,73.1,80.7,39060.0
2020-06-01,84.0,84.0,77.65,79.85,29564.0
2020-06-02,83.7,83.7,75.9,80.95,25759.0
2020-06-03,83.6,83.6,76.95,82.2,55041.0
2020-06-04,82.2,83.55,78.25,81.8,32888.0
2020-06-05,84.0,86.0,74.0,79.75,31880.0
2020-06-08,86.65,86.65,73.25,79.4,21990.0
2020-06-09,85.0,85.0,72.25,75.7,26920.0
2020-06-10,80.0,82.15,72.0,81.3,74363.0
2020-06-11,82.0,84.35,80.0,83.9,51029.0
2020-06-12,82.0,84.45,76.25,83.8,45308.0
2020-06-15,86.0,86.0,78.0,84.2,61860.0
2020-06-16,85.9,85.9,77.9,79.25,43788.0
2020-06-17,82.95,82.95,71.35,75.25,53401.0
2020-06-18,70.0,81.0,70.0,80.45,53040.0
2020-06-19,85.0,85.75,81.0,84.75,44075.0
2020-06-22,89.65,89.65,81.75,84.8,64886.0
2020-06-23,84.8,86.0,77.25,84.2,47684.0
2020-06-24,76.0,92.6,76.0,92.55,117648.0
2020-06-25,92.55,99.1,92.55,97.95,74352.0
2020-06-26,102.0,105.0,100.0,103.9,51698.0
2020-06-29,106.65,109.9,100.0,103.2,21871.0
2020-06-30,104.2,109.0,95.0,98.05,38943.0
2020-07-01,104.0,104.0,88.25,91.3,43488.0
2020-07-02,91.4,100.3,91.0,96.95,69946.0
2020-07-03,105.95,105.95,92.0,97.8,48996.0
2020-07-06,99.45,103.9,88.25,91.4,40461.0
2020-07-07,91.4,94.0,86.0,92.25,35867.0
2020-07-08,93.8,93.8,84.2,88.05,33012.0
2020-07-09,89.0,93.0,86.0,91.9,48730.0
2020-07-10,93.4,93.4,83.45,84.7,38535.0
2020-07-13,85.95,91.8,77.05,91.45,42560.0
2020-07-14,94.95,94.95,83.15,87.95,23794.0
2020-07-15,91.0,93.45,84.0,85.65,26963.0
2020-07-16,86.5,86.5,82.5,85.6,29664.0
2020-07-17,90.0,90.0,81.0,83.9,32840.0
2020-07-20,86.2,86.2,83.0,85.2,34075.0
2020-07-21,85.95,92.0,82.0,85.8,58665.0
2020-07-22,89.9,89.9,81.25,84.35,50644.0
2020-07-23,82.1,85.4,77.05,81.4,59770.0
2020-07-24,78.15,83.0,73.3,78.75,66899.0
2020-07-27,84.0,84.0,75.5,76.2,12904.0
2020-07-28,76.2,83.3,76.2,83.2,64388.0
2020-07-29,85.75,87.85,82.1,84.15,56593.0
2020-07-30,85.5,85.5,78.0,79.6,34593.0
2020-07-31,83.9,83.9,75.4,76.9,30632.0
2020-08-03,71.2,79.0,71.2,74.15,39766.0
2020-08-04,74.1,76.5,72.45,73.9,41788.0
2020-08-05,73.9,77.0,68.15,70.05,48849.0
2020-08-06,71.8,73.85,65.3,72.45,42198.0
2020-08-07,73.95,75.0,72.0,74.55,77203.0
2020-08-10,74.55,75.75,72.25,75.05,89914.0
2020-08-11,75.05,75.05,68.0,69.5,32354.0
2020-08-12,69.0,69.0,62.55,67.35,70562.0
2020-08-13,66.5,68.4,64.25,67.4,53530.0
2020-08-14,67.35,69.9,64.5,65.3,37412.0
2020-08-17,65.3,67.45,65.0,66.95,31202.0
2020-08-18,70.0,70.0,66.0,68.9,22424.0
2020-08-19,68.75,69.2,68.05,69.1,27604.0
2020-08-20,72.0,72.0,67.15,69.25,44343.0
2020-08-21,71.9,73.0,67.2,69.85,43466.0
2020-08-24,75.0,75.0,69.85,71.6,46243.0
2020-08-25,74.0,78.75,72.0,78.5,64891.0
2020-08-26,83.9,84.45,80.0,81.5,55210.0
2020-08-27,83.9,83.9,76.3,77.6,49014.0
2020-08-28,81.9,81.9,74.95,76.8,50600.0
2020-08-31,80.1,80.1,72.5,74.35,34918.0
2020-09-01,67.7,79.0,67.7,71.25,2940.0
2020-09-02,71.0,77.35,71.0,72.15,15932.0
2020-09-03,71.0,74.95,65.0,68.7,14376.0
2020-09-04,68.65,73.85,68.0,71.85,43540.0
2020-09-07,71.85,77.5,71.85,76.95,50885.0
2020-09-08,79.8,84.0,77.0,82.0,84252.0
2020-09-09,82.0,84.0,78.0,81.6,64708.0
2020-09-10,81.2,81.8,81.0,81.55,58867.0
2020-09-11,83.9,86.0,81.1,85.35,68751.0
2020-09-14,88.0,88.0,80.2,82.45,55376.0
2020-09-15,84.4,90.65,82.55,83.45,63518.0
2020-09-16,83.45,85.6,82.55,83.25,39225.0
2020-09-17,82.6,83.95,80.2,81.0,15464.0
2020-09-18,85.9,85.9,75.0,79.05,28757.0
2020-09-21,86.4,86.4,71.55,74.9,13922.0
2020-09-22,80.0,80.0,71.2,74.5,37447.0
2020-09-23,79.7,79.7,67.35,70.45,28226.0
2020-09-24,70.6,70.6,65.15,68.85,15983.0
2020-09-25,74.0,74.0,65.5,71.1,21734.0
2020-09-28,74.0,75.9,69.9,71.25,21741.0
2020-09-29,75.0,75.0,69.0,69.55,18948.0
2020-09-30,69.0,72.45,69.0,69.65,19942.0
2020-10-01,72.2,72.2,65.15,68.95,27444.0
2020-10-05,71.8,71.8,68.0,69.5,19274.0
2020-10-06,71.75,71.8,68.2,70.0,8764.0
2020-10-07,70.45,71.0,67.0,69.7,16639.0
2020-10-08,71.9,71.9,67.05,69.45,30394.0
2020-10-09,71.4,71.75,67.65,69.5,21397.0
2020-10-12,70.95,70.95,68.5,69.65,5090.0
2020-10-13,70.2,70.8,65.85,68.5,20726.0
2020-10-14,69.85,70.6,65.0,70.6,8629.0
2020-10-15,70.0,71.0,67.15,69.2,24754.0
2020-10-16,69.2,69.9,62.0,64.1,28595.0
2020-10-19,64.1,66.4,60.5,64.1,28924.0
2020-10-20,64.4,66.9,63.3,64.9,15514.0
2020-10-21,66.9,66.9,64.25,66.2,21065.0
2020-10-22,66.6,68.85,64.85,67.65,2118.0
2020-10-23,70.45,70.45,66.55,67.8,12228.0
2020-10-26,67.4,67.4,65.0,66.75,10572.0
2020-10-27,68.6,68.65,65.05,66.75,1754.0
2020-10-28,66.0,72.0,64.0,68.6,10994.0
2020-10-29,68.8,68.8,63.0,65.25,24310.0
2020-10-30,69.35,69.35,63.1,64.05,19059.0
2020-11-02,61.2,66.4,60.1,62.35,19990.0
2020-11-03,64.4,64.5,62.4,64.2,26926.0
2020-11-04,63.25,64.45,61.1,62.75,105191.0
2020-11-05,63.0,63.1,50.2,50.2,170610.0
2020-11-06,50.2,50.4,44.1,47.95,172471.0
2020-11-09,49.35,49.9,47.0,47.45,36822.0
2020-11-10,47.9,49.0,45.0,48.1,241823.0
2020-11-11,38.5,38.5,38.5,38.5,62138.0
2020-11-12,34.65,34.65,34.65,34.65,32708.0
2020-11-13,31.2,31.2,31.2,31.2,36079.0
2020-11-17,31.8,31.85,31.75,31.85,30692.0
2020-11-18,33.4,33.4,33.4,33.4,12885.0
2020-11-19,35.05,35.05,35.05,35.05,22196.0
2020-11-20,36.8,36.8,35.05,36.8,79095.0
2020-11-23,38.6,38.6,35.0,35.0,199348.0
2020-11-24,33.25,33.25,33.25,33.25,25233.0
2020-11-25,31.6,33.25,31.6,31.6,237487.0
2020-11-26,30.05,30.05,30.05,30.05,33528.0
2020-11-27,28.55,28.55,28.55,28.55,82543.0
2020-12-01,27.15,27.15,27.15,27.15,64614.0
2020-12-02,25.8,28.5,25.8,28.45,429434.0
2020-12-03,28.5,28.5,27.05,27.05,212696.0
2020-12-04,25.7,25.7,25.7,25.7,77997.0
2020-12-07,24.45,24.45,24.45,24.45,79800.0
2020-12-08,23.25,25.65,23.25,25.65,825134.0
2020-12-09,26.9,26.9,26.9,26.9,56537.0
2020-12-10,28.2,28.2,25.6,28.2,459742.0
2020-12-11,29.4,29.6,28.55,29.6,161678.0
2020-12-14,30.95,31.05,30.1,31.05,97468.0
2020-12-15,32.6,32.6,32.6,32.6,36897.0
2020-12-16,34.2,34.2,31.0,31.1,688256.0
2020-12-17,29.6,31.0,29.55,29.55,118944.0
2020-12-18,28.1,31.0,28.1,28.2,447520.0
2020-12-21,28.1,29.2,26.8,26.95,188362.0
2020-12-22,26.1,27.8,26.1,26.8,93395.0
2020-12-23,26.95,28.1,26.95,28.1,62107.0
2020-12-24,29.5,29.5,28.4,28.75,108411.0
2020-12-28,29.9,29.9,28.05,28.5,85656.0
2020-12-29,29.0,29.0,28.0,28.35,48851.0
2020-12-30,28.95,29.05,27.75,28.65,80765.0
2020-12-31,29.1,29.1,28.1,28.5,91727.0
2021-01-01,28.95,28.95,27.8,28.4,72702.0
2021-01-04,28.95,28.95,27.1,27.9,71514.0
2021-01-05,28.2,28.2,27.8,28.0,87233.0
2021-01-06,28.5,28.5,27.7,27.9,60324.0
2021-01-07,28.45,28.45,27.3,27.55,108522.0
2021-01-08,27.95,28.3,27.5,28.0,145016.0
2021-01-11,28.45,28.45,27.8,28.05,64187.0
2021-01-12,28.05,28.4,27.3,28.0,26693.0
2021-01-13,28.4,28.4,27.3,27.65,39970.0
2021-01-14,28.0,28.0,27.35,27.65,32522.0
2021-01-15,27.95,27.95,27.0,27.1,60881.0
2021-01-18,27.1,27.5,26.75,26.8,40922.0
2021-01-19,26.6,27.35,26.6,26.95,21187.0
2021-01-20,27.3,27.3,26.9,27.0,15379.0
2021-01-21,27.3,27.3,26.9,27.05,22645.0
2021-01-22,27.9,27.9,26.6,26.85,34427.0
2021-01-25,27.55,27.55,26.05,26.5,31008.0
2021-01-27,27.45,27.45,26.1,26.7,36870.0
2021-01-28,27.2,27.2,26.0,26.2,29483.0
2021-01-29,27.15,27.15,25.15,25.75,27471.0
2021-02-01,26.25,26.6,25.5,25.95,27706.0
2021-02-02,25.6,26.5,25.6,25.9,18634.0
2021-02-03,26.15,26.2,25.7,25.8,23109.0
2021-02-04,26.1,27.05,25.65,26.65,50174.0
2021-02-05,27.0,27.6,26.0,26.2,46881.0
2021-02-08,28.0,28.0,26.05,26.6,21557.0
2021-02-09,27.5,27.5,26.3,26.55,10997.0
2021-02-10,27.45,27.45,25.35,26.35,11646.0
2021-02-11,26.05,26.8,25.4,25.8,47561.0
2021-02-12,27.2,27.2,25.5,25.85,17287.0
2021-02-15,26.75,26.75,25.5,25.8,17867.0
2021-02-16,26.5,26.5,25.1,25.3,31675.0
2021-02-17,25.4,26.4,25.1,25.7,18357.0
2021-02-18,25.7,25.7,25.25,25.35,15875.0
2021-02-19,26.4,26.4,24.9,25.15,31222.0
2021-02-22,25.15,26.0,24.8,25.75,45001.0
2021-02-23,26.4,26.4,24.95,25.3,34260.0
2021-02-24,26.0,26.0,25.0,25.2,8587.0
2021-02-25,25.45,25.5,25.0,25.25,13672.0
2021-02-26,25.05,27.7,24.9,25.95,43038.0
2021-03-01,25.95,26.8,25.0,25.5,37632.0
2021-03-02,26.0,26.2,25.1,25.5,32824.0
2021-03-03,26.4,26.4,25.05,25.15,67887.0
2021-03-04,25.9,25.9,25.1,25.25,22254.0
2021-03-05,25.75,25.75,24.95,25.05,59912.0
2021-03-08,25.8,25.8,25.0,25.1,20902.0
2021-03-09,25.8,25.8,25.0,25.05,18062.0
2021-03-10,25.65,25.65,25.0,25.2,35385.0
2021-03-12,25.55,25.55,24.8,24.9,20914.0
2021-03-15,24.9,25.3,22.65,23.5,44675.0
2021-03-16,24.45,24.45,23.5,23.75,23498.0
2021-03-17,24.0,24.15,22.5,23.35,27242.0
2021-03-18,23.85,25.65,23.15,25.65,165844.0
2021-03-19,25.45,25.45,24.1,25.05,151683.0
2021-03-22,26.5,26.5,24.3,24.55,53382.0
2021-03-23,25.35,25.35,23.9,24.25,36597.0
2021-03-24,25.3,25.3,22.6,23.25,49479.0
2021-03-25,24.0,24.1,21.25,22.0,82478.0
2021-03-26,22.55,23.0,20.95,21.65,41544.0
2021-03-30,21.7,22.2,19.8,20.05,65617.0
2021-03-31,20.3,22.05,18.9,19.25,130068.0
2021-04-01,20.4,20.4,18.0,18.8,124700.0
2021-04-05,18.8,19.3,18.05,18.3,51516.0
2021-04-06,19.1,20.1,18.2,20.1,98667.0
2021-04-07,20.95,22.1,20.55,22.1,35998.0
2021-04-08,24.3,24.3,24.3,24.3,38742.0
2021-04-09,25.5,25.5,23.15,24.8,228155.0
2021-04-12,24.8,24.8,23.6,23.6,18773.0
2021-04-13,22.45,22.45,22.45,22.45,22225.0
2021-04-15,21.4,22.15,21.35,21.35,26022.0
2021-04-16,22.1,22.25,20.6,21.7,30635.0
2021-04-19,22.5,22.5,20.65,20.8,26302.0
2021-04-20,21.6,21.6,20.4,20.75,19495.0
2021-04-22,21.2,21.45,20.75,21.15,11723.0
2021-04-23,21.05,21.65,20.7,21.35,9848.0
2021-04-26,21.8,22.3,21.3,22.1,30325.0
2021-04-27,22.95,23.2,22.85,23.2,33165.0
2021-04-28,24.3,24.35,23.5,24.3,113796.0
2021-04-29,25.25,25.25,23.4,23.5,59550.0
2021-04-30,23.5,24.0,23.1,23.4,17339.0
2021-05-03,23.05,23.6,22.5,22.8,20276.0
2021-05-04,22.8,23.45,22.25,22.65,26748.0
2021-05-05,23.6,23.6,22.05,22.65,14744.0
2021-05-06,23.25,23.25,22.4,22.5,11114.0
2021-05-07,22.05,22.7,22.05,22.3,22450.0
2021-05-10,23.3,23.4,22.2,23.4,56005.0
2021-05-11,24.4,24.4,22.9,23.45,40840.0
2021-05-12,24.0,24.0,23.15,23.5,33698.0
2021-05-14,23.5,24.15,23.15,23.6,20847.0
2021-05-17,24.55,24.55,22.95,23.6,38848.0
2021-05-18,24.3,24.3,23.45,23.6,28096.0
2021-05-19,22.65,24.0,22.65,23.3,17771.0
2021-05-20,23.95,23.95,23.2,23.45,18743.0
2021-05-21,23.45,23.85,23.1,23.6,20612.0
2021-05-24,24.2,24.2,23.0,23.7,22781.0
2021-05-25,24.2,24.2,23.0,23.25,38070.0
2021-05-26,24.0,24.0,23.2,23.45,29944.0
2021-05-27,24.0,24.0,23.1,23.55,26831.0
2021-05-28,23.55,24.0,22.75,23.2,30872.0
2021-05-31,23.2,23.7,23.2,23.55,19955.0
2021-06-01,23.5,23.9,23.1,23.3,13213.0
2021-06-02,23.9,23.9,22.8,23.3,20050.0
2021-06-03,23.3,23.9,23.0,23.25,23017.0
2021-06-04,23.75,23.75,23.1,23.35,16090.0
2021-06-07,23.3,24.5,23.05,23.85,93273.0
2021-06-08,24.85,25.7,24.0,24.35,151063.0
2021-06-09,25.2,25.2,23.6,23.8,47517.0
2021-06-10,24.0,24.0,23.4,23.65,34349.0
2021-06-11,24.4,24.4,23.55,23.6,46335.0
2021-06-14,23.7,23.7,22.95,23.4,59976.0
2021-06-15,23.9,23.9,23.0,23.2,53844.0
2021-06-16,23.6,23.6,22.95,23.05,42607.0
2021-06-17,23.05,23.7,22.9,23.4,55357.0
2021-06-18,23.15,23.55,22.95,23.4,45370.0
2021-06-21,23.7,23.7,23.1,23.2,33336.0
2021-06-22,23.0,23.45,23.0,23.1,34642.0
2021-06-23,23.4,23.4,23.0,23.1,16375.0
2021-06-24,23.0,23.5,20.8,22.1,123342.0
2021-06-25,22.35,22.8,22.0,22.7,27595.0
2021-06-28,23.0,23.2,22.55,22.65,24626.0
2021-06-29,22.5,22.95,22.15,22.35,28905.0
2021-06-30,22.2,22.95,22.2,22.45,26353.0
2021-07-01,22.85,22.85,22.2,22.35,13674.0
2021-07-02,22.4,22.8,22.25,22.6,23444.0
2021-07-05,22.3,23.9,22.25,23.05,68543.0
2021-07-06,23.95,25.35,23.6,25.35,358064.0
2021-07-07,27.0,27.85,26.15,27.85,321790.0
2021-07-08,28.8,30.45,28.3,29.65,600942.0
2021-07-09,29.4,29.95,28.2,28.25,248401.0
2021-07-12,28.25,29.6,26.85,29.0,192333.0
2021-07-13,29.45,30.4,29.05,29.25,148220.0
2021-07-14,29.95,30.2,29.0,29.05,81109.0
2021-07-15,29.95,29.95,28.2,28.55,51926.0
2021-07-16,29.0,29.95,28.3,29.95,151957.0
2021-07-19,31.4,31.4,31.4,31.4,226768.0
2021-07-20,32.95,32.95,32.95,32.95,148174.0
2021-07-22,34.55,34.55,31.35,31.75,523736.0
