Date,Open,High,Low,Close,Volume
2015-07-15,15.95,16.55,15.9,16.25,354125.0
2015-07-16,16.3,16.75,15.95,16.1,581919.0
2015-07-17,15.9,16.25,15.8,15.85,463913.0
2015-07-20,15.9,16.0,15.6,15.8,725688.0
2015-07-21,15.95,16.25,15.5,15.55,718796.0
2015-07-22,15.4,15.85,15.4,15.7,466454.0
2015-07-23,15.85,16.45,15.6,16.45,649417.0
2015-07-24,16.75,17.15,15.85,15.95,555303.0
2015-07-27,16.0,16.0,15.2,15.25,305695.0
2015-07-28,15.25,15.6,14.75,14.95,375271.0
2015-07-29,15.1,15.65,14.9,15.65,326505.0
2015-07-30,16.0,16.15,15.05,15.05,456465.0
2015-07-31,15.1,15.65,14.95,15.15,352252.0
2015-08-03,15.35,15.9,15.3,15.85,541805.0
2015-08-04,16.2,16.25,15.65,15.7,414609.0
2015-08-05,16.25,16.25,15.6,15.95,414936.0
2015-08-06,15.8,16.1,15.65,16.0,241813.0
2015-08-07,16.15,17.6,16.15,17.45,1429851.0
2015-08-10,17.85,18.65,17.3,17.7,1315946.0
2015-08-11,18.7,19.0,17.45,17.65,1337588.0
2015-08-12,17.6,17.95,15.9,15.9,1936353.0
2015-08-13,16.7,16.7,14.45,14.65,939825.0
2015-08-14,14.4,15.35,14.4,14.85,695980.0
2015-08-17,14.9,15.6,14.7,15.1,377959.0
2015-08-18,15.0,15.65,14.95,15.05,495331.0
2015-08-19,15.3,15.35,14.95,15.05,379142.0
2015-08-20,14.9,15.25,13.75,14.0,639948.0
2015-08-21,13.9,14.8,13.25,14.7,504431.0
2015-08-24,13.9,14.15,13.25,13.25,774217.0
2015-08-25,13.15,13.6,11.9,12.4,895209.0
2015-08-26,12.95,13.65,12.25,12.95,472969.0
2015-08-27,13.6,13.6,13.05,13.25,315573.0
2015-08-28,13.35,13.45,12.7,13.0,485563.0
2015-08-31,12.65,13.25,12.65,13.0,326497.0
2015-09-01,12.95,13.1,12.1,12.55,517243.0
2015-09-02,12.25,12.85,12.25,12.4,475937.0
2015-09-03,12.5,12.8,12.1,12.25,505037.0
2015-09-04,12.05,12.55,11.15,11.25,434290.0
2015-09-07,11.25,11.65,10.15,10.15,2543707.0
2015-09-08,10.05,10.05,9.65,9.65,132660.0
2015-09-09,9.45,10.15,9.2,10.15,469876.0
2015-09-10,10.5,10.6,10.2,10.6,643438.0
2015-09-11,11.15,11.15,11.15,11.15,29968.0
2015-09-14,11.7,11.7,11.3,11.7,669299.0
2015-09-15,12.3,12.3,11.45,11.9,3761822.0
2015-09-16,12.35,12.5,12.1,12.5,636138.0
2015-09-18,12.8,13.1,12.65,13.1,922705.0
2015-09-21,13.6,13.75,12.45,12.5,1591288.0
2015-09-22,12.5,12.5,11.9,11.9,714357.0
2015-09-23,11.95,12.45,11.35,12.4,975548.0
2015-09-24,12.35,12.8,11.9,12.05,483213.0
2015-09-28,12.4,12.65,12.0,12.65,358529.0
2015-09-29,12.65,13.25,12.05,13.25,379302.0
2015-09-30,13.55,13.9,13.0,13.2,602715.0
2015-10-01,13.25,13.5,12.8,13.0,297390.0
2015-10-05,13.35,13.35,12.65,12.75,317700.0
2015-10-06,12.95,12.95,12.15,12.3,284195.0
2015-10-07,12.7,12.9,11.85,12.9,490461.0
2015-10-08,12.9,13.2,12.35,12.55,304375.0
2015-10-09,12.5,13.1,12.25,12.55,260958.0
2015-10-12,12.7,12.85,12.1,12.35,327773.0
2015-10-13,12.55,12.95,12.05,12.95,449421.0
2015-10-14,13.05,13.35,12.75,12.95,397563.0
2015-10-15,13.2,13.2,12.65,12.7,381528.0
2015-10-16,12.95,12.95,12.55,12.65,218936.0
2015-10-19,13.15,13.15,12.5,12.6,228033.0
2015-10-20,12.6,12.7,12.4,12.5,349024.0
2015-10-21,12.85,12.85,12.4,12.5,313888.0
2015-10-23,12.5,12.8,12.5,12.6,418904.0
2015-10-26,12.7,12.95,12.5,12.7,459254.0
2015-10-27,12.8,13.3,12.55,13.3,1495428.0
2015-10-28,13.75,14.0,13.1,13.5,790209.0
2015-10-29,13.5,13.75,13.15,13.6,268827.0
2015-10-30,13.7,13.85,13.3,13.35,205664.0
2015-11-02,13.4,13.7,13.15,13.45,779108.0
2015-11-03,13.75,14.15,13.4,13.6,956181.0
2015-11-04,13.7,13.85,13.4,13.45,260552.0
2015-11-05,13.4,13.85,13.4,13.6,204412.0
2015-11-06,13.7,14.05,13.6,13.85,294611.0
2015-11-09,13.45,13.75,13.25,13.5,477591.0
2015-11-10,13.45,13.6,12.9,13.0,216205.0
2015-11-11,13.55,13.55,13.15,13.25,129284.0
2015-11-13,13.6,13.85,13.25,13.65,376117.0
2015-11-16,13.9,15.0,13.85,14.75,1570086.0
2015-11-17,14.9,16.2,14.75,16.2,1809521.0
2015-11-18,16.7,17.7,15.65,17.0,2257909.0
2015-11-19,17.3,17.75,16.15,16.25,1819777.0
2015-11-20,16.05,16.55,15.45,15.6,870784.0
2015-11-23,15.8,15.8,15.0,15.15,512053.0
2015-11-24,15.35,15.35,14.5,14.6,590204.0
2015-11-26,14.45,15.3,14.45,15.25,1628992.0
2015-11-27,15.5,15.5,14.6,14.65,501834.0
2015-11-30,14.9,14.9,14.3,14.45,528542.0
2015-12-01,14.45,15.0,14.15,14.75,805954.0
2015-12-02,15.05,15.25,14.8,15.1,513708.0
2015-12-03,15.3,15.3,14.7,14.8,310684.0
2015-12-04,14.6,14.8,14.35,14.45,691698.0
2015-12-07,14.9,14.9,14.2,14.3,219966.0
2015-12-08,14.15,14.45,13.7,13.85,353665.0
2015-12-09,13.9,13.9,13.05,13.15,481908.0
2015-12-10,12.7,14.2,12.7,13.6,283214.0
2015-12-11,13.75,14.0,13.0,13.3,243597.0
2015-12-14,12.8,14.0,12.8,13.6,290394.0
2015-12-15,13.65,13.85,13.2,13.3,159914.0
2015-12-16,13.55,13.7,13.15,13.3,328626.0
2015-12-17,13.55,13.9,13.2,13.75,279811.0
2015-12-18,13.9,14.0,13.45,13.7,308340.0
2015-12-21,13.85,14.8,13.5,14.3,604335.0
2015-12-22,14.35,15.7,14.35,15.55,1752241.0
2015-12-23,15.8,16.25,15.4,15.65,791463.0
2015-12-24,15.8,15.8,15.1,15.2,264096.0
2015-12-28,15.5,15.5,14.75,14.95,484177.0
2015-12-29,15.2,15.2,14.6,14.65,314043.0
2015-12-30,14.9,15.1,14.65,14.7,160369.0
2015-12-31,14.8,15.0,14.5,14.6,171809.0
2016-01-01,14.6,16.4,14.6,15.8,1751080.0
2016-01-04,15.85,16.8,15.6,16.65,1410054.0
2016-01-05,16.85,17.6,16.55,16.75,2070469.0
2016-01-06,16.75,17.35,16.35,16.55,1378946.0
2016-01-07,16.1,16.3,15.35,15.8,850778.0
2016-01-08,15.7,16.15,15.1,15.4,740487.0
2016-01-11,15.3,15.85,14.9,15.65,669879.0
2016-01-12,15.6,15.8,14.7,15.0,409338.0
2016-01-13,15.2,15.3,13.55,14.3,763743.0
2016-01-14,13.0,14.4,12.95,13.85,403310.0
2016-01-15,14.4,14.7,12.7,12.9,658491.0
2016-01-18,12.55,13.2,11.05,11.85,795062.0
2016-01-19,11.75,12.85,11.3,12.05,2475840.0
2016-01-20,12.05,12.2,11.15,11.6,679569.0
2016-01-21,11.95,12.5,11.75,11.95,1676742.0
2016-01-22,12.5,12.8,11.75,12.5,1913379.0
2016-01-25,12.8,13.45,12.5,13.15,1054672.0
2016-01-27,13.2,13.5,12.7,12.8,408233.0
2016-01-28,12.8,13.0,12.6,12.65,449210.0
2016-01-29,12.65,13.25,12.65,13.05,456628.0
2016-02-01,13.15,13.6,13.15,13.4,765790.0
2016-02-02,13.45,14.4,13.45,13.7,940959.0
2016-02-03,13.55,14.1,12.8,13.15,580169.0
2016-02-04,13.45,13.6,12.65,12.75,452815.0
2016-02-05,12.55,13.3,12.55,13.15,263369.0
2016-02-08,14.4,15.1,13.7,14.1,4575012.0
2016-02-09,14.25,14.95,13.5,14.45,1646498.0
2016-02-10,14.3,14.4,13.0,13.25,1226938.0
2016-02-11,13.2,13.2,11.9,12.1,825221.0
2016-02-12,12.45,12.45,10.7,11.95,777207.0
2016-02-15,12.25,13.1,12.25,12.95,472019.0
2016-02-16,13.05,13.25,11.8,11.9,455350.0
2016-02-17,12.0,12.0,11.0,11.9,486728.0
2016-02-18,12.05,12.25,11.1,11.3,783427.0
2016-02-19,11.35,11.8,11.1,11.5,214037.0
2016-02-22,11.5,12.3,11.3,11.9,372067.0
2016-02-23,12.0,12.0,11.45,11.65,203553.0
2016-02-24,11.8,11.8,10.95,11.05,463459.0
2016-02-25,11.3,11.3,10.75,10.85,203479.0
2016-02-26,11.1,11.1,10.75,10.85,428960.0
2016-02-29,10.75,11.1,10.75,10.85,546157.0
2016-03-01,10.85,11.6,10.6,11.45,383670.0
2016-03-02,11.8,12.5,11.45,11.6,409035.0
2016-03-03,11.75,12.3,11.55,12.05,369445.0
2016-03-04,12.2,12.4,11.65,11.8,482108.0
2016-03-08,11.8,12.2,11.65,11.8,324374.0
2016-03-09,11.7,11.85,11.3,11.35,523934.0
2016-03-10,11.5,11.9,11.35,11.8,576016.0
2016-03-11,11.65,12.05,11.6,11.7,261992.0
2016-03-14,11.95,11.95,11.35,11.6,391455.0
2016-03-15,11.8,11.8,11.3,11.35,236534.0
2016-03-16,11.35,11.35,9.1,9.1,5154670.0
2016-03-17,8.45,10.25,8.2,9.75,5201961.0
2016-03-18,10.0,10.45,9.5,9.8,1278660.0
2016-03-21,10.1,10.1,9.4,9.5,569765.0
2016-03-22,9.8,9.8,9.05,9.15,510387.0
2016-03-23,9.25,9.5,8.7,8.9,453839.0
2016-03-28,8.9,9.3,8.9,8.95,685357.0
2016-03-29,8.9,9.05,8.0,8.1,883451.0
2016-03-30,8.4,8.45,6.85,8.15,1750705.0
2016-03-31,8.15,9.35,7.85,9.05,774322.0
2016-04-01,9.1,9.5,8.8,9.25,391575.0
2016-04-04,9.55,10.25,9.5,9.8,1097047.0
2016-04-05,9.8,9.9,9.2,9.4,424816.0
2016-04-06,9.5,9.8,9.35,9.7,561774.0
2016-04-07,9.8,9.85,9.4,9.55,398436.0
2016-04-08,9.55,9.6,9.1,9.2,326969.0
2016-04-11,9.2,9.4,9.05,9.1,420942.0
2016-04-12,9.2,9.35,8.75,8.8,283182.0
2016-04-13,9.05,9.1,8.6,8.75,439287.0
2016-04-18,8.35,8.85,8.35,8.5,599788.0
2016-04-20,8.85,9.45,8.7,9.25,4572673.0
2016-04-21,9.5,9.85,9.4,9.65,1983694.0
2016-04-22,9.6,10.0,9.4,9.7,2092042.0
2016-04-25,9.8,9.85,9.4,9.5,1638453.0
2016-04-26,9.3,9.65,8.75,9.05,667879.0
2016-04-27,9.05,9.2,8.65,8.8,1198446.0
2016-04-28,9.05,9.05,8.75,8.8,249325.0
2016-04-29,9.0,9.25,8.7,8.9,3008829.0
2016-05-02,8.9,9.05,8.6,8.7,1219984.0
2016-05-03,8.7,8.95,8.65,8.7,2371336.0
2016-05-04,8.75,8.9,8.75,8.75,302796.0
2016-05-05,8.85,8.95,8.6,8.65,320396.0
2016-05-06,8.75,8.8,8.5,8.6,218296.0
2016-05-09,8.75,8.8,8.55,8.6,250725.0
2016-05-10,8.7,8.8,8.35,8.45,1114840.0
2016-05-11,8.55,8.55,7.95,8.15,357886.0
2016-05-12,8.15,8.45,8.15,8.3,316719.0
2016-05-13,8.4,8.4,8.05,8.25,209720.0
2016-05-16,8.35,8.35,7.7,7.8,495737.0
2016-05-17,7.85,8.05,7.6,7.9,431198.0
2016-05-18,8.25,8.25,7.85,7.85,150421.0
2016-05-19,7.9,8.05,7.85,7.85,140283.0
2016-05-20,7.9,8.0,7.55,7.6,451959.0
2016-05-23,7.8,7.85,7.45,7.6,357805.0
2016-05-24,7.6,7.75,7.45,7.55,1485686.0
2016-05-25,7.8,7.8,7.35,7.45,663022.0
2016-05-26,7.45,8.75,7.35,8.4,1455528.0
2016-05-27,8.6,9.25,8.5,9.1,1046062.0
2016-05-30,9.55,9.85,8.3,8.8,989782.0
2016-05-31,9.05,9.65,9.0,9.55,1113300.0
2016-06-01,9.7,9.75,9.15,9.25,452985.0
2016-06-02,9.15,9.15,8.8,8.9,338556.0
2016-06-03,8.85,8.9,8.35,8.55,443390.0
2016-06-06,8.6,8.65,8.0,8.05,434879.0
2016-06-07,8.15,8.2,7.85,8.0,417110.0
2016-06-08,8.05,8.6,8.0,8.15,503852.0
2016-06-09,8.2,8.35,8.05,8.1,553361.0
2016-06-10,8.3,8.3,7.85,7.9,633225.0
2016-06-13,7.7,8.0,7.25,7.7,555065.0
2016-06-14,7.7,8.5,7.7,8.15,1147012.0
2016-06-15,8.05,8.25,7.75,7.75,910343.0
2016-06-16,7.8,7.85,7.6,7.7,2163857.0
2016-06-17,7.85,7.85,7.55,7.6,434830.0
2016-06-20,7.65,7.7,7.6,7.65,250919.0
2016-06-21,7.6,7.75,7.45,7.5,510239.0
2016-06-22,7.6,7.7,7.5,7.55,175051.0
2016-06-23,7.65,7.65,7.2,7.3,485476.0
2016-06-24,7.15,7.45,6.95,7.15,994571.0
2016-06-27,7.5,7.5,7.0,7.1,318923.0
2016-06-28,7.15,7.2,6.95,7.0,633623.0
2016-06-29,7.05,7.25,6.95,7.1,661668.0
2016-06-30,7.25,7.5,7.1,7.3,669864.0
2016-07-01,7.45,7.75,7.2,7.4,3353078.0
2016-07-04,7.5,7.7,6.5,7.65,853974.0
2016-07-05,7.7,7.7,7.35,7.5,1005655.0
2016-07-07,7.6,7.85,7.45,7.7,1008909.0
2016-07-08,7.75,7.75,7.45,7.6,350826.0
2016-07-11,7.8,7.8,7.6,7.65,494816.0
2016-07-12,7.65,7.75,7.55,7.6,437253.0
2016-07-13,7.6,7.6,7.35,7.4,345498.0
2016-07-14,7.4,7.6,7.4,7.6,267253.0
2016-07-15,7.65,7.65,7.25,7.3,464753.0
2016-07-18,7.45,7.6,7.3,7.45,620486.0
2016-07-19,7.55,7.55,7.4,7.45,520195.0
2016-07-20,7.5,7.75,7.3,7.3,509925.0
2016-07-21,7.4,7.45,7.1,7.15,429079.0
2016-07-22,7.25,7.3,6.75,7.15,370883.0
2016-07-25,7.25,7.25,5.75,6.95,714475.0
2016-07-26,7.0,7.05,6.4,6.55,676149.0
2016-07-27,6.45,6.7,6.0,6.15,1432595.0
2016-07-28,6.1,6.15,5.75,5.95,2418483.0
2016-07-29,6.1,6.65,5.5,5.65,4115989.0
2016-08-01,5.65,5.7,4.6,4.7,5428547.0
2016-08-02,4.75,4.8,4.25,4.25,9421683.0
2016-08-03,4.1,4.65,3.85,4.65,4598680.0
2016-08-04,5.1,5.1,5.0,5.1,1539677.0
2016-08-05,5.6,5.6,5.15,5.6,4534662.0
2016-08-08,5.9,6.2,5.05,5.1,9526597.0
2016-08-09,4.7,5.05,4.6,4.75,3169848.0
2016-08-10,4.75,4.95,4.45,4.6,1501112.0
2016-08-11,4.7,4.7,4.25,4.3,1520141.0
2016-08-12,4.3,4.7,4.3,4.7,2088418.0
2016-08-16,4.9,5.15,4.75,5.15,2098807.0
2016-08-17,5.6,5.65,4.9,5.65,3382125.0
2016-08-18,5.7,5.7,5.3,5.35,1588191.0
2016-08-19,5.35,5.65,5.2,5.5,1197110.0
2016-08-22,5.5,5.65,5.45,5.5,726173.0
2016-08-23,5.55,5.6,5.25,5.35,1921159.0
2016-08-24,5.35,5.5,5.05,5.1,1617374.0
2016-08-25,4.9,5.35,4.9,5.15,1353230.0
2016-08-26,5.05,5.35,4.95,5.0,497860.0
2016-08-29,5.05,5.05,4.8,4.85,569000.0
2016-08-30,4.85,5.1,4.8,5.1,415854.0
2016-08-31,5.3,5.35,5.2,5.35,504689.0
2016-09-01,5.5,5.6,5.1,5.1,1844915.0
2016-09-02,5.15,5.35,4.95,5.3,557003.0
2016-09-06,5.45,5.6,5.35,5.6,1481105.0
2016-09-07,5.8,5.8,5.65,5.8,2434848.0
2016-09-08,6.1,6.1,5.85,5.95,1176415.0
2016-09-09,5.95,6.1,5.65,5.75,827684.0
2016-09-12,5.75,5.75,5.45,5.45,589365.0
2016-09-14,5.75,5.75,5.2,5.3,2473101.0
2016-09-15,5.2,5.2,5.05,5.05,1842112.0
2016-09-16,5.05,5.2,5.0,5.0,611758.0
2016-09-19,5.0,5.15,4.75,4.75,1600094.0
2016-09-20,4.75,4.75,4.55,4.55,1911544.0
2016-09-21,4.55,4.6,4.35,4.35,2087336.0
2016-09-22,4.25,4.55,4.15,4.55,4957008.0
2016-09-23,4.55,4.65,4.3,4.3,5142155.0
2016-09-26,4.4,4.45,4.15,4.25,3154891.0
2016-09-27,4.35,4.4,4.1,4.1,7249547.0
2016-09-28,4.1,4.1,3.9,3.9,4919173.0
2016-09-29,3.85,3.9,3.7,3.7,3807171.0
2016-09-30,3.55,3.85,3.55,3.85,3656699.0
2016-10-03,3.95,3.95,3.75,3.8,1094907.0
2016-10-04,3.85,3.9,3.65,3.7,1803416.0
2016-10-05,3.7,3.85,3.65,3.85,1843535.0
2016-10-06,3.95,3.95,3.75,3.85,1034034.0
2016-10-07,3.85,3.95,3.65,3.7,1249208.0
2016-10-10,3.75,3.75,3.55,3.55,1136139.0
2016-10-13,3.65,3.7,3.5,3.7,884986.0
2016-10-14,3.75,3.9,3.65,3.9,1401465.0
2016-10-17,4.1,4.1,3.9,4.1,2309382.0
2016-10-18,4.25,4.25,3.9,3.95,1344380.0
2016-10-19,3.95,4.0,3.9,3.95,745826.0
2016-10-20,4.0,4.05,3.9,3.95,446698.0
2016-10-21,4.0,4.15,3.85,4.1,1416703.0
2016-10-24,4.1,4.25,4.1,4.25,1183282.0
2016-10-25,4.2,4.4,4.15,4.4,1751271.0
2016-10-26,4.6,4.6,4.5,4.6,5304871.0
2016-10-27,4.8,4.8,4.5,4.6,2177874.0
2016-10-28,4.6,4.65,4.4,4.4,1517788.0
2016-10-30,4.5,4.55,4.25,4.45,652181.0
2016-11-01,4.45,4.55,4.35,4.5,1053549.0
2016-11-02,4.5,4.5,4.3,4.35,1275228.0
2016-11-03,4.35,4.4,4.15,4.15,1399650.0
2016-11-04,4.0,4.1,3.95,3.95,2514396.0
2016-11-07,3.95,4.05,3.9,4.0,905884.0
2016-11-08,4.0,4.0,3.85,4.0,449384.0
2016-11-09,3.8,3.95,3.8,3.9,1194463.0
2016-11-10,3.95,4.0,3.8,3.85,452467.0
2016-11-11,3.8,3.9,3.65,3.65,1192875.0
2016-11-15,3.7,3.75,3.6,3.65,606838.0
2016-11-16,3.7,3.8,3.7,3.8,761409.0
2016-11-17,3.9,3.9,3.65,3.7,327768.0
2016-11-18,3.65,3.75,3.65,3.7,227756.0
2016-11-21,3.7,3.8,3.55,3.55,1645820.0
2016-11-22,3.55,3.65,3.4,3.4,771050.0
2016-11-23,3.4,3.45,3.35,3.4,374305.0
2016-11-24,3.4,3.55,3.35,3.4,567894.0
2016-11-25,3.55,3.6,3.45,3.6,506340.0
2016-11-28,3.7,3.8,3.7,3.8,408513.0
2016-11-29,3.85,3.9,3.7,3.8,370924.0
2016-11-30,3.85,3.85,3.7,3.75,264623.0
2016-12-01,3.75,3.9,3.75,3.9,751660.0
2016-12-02,3.95,4.3,3.95,4.3,1253043.0
2016-12-05,4.45,4.7,4.25,4.7,2202477.0
2016-12-06,4.8,5.1,4.7,4.75,2189165.0
2016-12-07,4.75,4.9,4.45,4.7,2924700.0
2016-12-08,4.65,4.9,4.5,4.75,1229956.0
2016-12-09,4.65,4.85,4.5,4.55,1398688.0
2016-12-12,4.55,4.55,4.25,4.45,1537626.0
2016-12-13,4.3,4.5,4.25,4.4,708924.0
2016-12-14,4.5,4.75,4.4,4.5,1237296.0
2016-12-15,4.6,4.6,4.5,4.55,603456.0
2016-12-16,4.6,4.6,4.3,4.35,1062303.0
2016-12-19,4.15,4.3,4.1,4.1,1029864.0
2016-12-20,4.1,4.4,4.0,4.0,1050782.0
2016-12-21,4.05,4.15,4.0,4.0,705209.0
2016-12-22,4.0,4.15,3.95,4.0,1166803.0
2016-12-23,4.0,4.0,3.65,3.85,883906.0
2016-12-26,3.8,3.85,3.65,3.7,759128.0
2016-12-27,3.75,3.9,3.7,3.8,594434.0
2016-12-28,3.85,3.85,3.65,3.7,633472.0
2016-12-29,3.7,3.85,3.65,3.8,402000.0
2016-12-30,3.8,3.95,3.8,3.9,460282.0
2017-01-02,4.0,4.0,3.85,3.95,661425.0
2017-01-03,4.0,4.0,3.9,3.95,456504.0
2017-01-04,4.0,4.15,3.95,4.0,799051.0
2017-01-05,4.0,4.1,3.95,4.0,404396.0
2017-01-06,4.0,4.0,3.8,3.85,806484.0
2017-01-09,3.85,4.0,3.85,3.9,405445.0
2017-01-10,3.95,3.95,3.85,3.9,306955.0
2017-01-11,3.9,3.95,3.85,3.9,340669.0
2017-01-12,3.9,4.05,3.85,3.9,938495.0
2017-01-13,3.95,3.95,3.8,3.85,1912585.0
2017-01-16,3.85,3.9,3.8,3.8,441053.0
2017-01-17,3.85,3.85,3.8,3.8,452519.0
2017-01-18,3.8,3.85,3.8,3.85,409164.0
2017-01-19,3.85,3.9,3.8,3.8,433984.0
2017-01-20,3.8,3.85,3.75,3.8,314178.0
2017-01-23,3.8,3.85,3.7,3.75,471282.0
2017-01-24,3.75,3.8,3.75,3.8,320397.0
2017-01-25,3.75,3.8,3.7,3.75,554269.0
2017-01-27,3.7,3.9,3.7,3.8,562341.0
2017-01-30,3.85,3.9,3.8,3.85,785599.0
2017-01-31,3.85,3.9,3.8,3.8,347905.0
2017-02-01,3.85,3.9,3.8,3.8,361743.0
2017-02-02,3.8,3.85,3.7,3.8,371358.0
2017-02-03,3.8,3.8,3.7,3.8,389455.0
2017-02-06,3.8,3.85,3.75,3.8,778740.0
2017-02-07,3.8,3.85,3.8,3.8,601323.0
2017-02-08,3.8,3.95,3.8,3.9,695738.0
2017-02-09,3.85,3.9,3.8,3.85,271287.0
2017-02-10,3.85,3.9,3.8,3.8,588959.0
2017-02-13,3.85,3.85,3.8,3.8,424472.0
2017-02-14,3.8,3.8,3.7,3.75,633265.0
2017-02-15,3.8,3.95,3.4,3.65,3588144.0
2017-02-16,3.65,3.8,3.5,3.7,489428.0
2017-02-17,3.7,3.75,3.4,3.5,1975668.0
2017-02-20,3.55,3.65,3.5,3.55,1096470.0
2017-02-21,3.65,3.65,3.5,3.55,851005.0
2017-02-22,3.55,3.6,3.45,3.5,980000.0
2017-02-23,3.5,3.65,3.45,3.6,863554.0
2017-02-27,3.6,3.75,3.55,3.55,908713.0
2017-02-28,3.6,3.65,3.5,3.5,931477.0
2017-03-01,3.55,3.65,3.55,3.55,869009.0
2017-03-02,3.6,3.65,3.55,3.55,610138.0
2017-03-03,3.6,3.6,3.45,3.5,2677490.0
2017-03-06,3.55,3.55,3.5,3.5,699545.0
2017-03-07,3.5,3.9,3.5,3.8,2661953.0
2017-03-08,3.9,4.55,3.9,4.55,8554171.0
2017-03-09,4.75,5.0,4.2,4.35,8330295.0
2017-03-10,4.45,4.75,4.0,4.6,5024428.0
2017-03-14,4.85,4.85,4.3,4.4,2739651.0
2017-03-15,4.4,4.4,4.15,4.15,1921569.0
2017-03-16,4.15,4.25,3.95,4.0,2438457.0
2017-03-17,3.95,4.0,3.8,3.8,1524652.0
2017-03-20,3.9,3.9,3.75,3.8,1719401.0
2017-03-21,3.9,3.9,3.7,3.8,767726.0
2017-03-22,3.85,3.85,3.65,3.65,926708.0
2017-03-23,3.65,3.7,3.55,3.65,532088.0
2017-03-24,3.65,3.8,3.55,3.8,449401.0
2017-03-27,3.95,4.0,3.8,4.0,1467140.0
2017-03-28,4.0,4.0,3.8,3.8,760939.0
2017-03-29,3.8,3.9,3.65,3.7,522784.0
2017-03-30,3.75,3.85,3.7,3.8,176615.0
2017-03-31,3.8,3.8,3.65,3.65,735786.0
2017-04-03,3.65,3.8,3.65,3.8,550045.0
2017-04-05,3.8,3.95,3.8,3.9,459773.0
2017-04-06,3.95,4.1,3.85,4.0,498110.0
2017-04-07,4.1,4.15,3.95,4.0,463071.0
2017-04-10,4.0,4.05,3.8,3.8,758539.0
2017-04-11,3.8,3.9,3.75,3.75,543860.0
2017-04-12,3.75,3.8,3.65,3.65,658316.0
2017-04-13,3.7,3.75,3.65,3.65,481579.0
2017-04-17,3.7,3.75,3.55,3.65,547442.0
2017-04-18,3.65,3.7,3.55,3.6,352702.0
2017-04-19,3.6,3.7,3.55,3.55,280603.0
2017-04-20,3.55,3.65,3.55,3.55,341355.0
2017-04-21,3.6,3.65,3.5,3.55,1443151.0
2017-04-24,3.6,3.65,3.5,3.6,596015.0
2017-04-25,3.6,3.65,3.55,3.55,340547.0
2017-04-26,3.55,3.65,3.55,3.55,179875.0
2017-04-27,3.6,3.65,3.5,3.5,249716.0
2017-04-28,3.5,3.55,3.4,3.5,398544.0
2017-05-02,3.55,3.55,3.4,3.4,460695.0
2017-05-03,3.4,3.5,3.35,3.35,886275.0
2017-05-04,3.35,3.4,3.25,3.25,1185174.0
