Date,Open,High,Low,Close,Volume
2017-09-18,545.0,604.8,545.0,578.3,6019374.0
2017-09-19,589.2,599.0,574.5,578.5,793984.0
2017-09-20,577.6,577.6,550.55,561.35,502724.0
2017-09-21,560.7,560.7,536.8,552.85,319940.0
2017-09-22,558.1,558.1,527.0,531.95,188337.0
2017-09-25,524.0,541.1,501.25,522.55,331770.0
2017-09-26,523.2,535.8,523.2,527.0,106349.0
2017-09-27,531.6,541.75,514.0,519.95,135647.0
2017-09-28,521.6,532.0,518.1,526.8,66796.0
2017-09-29,529.2,536.8,528.0,529.75,58554.0
2017-10-03,533.0,543.0,515.75,539.2,81130.0
2017-10-04,542.05,549.8,535.4,544.55,78968.0
2017-10-05,543.0,548.2,537.4,539.45,73062.0
2017-10-06,540.25,549.0,532.7,535.45,49385.0
2017-10-09,535.4,542.0,520.3,526.35,45353.0
2017-10-10,527.0,536.25,524.4,532.55,48630.0
2017-10-11,549.0,551.0,530.25,533.5,121158.0
2017-10-12,539.2,550.8,534.0,548.55,83492.0
2017-10-13,549.2,557.4,544.0,546.8,49186.0
2017-10-16,548.0,549.1,532.05,534.35,29702.0
2017-10-17,531.2,536.4,526.4,530.25,22621.0
2017-10-18,529.1,536.0,526.9,532.55,18340.0
2017-10-19,532.0,537.4,526.0,530.95,4823.0
2017-10-23,531.0,534.05,529.2,531.2,28403.0
2017-10-24,531.8,561.0,530.4,552.05,127849.0
2017-10-25,556.0,561.15,536.0,553.65,50483.0
2017-10-26,544.6,555.7,544.6,550.85,35734.0
2017-10-27,553.0,553.0,544.0,547.45,26625.0
2017-10-30,548.0,556.0,546.0,547.35,62954.0
2017-10-31,546.0,551.8,535.0,544.85,49346.0
2017-11-01,545.8,548.45,541.0,542.45,6784.0
2017-11-02,546.4,548.0,540.0,540.8,9387.0
2017-11-03,542.8,542.8,536.6,537.65,12047.0
2017-11-06,537.6,544.0,533.8,538.5,11698.0
2017-11-07,539.8,540.6,530.0,533.5,13244.0
2017-11-08,532.2,541.75,530.2,536.65,13108.0
2017-11-09,532.6,544.0,532.0,535.5,13395.0
2017-11-10,531.8,542.8,531.8,539.05,17773.0
2017-11-13,539.0,545.0,536.7,540.95,16599.0
2017-11-14,537.35,550.0,537.35,546.25,18111.0
2017-11-15,550.0,553.9,533.0,538.0,29166.0
2017-11-16,540.0,558.8,535.4,552.7,237338.0
2017-11-17,554.8,583.8,550.65,578.8,251370.0
2017-11-20,581.4,627.2,572.0,623.4,407542.0
2017-11-21,626.8,634.8,607.35,617.6,190889.0
2017-11-22,620.7,628.85,602.2,621.2,93803.0
2017-11-23,620.05,643.6,614.85,639.25,168473.0
2017-11-24,640.65,650.0,630.2,647.0,88082.0
2017-11-27,644.2,660.0,639.35,658.75,89598.0
2017-11-28,659.0,676.8,658.0,672.9,114204.0
2017-11-29,672.2,700.0,671.0,689.5,146228.0
2017-11-30,687.0,711.2,684.0,703.95,136538.0
2017-12-01,706.0,724.75,671.0,680.45,109472.0
2017-12-04,682.4,699.0,664.6,678.1,53668.0
2017-12-05,678.0,685.0,672.0,678.5,46431.0
2017-12-06,674.0,699.0,674.0,687.55,39337.0
2017-12-07,694.8,707.0,690.0,701.45,36492.0
2017-12-08,706.0,715.1,697.6,704.35,26521.0
2017-12-11,706.0,709.65,687.4,690.0,18431.0
2017-12-12,693.4,693.8,670.2,674.15,22691.0
2017-12-13,674.0,683.55,648.0,653.05,29020.0
2017-12-14,657.6,657.8,636.0,640.95,16798.0
2017-12-15,646.0,665.8,626.0,639.05,63216.0
2017-12-18,637.0,712.0,632.0,700.25,132984.0
2017-12-19,708.0,731.6,708.0,726.45,122892.0
2017-12-20,730.25,782.4,728.2,766.95,230769.0
2017-12-21,775.8,777.8,764.0,770.55,78561.0
2017-12-22,776.6,816.8,770.5,807.4,134155.0
2017-12-26,812.0,898.8,812.0,878.85,413884.0
2017-12-27,872.0,872.05,811.7,843.2,166423.0
2017-12-28,851.75,886.0,847.3,856.75,209317.0
2017-12-29,856.6,868.6,828.2,838.2,99620.0
2018-01-01,846.0,859.0,828.4,837.5,39092.0
2018-01-02,845.8,851.0,823.05,827.4,40326.0
2018-01-03,849.0,860.0,834.65,840.1,83378.0
2018-01-04,844.4,846.4,820.4,825.5,73635.0
2018-01-05,827.4,834.8,810.0,813.65,38621.0
2018-01-08,816.4,837.0,810.0,816.65,38380.0
2018-01-09,821.6,830.0,808.0,809.9,26818.0
2018-01-10,813.55,822.0,800.2,805.35,35281.0
2018-01-11,802.0,806.0,776.0,780.15,61569.0
2018-01-12,786.0,786.0,760.0,768.95,32717.0
2018-01-15,768.8,791.0,756.2,759.5,57313.0
2018-01-16,763.0,765.2,734.0,740.75,58411.0
2018-01-17,741.0,745.0,715.65,728.8,124804.0
2018-01-18,730.0,781.65,728.0,758.9,142654.0
2018-01-19,755.95,778.0,749.0,766.05,54243.0
2018-01-22,771.8,777.0,756.0,764.95,20973.0
2018-01-23,765.0,770.0,751.05,758.15,56823.0
2018-01-24,752.2,758.0,745.2,751.6,16229.0
2018-01-25,753.05,770.0,742.0,762.75,23319.0
2018-01-29,770.35,773.4,747.4,756.75,28938.0
2018-01-30,755.0,770.0,745.0,757.45,26626.0
2018-01-31,758.0,767.0,743.9,750.05,60738.0
2018-02-01,744.0,836.4,744.0,765.1,131018.0
2018-02-02,759.7,775.1,730.0,737.55,45663.0
2018-02-05,729.8,750.0,710.0,739.45,25759.0
2018-02-06,689.4,737.0,682.8,724.45,43734.0
2018-02-07,738.0,781.85,738.0,770.45,62928.0
2018-02-08,775.8,776.0,698.0,702.6,121077.0
2018-02-09,692.0,715.15,662.2,691.65,98116.0
2018-02-12,705.0,710.0,685.0,687.3,30709.0
2018-02-14,693.15,697.0,668.4,671.25,29745.0
2018-02-15,671.8,679.0,654.6,656.9,22032.0
2018-02-16,659.8,664.9,640.2,643.05,28397.0
2018-02-19,653.8,653.8,622.0,631.35,37323.0
2018-02-20,631.2,643.8,620.0,622.85,23538.0
2018-02-21,627.95,650.0,624.0,645.9,75553.0
2018-02-22,645.8,658.0,634.0,653.2,30715.0
2018-02-23,653.2,667.0,653.0,657.1,21863.0
2018-02-26,660.0,682.8,657.45,673.15,28962.0
2018-02-27,676.0,695.0,674.3,691.35,35695.0
2018-02-28,689.6,700.0,679.65,690.95,19533.0
2018-03-01,697.4,727.0,691.45,708.7,50660.0
2018-03-05,707.4,709.35,694.0,695.25,13941.0
2018-03-06,698.0,709.8,698.0,704.25,16115.0
2018-03-07,701.0,702.35,686.2,695.1,67819.0
2018-03-08,702.0,706.0,678.75,691.25,21028.0
2018-03-09,699.4,699.4,684.25,690.35,23168.0
2018-03-12,695.0,696.65,681.6,691.8,10706.0
2018-03-13,698.8,708.65,693.6,698.05,38333.0
2018-03-14,698.4,709.0,680.2,702.95,10059.0
2018-03-15,697.0,704.0,690.2,693.95,18273.0
2018-03-16,697.6,697.6,682.2,689.5,6328.0
2018-03-19,694.85,695.95,677.4,680.75,12702.0
2018-03-20,676.9,679.0,656.2,658.5,33807.0
2018-03-21,665.6,676.0,650.2,661.6,17579.0
2018-03-22,666.55,679.6,643.0,658.3,12170.0
2018-03-23,641.2,652.0,635.5,640.85,16968.0
2018-03-26,639.95,658.0,625.0,651.0,27223.0
2018-03-27,654.0,663.4,650.3,653.75,7172.0
2018-03-28,653.8,666.2,636.0,658.2,16865.0
2018-04-02,671.8,671.8,642.2,649.35,25255.0
2018-04-03,655.0,665.0,649.35,659.65,21197.0
2018-04-04,666.0,673.6,656.45,670.45,14050.0
2018-04-05,673.75,788.7,673.75,721.85,298297.0
2018-04-06,727.8,732.0,702.0,709.05,55233.0
2018-04-09,713.6,752.55,712.9,733.85,75013.0
2018-04-10,733.8,740.7,722.0,727.35,21100.0
2018-04-11,732.0,744.0,716.0,728.95,26389.0
2018-04-12,733.8,738.0,718.0,721.35,14201.0
2018-04-13,720.2,732.0,715.05,719.45,20057.0
2018-04-16,712.0,720.0,706.0,708.45,11835.0
2018-04-17,711.0,714.1,685.05,688.4,28787.0
2018-04-18,691.2,703.8,683.0,690.2,17011.0
2018-04-19,690.6,698.0,682.0,686.05,10378.0
2018-04-20,681.0,690.5,674.2,678.95,9768.0
2018-04-23,679.0,703.2,679.0,683.2,15870.0
2018-04-24,685.6,697.8,681.4,685.9,17525.0
2018-04-25,687.8,697.75,674.0,678.75,16581.0
2018-04-26,679.8,696.6,679.8,690.95,26313.0
2018-04-27,694.4,712.0,690.0,692.65,37449.0
2018-04-30,692.0,732.2,692.0,724.9,52325.0
2018-05-02,720.1,727.2,694.0,697.9,23784.0
2018-05-03,698.0,707.6,680.4,685.1,13919.0
2018-05-04,684.0,738.0,681.15,725.15,64791.0
2018-05-07,729.0,746.2,708.2,734.25,39059.0
2018-05-08,736.75,742.0,722.0,734.45,32702.0
2018-05-09,734.4,741.95,731.0,738.35,8513.0
2018-05-10,739.8,739.8,726.0,732.45,15228.0
2018-05-11,737.0,739.0,718.2,721.75,5120.0
2018-05-14,728.0,741.0,710.0,734.05,26894.0
2018-05-15,739.6,739.6,724.0,727.55,14372.0
2018-05-16,727.0,734.0,712.35,730.1,12714.0
2018-05-17,726.0,734.0,720.0,724.7,9886.0
2018-05-18,720.2,728.0,705.4,710.05,76970.0
2018-05-21,717.2,717.2,690.0,693.85,6542.0
2018-05-22,698.0,701.3,682.2,693.95,6329.0
2018-05-23,691.95,693.45,675.0,678.3,6907.0
2018-05-24,686.0,688.8,676.0,680.8,5224.0
2018-05-25,685.6,696.0,680.0,683.25,14126.0
2018-05-28,687.0,707.6,675.0,684.85,31440.0
2018-05-29,684.8,690.95,677.0,681.75,15071.0
2018-05-30,681.6,685.0,678.35,682.3,5414.0
2018-05-31,685.0,686.65,635.0,650.3,29274.0
2018-06-01,662.0,672.0,650.0,654.45,13592.0
2018-06-04,662.0,665.0,642.15,646.2,13807.0
2018-06-05,646.0,649.3,630.0,636.35,13868.0
2018-06-06,636.2,645.75,628.0,637.4,7247.0
2018-06-07,637.6,648.95,637.2,641.45,13275.0
2018-06-08,646.0,646.0,636.0,639.2,8180.0
2018-06-11,648.0,683.8,636.0,640.7,77148.0
2018-06-12,644.0,651.2,636.0,639.9,17084.0
2018-06-13,645.95,645.95,635.0,636.9,6299.0
2018-06-14,639.35,639.35,628.0,630.3,14809.0
2018-06-15,633.0,634.0,622.0,624.6,14927.0
2018-06-18,628.15,628.15,611.6,613.05,15005.0
2018-06-19,611.95,611.95,590.0,593.05,25053.0
2018-06-20,592.4,598.2,575.2,586.4,24909.0
2018-06-21,586.4,595.6,580.0,582.95,9557.0
2018-06-22,580.2,592.4,572.0,585.4,13214.0
2018-06-25,586.0,594.0,576.4,583.6,10770.0
2018-06-26,583.4,589.4,576.55,584.9,8173.0
2018-06-27,587.0,592.0,573.0,578.75,19534.0
2018-06-28,579.8,585.6,570.4,575.6,7477.0
2018-06-29,572.0,589.8,572.0,586.0,7158.0
2018-07-02,591.0,591.0,554.9,574.75,10760.0
2018-07-03,579.8,588.65,569.2,584.25,13114.0
2018-07-04,587.8,588.6,576.0,578.35,41483.0
2018-07-05,576.0,580.0,572.6,577.05,3765.0
2018-07-06,579.2,584.0,573.0,577.5,5758.0
2018-07-09,575.0,586.3,575.0,583.9,5855.0
2018-07-10,581.2,615.4,581.2,605.7,29688.0
2018-07-11,606.0,616.0,587.0,590.9,14189.0
2018-07-12,595.0,595.3,590.0,593.65,5248.0
2018-07-13,598.0,598.0,580.0,583.4,4246.0
2018-07-16,581.0,582.55,570.0,573.05,3486.0
2018-07-17,573.0,589.6,567.4,582.4,8609.0
2018-07-18,580.0,585.85,569.6,575.05,3029.0
2018-07-19,569.0,581.8,560.8,565.45,6401.0
2018-07-20,566.0,569.95,558.0,561.0,5596.0
2018-07-23,580.4,589.2,570.0,571.9,22351.0
2018-07-24,572.0,579.35,562.7,567.6,8200.0
2018-07-25,568.4,574.4,563.2,568.3,23013.0
2018-07-26,570.0,574.8,564.4,565.95,4505.0
2018-07-27,568.0,585.0,565.2,566.45,21016.0
2018-07-30,568.2,569.3,556.05,559.75,14180.0
2018-07-31,566.8,566.8,543.4,550.15,20988.0
2018-08-01,560.0,560.0,544.6,547.8,10766.0
2018-08-02,545.6,548.1,532.0,533.55,16779.0
2018-08-03,535.8,576.8,530.0,563.25,125684.0
2018-08-06,569.6,578.55,563.0,573.0,31469.0
2018-08-07,567.6,567.6,524.8,529.3,120919.0
2018-08-08,527.25,543.8,525.0,528.0,62955.0
2018-08-09,529.0,537.8,521.0,525.4,85409.0
2018-08-10,524.2,528.15,498.0,500.4,58153.0
2018-08-13,498.4,498.4,476.45,481.95,46939.0
2018-08-14,480.05,491.2,480.05,486.1,43165.0
2018-08-16,483.0,499.8,481.0,491.75,19921.0
2018-08-17,494.0,512.8,490.0,505.75,30998.0
2018-08-20,505.8,514.0,500.0,501.55,12948.0
2018-08-21,501.4,505.3,499.6,501.65,9744.0
2018-08-23,501.0,508.0,499.25,502.1,11373.0
2018-08-24,505.6,525.0,502.0,519.05,36554.0
2018-08-27,522.2,545.0,522.2,537.05,76659.0
2018-08-28,545.95,578.0,537.05,573.1,141079.0
2018-08-29,575.0,595.0,574.85,583.05,105708.0
2018-08-30,586.25,593.8,570.0,573.75,34966.0
2018-08-31,572.2,613.95,569.1,601.7,100068.0
2018-09-03,602.85,605.0,570.0,574.45,30828.0
2018-09-04,575.6,583.2,555.6,560.3,20549.0
2018-09-05,556.0,565.0,544.0,556.7,14518.0
2018-09-06,561.0,566.8,546.25,551.35,9848.0
2018-09-07,556.5,562.0,550.0,555.45,8674.0
2018-09-10,557.8,557.8,542.0,544.2,7369.0
2018-09-11,544.2,567.85,538.0,543.3,7679.0
2018-09-12,547.1,555.8,533.4,551.05,12506.0
2018-09-14,557.2,557.2,530.0,548.65,7317.0
2018-09-17,531.0,546.75,527.0,538.85,49597.0
2018-09-18,543.8,557.0,541.0,546.65,9857.0
2018-09-19,550.0,553.0,532.0,541.9,5527.0
2018-09-21,550.0,550.0,511.0,530.9,24466.0
2018-09-24,524.0,529.55,503.0,520.0,13693.0
2018-09-25,526.0,526.0,504.35,512.75,5279.0
2018-09-26,512.75,520.0,500.0,502.1,6679.0
2018-09-27,515.0,527.8,509.6,521.7,60299.0
2018-09-28,529.8,531.0,513.0,522.35,34525.0
2018-10-01,523.0,524.0,505.0,518.35,19749.0
2018-10-03,513.25,518.0,507.0,510.25,24029.0
2018-10-04,506.8,513.7,498.05,501.55,5489.0
2018-10-05,509.0,520.0,490.2,491.05,107297.0
2018-10-08,488.6,488.6,462.3,476.25,21716.0
2018-10-09,480.0,483.45,468.0,469.4,6081.0
2018-10-10,468.2,495.65,468.0,488.0,239762.0
2018-10-11,477.6,479.9,466.0,474.3,28093.0
2018-10-12,476.0,489.6,476.0,485.85,12119.0
2018-10-15,485.8,489.3,475.0,478.6,77614.0
2018-10-16,477.25,483.95,470.0,473.0,19598.0
2018-10-17,479.8,483.6,459.65,465.85,24081.0
2018-10-19,468.0,472.1,442.8,451.95,35675.0
2018-10-22,454.8,459.6,443.2,448.05,20288.0
2018-10-23,449.8,449.8,436.0,439.7,8197.0
2018-10-24,440.0,448.0,432.0,434.15,10153.0
2018-10-25,436.1,439.0,419.6,421.05,8403.0
2018-10-26,422.0,423.7,406.0,416.85,10842.0
2018-10-29,412.2,430.0,412.2,420.45,9091.0
2018-10-30,412.05,425.95,408.25,416.0,13932.0
2018-10-31,411.1,422.8,411.1,418.9,8062.0
2018-11-01,422.2,502.65,415.0,419.75,157135.0
2018-11-02,424.0,430.8,424.0,428.05,79847.0
2018-11-05,426.6,435.0,426.0,429.95,13162.0
2018-11-06,432.0,432.45,424.05,424.9,12575.0
2018-11-07,435.8,438.0,424.0,427.25,4281.0
2018-11-09,430.65,430.65,420.6,428.1,7804.0
2018-11-12,430.0,432.05,425.0,428.45,14145.0
2018-11-13,428.0,429.0,421.0,423.25,5074.0
2018-11-14,425.2,426.0,418.0,420.9,32526.0
2018-11-15,420.0,421.6,410.0,411.15,8453.0
2018-11-16,417.0,417.0,398.0,398.8,37639.0
2018-11-19,408.0,411.2,398.8,409.8,44200.0
2018-11-20,410.6,411.0,400.2,406.7,8641.0
2018-11-21,408.0,411.4,404.0,407.95,47360.0
2018-11-22,414.05,416.4,410.0,411.95,12669.0
2018-11-26,412.0,415.0,408.0,410.1,20316.0
2018-11-27,412.0,415.0,411.0,413.35,4034.0
2018-11-28,413.6,413.6,402.6,409.9,20964.0
2018-11-29,410.0,415.0,410.0,413.0,4367.0
2018-11-30,414.0,415.0,400.05,407.6,79687.0
2018-12-03,408.8,415.6,407.95,410.25,6875.0
2018-12-04,414.0,414.0,405.8,410.6,4080.0
2018-12-05,411.0,411.5,404.0,405.4,2194.0
2018-12-06,405.0,406.35,394.0,396.65,9267.0
2018-12-07,401.0,401.0,390.0,391.45,3893.0
2018-12-10,388.0,388.0,380.0,382.95,4831.0
2018-12-11,380.0,389.0,378.0,386.6,6201.0
2018-12-12,389.0,399.4,387.15,390.5,6741.0
2018-12-13,394.0,397.4,389.6,392.85,3159.0
2018-12-14,392.0,393.85,389.6,392.1,1991.0
2018-12-17,395.0,408.0,392.0,402.35,20051.0
