Date,Open,High,Low,Close,Volume
2018-04-12,1.85,1.9,1.8,1.9,8130.0
2018-04-13,1.95,1.95,1.95,1.95,9330.0
2018-04-16,2.0,2.0,1.95,2.0,150618.0
2018-04-17,1.9,2.0,1.9,1.9,17995.0
2018-04-18,1.85,1.85,1.85,1.85,703.0
2018-04-19,1.8,1.8,1.8,1.8,12175.0
2018-04-20,1.75,1.75,1.75,1.75,51013.0
2018-04-23,1.7,1.7,1.7,1.7,600.0
2018-04-24,1.65,1.65,1.65,1.65,4050.0
2018-04-25,1.6,1.6,1.6,1.6,5360.0
2018-04-26,1.55,1.55,1.55,1.55,7100.0
2018-04-27,1.5,1.5,1.5,1.5,1110.0
2018-04-30,1.5,1.5,1.45,1.45,1800.0
2018-05-02,1.4,1.5,1.4,1.45,18750.0
2018-05-03,1.4,1.4,1.4,1.4,1205.0
2018-05-04,1.35,1.35,1.35,1.35,5800.0
2018-05-07,1.3,1.3,1.3,1.3,1010.0
2018-05-08,1.25,1.35,1.25,1.25,42031.0
2018-05-09,1.2,1.3,1.2,1.3,4000.0
2018-05-10,1.25,1.25,1.25,1.25,3750.0
2018-05-11,1.2,1.2,1.2,1.2,12.0
2018-05-14,1.15,1.15,1.15,1.15,236.0
2018-05-15,1.15,1.15,1.1,1.1,18500.0
2018-05-16,1.05,1.05,1.05,1.05,400.0
2018-05-17,1.0,1.1,1.0,1.0,6657.0
2018-05-18,1.0,1.0,1.0,1.0,127.0
2018-05-21,0.95,1.0,0.95,1.0,17368.0
2018-05-22,0.95,1.0,0.95,1.0,25034.0
2018-05-23,0.95,1.05,0.95,1.05,5545.0
2018-05-24,1.1,1.1,1.0,1.0,98684.0
2018-05-25,1.0,1.0,0.95,1.0,5492.0
2018-05-28,1.0,1.0,1.0,1.0,2.0
2018-05-29,1.0,1.0,0.95,0.95,615.0
2018-05-30,0.9,0.9,0.9,0.9,37141.0
2018-05-31,0.85,0.85,0.85,0.85,13235.0
2018-06-01,0.85,0.85,0.8,0.8,951.0
2018-06-05,0.75,0.75,0.75,0.75,588.0
2018-06-06,0.7,0.7,0.7,0.7,2100.0
2018-06-07,0.65,0.65,0.65,0.65,300.0
2018-06-08,0.65,0.7,0.6,0.65,6531.0
2018-06-11,0.6,0.7,0.6,0.7,23699.0
2018-06-12,0.75,0.75,0.75,0.75,1000.0
2018-06-13,0.8,0.8,0.8,0.8,1002.0
2018-06-14,0.85,0.85,0.75,0.85,2341.0
2018-06-15,0.8,0.9,0.8,0.9,4064.0
