Date,Open,High,Low,Close,Volume
1999-05-19,963.65,977.65,963.35,977.65,3200.0
1999-05-20,979.35,1055.65,978.0,1055.65,16700.0
1999-05-21,1099.0,1099.0,1000.35,1042.35,19500.0
1999-05-24,1017.0,1031.35,1006.0,1006.0,4100.0
1999-05-25,1005.35,1014.0,979.35,1009.0,15400.0
1999-05-26,1077.65,1077.65,966.35,974.0,28000.0
1999-05-27,963.65,1000.0,941.35,958.35,18000.0
1999-05-28,897.0,958.35,881.65,902.35,27100.0
1999-05-31,912.0,974.35,912.0,974.35,22000.0
1999-06-01,1004.0,1004.0,942.65,948.35,16300.0
1999-06-02,940.0,957.65,923.35,951.65,16300.0
1999-06-03,974.0,1028.0,970.0,1028.0,66000.0
1999-06-04,1051.65,1062.0,1005.35,1028.0,50300.0
1999-06-07,1088.0,1088.0,979.35,999.65,32500.0
1999-06-08,979.65,1026.0,963.65,990.0,35400.0
1999-06-09,1035.35,1057.35,1001.35,1019.65,46400.0
1999-06-10,1015.65,1036.35,974.0,978.65,35100.0
1999-06-11,974.0,979.0,937.35,943.35,34300.0
1999-06-14,891.0,911.35,875.65,895.0,21500.0
1999-06-15,896.0,900.65,860.0,866.65,37300.0
1999-06-16,885.35,901.0,833.35,893.65,23500.0
1999-06-17,896.35,906.35,872.0,878.0,22100.0
1999-06-18,885.35,898.35,873.35,881.65,14300.0
1999-06-21,886.65,951.65,885.35,933.0,28400.0
1999-06-22,955.35,984.0,942.65,959.0,33800.0
1999-06-23,988.35,1000.0,966.0,976.65,27700.0
1999-06-24,951.0,973.35,917.65,927.0,16400.0
1999-06-25,917.35,934.65,896.35,903.65,11800.0
1999-06-28,906.35,927.0,906.35,917.35,8100.0
1999-06-29,906.65,921.65,885.35,890.0,21000.0
1999-06-30,901.0,916.35,899.0,909.0,7300.0
1999-07-01,919.35,919.35,890.65,893.0,6100.0
1999-07-02,893.35,906.35,888.0,892.65,9600.0
1999-07-05,922.0,937.35,912.0,930.0,13900.0
1999-07-06,932.35,968.65,925.65,956.0,15800.0
1999-07-07,984.0,984.0,948.0,952.65,18000.0
1999-07-08,943.0,947.35,901.0,907.65,8700.0
1999-07-09,915.0,924.35,897.35,901.0,10100.0
1999-07-12,932.35,936.35,906.35,926.65,15900.0
1999-07-13,922.0,922.0,875.35,888.35,17700.0
1999-07-14,906.35,942.65,901.65,934.35,35400.0
1999-07-15,937.65,950.65,914.35,926.35,20600.0
1999-07-16,906.65,968.35,901.0,959.65,32600.0
1999-07-19,968.35,1036.35,968.35,1036.35,37600.0
1999-07-20,1015.65,1015.65,953.65,953.65,47900.0
1999-07-21,953.0,993.35,923.35,962.35,61400.0
1999-07-22,974.0,974.0,937.35,941.0,20600.0
1999-07-23,940.0,961.0,923.35,932.65,32400.0
1999-07-26,937.35,937.35,890.65,898.35,24200.0
1999-07-27,898.35,898.35,840.0,852.0,39200.0
1999-07-28,911.35,911.35,875.0,884.0,41500.0
1999-07-29,896.0,922.35,889.65,914.35,59600.0
1999-07-30,896.35,924.35,888.35,919.0,53600.0
1999-08-02,963.0,963.0,896.0,912.65,64300.0
1999-08-03,896.0,911.35,885.35,893.35,41700.0
1999-08-04,936.0,965.0,916.65,962.65,109000.0
1999-08-05,984.35,984.35,916.65,921.0,37700.0
1999-08-06,937.35,981.35,932.35,955.35,56100.0
1999-08-09,948.0,979.35,948.0,950.65,72400.0
1999-08-10,938.65,963.0,916.65,947.0,60400.0
1999-08-11,936.0,989.65,936.0,966.0,64700.0
1999-08-12,969.65,979.35,943.35,948.35,19700.0
1999-08-13,948.0,951.65,937.35,940.35,30800.0
1999-08-16,957.65,958.35,945.35,949.65,29600.0
1999-08-17,948.0,968.65,938.0,956.65,46600.0
1999-08-18,1009.0,1033.0,979.35,1033.0,40400.0
1999-08-19,1114.0,1116.0,1052.0,1115.35,64000.0
1999-08-20,1140.65,1204.65,1104.35,1204.65,34200.0
1999-08-23,1276.0,1301.0,1265.65,1301.0,18500.0
1999-08-24,1405.0,1405.35,1314.0,1405.35,79500.0
1999-08-25,1517.35,1517.65,1302.0,1369.35,135800.0
1999-08-26,1411.35,1473.0,1385.35,1412.65,54900.0
1999-08-27,1427.0,1453.0,1346.35,1435.0,49200.0
1999-08-30,1427.0,1427.0,1320.35,1320.35,36700.0
1999-08-31,1253.35,1291.65,1215.0,1215.0,103000.0
1999-09-01,1166.65,1270.65,1166.65,1224.0,45100.0
1999-09-02,1190.65,1192.65,1135.35,1141.0,37600.0
1999-09-03,1224.0,1232.35,1218.65,1232.35,11100.0
1999-09-06,1302.0,1331.0,1302.0,1331.0,8400.0
1999-09-07,1437.35,1437.35,1375.0,1431.65,131200.0
1999-09-08,1458.35,1458.35,1369.65,1388.0,83900.0
1999-09-09,1380.35,1385.35,1303.35,1333.35,47700.0
1999-09-10,1312.65,1353.0,1306.65,1343.35,48000.0
1999-09-14,1323.0,1354.0,1263.65,1281.35,73900.0
1999-09-15,1310.0,1354.0,1304.65,1314.0,33500.0
1999-09-16,1313.0,1313.0,1260.65,1279.0,25800.0
1999-09-17,1260.65,1381.35,1257.65,1379.35,80800.0
1999-09-20,1385.35,1446.65,1359.35,1391.0,90900.0
1999-09-21,1380.35,1421.35,1343.65,1406.35,79000.0
1999-09-22,1463.65,1518.65,1442.65,1482.65,216700.0
1999-09-23,1499.65,1550.65,1474.0,1486.0,155700.0
1999-09-24,1474.0,1520.65,1429.65,1494.65,92500.0
1999-09-27,1518.65,1614.35,1518.65,1611.65,302300.0
1999-09-28,1634.35,1741.0,1604.0,1741.0,238900.0
1999-09-29,1828.0,1869.65,1781.65,1789.65,222600.0
1999-09-30,1834.35,1838.65,1646.65,1652.65,168000.0
1999-10-01,1588.65,1692.35,1578.0,1678.35,129800.0
1999-10-04,1666.65,1697.35,1573.0,1603.35,116100.0
1999-10-05,1552.35,1626.35,1484.35,1597.65,180600.0
1999-10-06,1666.35,1725.65,1646.0,1708.35,158600.0
1999-10-07,1823.0,1845.0,1744.65,1845.0,143900.0
1999-10-08,1901.0,1966.35,1787.35,1925.65,196500.0
1999-10-11,1948.0,2013.0,1932.35,1957.35,164400.0
1999-10-12,1948.0,1973.35,1875.0,1928.0,143300.0
1999-10-13,1875.0,2005.35,1833.35,1974.0,188100.0
1999-10-14,1984.0,2005.35,1906.35,1921.0,128800.0
1999-10-15,1992.35,1992.35,1767.35,1767.35,95400.0
1999-10-18,1849.35,1909.0,1797.0,1909.0,224800.0
1999-10-20,2026.0,2061.65,2000.0,2061.65,64400.0
1999-10-21,2226.65,2226.65,1949.0,1973.0,178300.0
1999-10-22,1948.0,2000.0,1885.65,1969.35,91000.0
1999-10-23,2015.65,2020.65,1958.65,2005.35,27300.0
1999-10-25,2047.0,2047.0,1844.65,1844.65,86600.0
1999-10-26,1697.35,1843.65,1697.35,1773.35,148100.0
1999-10-27,1867.0,1868.0,1734.35,1795.35,92500.0
1999-10-28,1750.0,1782.65,1652.0,1669.65,64500.0
1999-10-29,1687.35,1687.35,1536.35,1561.35,126700.0
1999-11-01,1609.35,1609.35,1436.65,1436.65,63400.0
1999-11-02,1396.0,1551.65,1322.0,1551.65,108300.0
1999-11-03,1640.0,1676.0,1553.35,1640.65,185100.0
1999-11-04,1599.0,1666.35,1567.65,1654.0,72400.0
1999-11-05,1670.65,1770.65,1657.65,1755.65,136800.0
1999-11-09,1739.65,1837.35,1641.0,1802.35,129500.0
1999-11-10,1875.0,1900.65,1802.0,1872.35,104300.0
1999-11-11,1874.35,1874.35,1724.35,1747.0,89200.0
1999-11-12,1718.65,1780.65,1698.35,1747.0,81000.0
1999-11-15,1816.65,1816.65,1736.0,1744.65,48300.0
1999-11-16,1698.0,1797.0,1697.35,1757.65,84200.0
1999-11-17,1781.35,1812.65,1734.0,1734.0,69500.0
1999-11-18,1744.65,1757.65,1677.0,1728.0,32300.0
1999-11-19,1810.0,1810.0,1726.65,1733.65,37900.0
1999-11-22,1720.0,1754.35,1716.35,1740.35,86700.0
1999-11-24,1781.35,1879.65,1781.35,1879.65,46200.0
1999-11-25,1953.0,1976.0,1825.65,1885.0,105200.0
