Date,O,H,L,C,V
2009-08-27,1075.0,1105.0,1064.0,1079.35,360298
2009-08-28,1090.0,1093.9,1056.05,1074.9,364314
2009-08-31,1050.0,1092.0,1040.05,1076.55,274065
2009-09-01,1088.0,1114.0,1050.1,1067.0,495347
2009-09-02,1060.0,1085.9,1052.0,1070.25,289155
2009-09-03,1080.0,1103.9,1078.0,1085.2,296501
2009-09-04,1095.65,1133.5,1090.0,1127.25,492801
2009-09-07,1138.9,1325.0,1132.2,1297.85,1101294
2009-09-08,1300.0,1363.0,1300.0,1324.45,1032155
2009-09-09,1325.0,1336.8,1285.2,1303.4,487890
2009-09-10,1301.0,1334.7,1250.1,1258.8,437372
2009-09-11,1280.0,1280.0,1208.05,1222.75,326282
2009-09-14,1199.0,1321.3,1199.0,1305.2,838240
2009-09-15,1311.0,1335.0,1290.0,1301.4,581401
2009-09-16,1319.0,1344.0,1306.5,1319.25,613694
2009-09-17,1330.0,1337.0,1280.25,1293.85,316060
2009-09-18,1270.0,1321.6,1266.65,1297.65,382748
2009-09-22,1300.1,1315.0,1284.05,1293.9,203473
2009-09-23,1299.4,1330.0,1275.5,1285.75,445742
2009-09-24,1260.0,1319.0,1255.0,1300.1,256757
2009-09-25,1289.0,1324.9,1285.5,1296.4,320065
2009-09-29,1315.9,1319.7,1280.3,1289.6,145929
2009-09-30,1290.0,1413.0,1285.35,1404.2,1239166
2009-10-01,1419.9,1434.3,1383.5,1391.6,597978
2009-10-05,1319.0,1398.4,1319.0,1341.15,262019
2009-10-06,1352.9,1358.7,1301.15,1340.65,393850
2009-10-07,1360.0,1387.35,1303.15,1322.65,468863
2009-10-08,1334.7,1355.0,1311.0,1323.7,304380
2009-10-09,1334.0,1339.4,1262.6,1275.7,247744
2009-10-12,1280.0,1315.9,1270.0,1290.3,295122
2009-10-14,1306.5,1346.05,1305.0,1321.05,321982
2009-10-15,1334.0,1367.0,1327.0,1342.45,491999
2009-10-16,1343.0,1449.0,1310.5,1420.35,1460439
2009-10-17,1435.0,1440.0,1380.3,1404.05,167099
2009-10-20,1408.8,1432.0,1379.3,1394.3,500774
2009-10-21,1390.0,1424.8,1366.5,1377.15,374825
2009-10-22,1384.45,1400.0,1322.4,1338.45,336480
2009-10-23,1360.0,1388.0,1331.0,1338.1,213590
2009-10-26,1345.0,1364.2,1301.0,1327.45,317846
2009-10-27,1301.0,1330.0,1230.0,1241.35,292174
2009-10-28,1225.0,1243.5,1161.5,1207.65,294765
2009-10-29,1186.0,1189.0,1116.5,1141.75,409167
2009-10-30,1150.0,1217.15,1145.0,1153.65,355527
2009-11-03,1140.05,1155.0,1066.5,1081.6,293968
2009-11-04,1100.0,1166.0,1049.0,1141.9,327201
2009-11-05,1154.0,1220.25,1145.0,1213.2,498339
2009-11-06,1232.0,1252.0,1200.35,1219.0,347634
2009-11-09,1234.7,1266.0,1210.35,1260.55,312401
2009-11-10,1280.0,1320.0,1270.0,1301.0,453023
2009-11-11,1305.0,1334.8,1305.0,1321.15,343895
2009-11-12,1325.0,1325.0,1251.3,1263.9,231003
2009-11-13,1263.9,1307.45,1250.0,1297.25,269922
2009-11-16,1322.0,1343.95,1317.0,1323.8,194050
2009-11-17,1335.0,1349.9,1312.1,1326.35,232875
2009-11-18,1316.0,1380.7,1316.0,1364.5,505543
2009-11-19,1356.0,1406.0,1330.15,1338.3,585911
2009-11-20,1330.0,1371.6,1320.2,1360.7,419214
2009-11-23,1368.35,1374.9,1342.0,1350.35,204886
2009-11-24,1345.0,1359.7,1318.25,1328.7,213961
2009-11-25,1325.0,1370.0,1324.0,1328.85,182806
2009-11-26,1332.0,1339.9,1300.0,1305.9,232847
2009-11-27,1280.0,1304.0,1230.5,1291.25,212131
2009-11-30,1314.25,1349.95,1307.6,1337.85,286286
2009-12-01,1349.95,1359.9,1335.25,1345.55,228165
2009-12-02,1359.7,1359.7,1326.15,1333.55,172285
2009-12-03,1547.0,1547.0,1316.35,1325.2,121875
2009-12-04,1310.3,1378.5,1310.3,1355.05,292987
2009-12-07,1368.0,1368.0,1315.0,1322.85,187928
2009-12-08,1318.0,1344.7,1318.0,1337.3,197376
2009-12-09,1337.0,1342.9,1315.35,1327.65,128318
2009-12-10,1335.0,1359.0,1315.2,1341.6,193324
2009-12-11,1335.0,1354.95,1316.55,1324.05,145557
2009-12-14,1329.85,1353.4,1304.05,1338.3,186797
2009-12-15,1350.0,1378.8,1326.0,1331.2,329467
2009-12-16,1330.0,1363.3,1327.35,1341.35,324566
2009-12-17,1351.0,1359.2,1335.1,1342.6,161305
2009-12-18,1339.0,1354.0,1331.25,1337.1,205803
2009-12-21,1345.0,1348.7,1316.25,1320.8,129136
2009-12-22,1321.05,1346.0,1321.0,1334.35,130365
2009-12-23,1347.0,1378.45,1335.2,1373.6,377597
2009-12-24,1381.55,1443.5,1380.0,1430.1,832324
2009-12-29,1435.0,1477.0,1414.35,1455.1,564817
2009-12-30,1460.0,1491.0,1450.1,1456.55,513225
2009-12-31,1470.0,1473.8,1450.0,1453.2,236251
2010-01-04,1466.6,1484.0,1451.15,1477.2,236355
2010-01-05,1485.0,1522.15,1482.0,1512.75,438951
2010-01-06,1516.0,1522.9,1498.15,1509.6,233383
2010-01-07,1512.0,1617.85,1506.05,1602.55,615984
2010-01-08,1615.0,1635.0,1572.3,1596.1,606651
2010-01-11,1605.0,1624.9,1600.0,1606.0,222962
2010-01-12,1602.0,1610.0,1568.0,1575.05,191476
2010-01-13,1559.95,1672.0,1555.0,1657.25,407382
2010-01-14,1655.0,1690.0,1642.05,1659.45,289262
2010-01-15,1658.0,1680.0,1650.05,1656.7,226172
2010-01-18,1640.0,1672.0,1640.0,1650.0,170453
2010-01-19,1628.0,1682.0,1628.0,1645.1,196258
2010-01-20,1647.0,1718.7,1647.0,1702.8,362466
2010-01-21,1699.0,1702.8,1622.5,1626.2,286847
2010-01-22,1592.0,1604.0,1549.5,1555.5,276238
2010-01-25,1548.0,1557.9,1518.15,1521.95,240398
2010-01-27,1500.0,1536.7,1403.5,1416.8,247777
2010-01-28,1435.85,1448.95,1372.0,1407.5,256920
2010-01-29,1385.0,1452.7,1351.15,1438.3,203273
2010-02-01,1438.0,1594.8,1415.3,1581.45,682942
2010-02-02,1620.0,1632.9,1562.55,1572.75,681880
2010-02-03,1590.0,1624.7,1582.55,1611.4,455510
2010-02-04,1600.0,1611.4,1551.25,1562.25,252259
2010-02-05,1545.0,1545.0,1476.25,1490.8,265675
2010-02-06,1471.1,1522.85,1421.0,1513.25,62737
2010-02-08,1520.0,1567.95,1500.15,1536.45,454747
2010-02-09,1550.0,1583.0,1535.0,1557.1,398522
2010-02-10,1569.0,1597.0,1545.0,1555.4,337408
2010-02-11,1575.0,1620.0,1552.25,1592.0,243617
2010-02-15,1604.0,1622.4,1573.0,1613.7,335755
2010-02-16,1619.8,1628.0,1606.55,1619.1,225438
2010-02-17,1634.0,1674.8,1628.0,1663.55,326875
2010-02-18,1660.5,1662.9,1633.0,1645.9,179897
2010-02-19,1625.0,1639.5,1600.0,1622.6,226081
2010-02-22,1644.0,1657.0,1610.7,1622.45,194851
2010-02-23,1615.0,1637.45,1604.6,1615.3,261575
2010-02-24,1600.0,1612.7,1583.1,1601.1,198440
2010-02-25,1607.0,1612.5,1575.1,1586.3,205558
2010-02-26,1560.0,1620.0,1560.0,1601.25,207605
2010-03-02,1623.0,1677.7,1612.1,1665.65,212438
2010-03-03,1678.7,1698.7,1640.1,1667.15,258221
2010-03-04,1632.5,1754.8,1612.0,1740.3,786185
2010-03-05,1740.0,1769.9,1732.7,1743.0,394854
2010-03-08,1770.0,1789.0,1727.1,1739.6,191137
2010-03-09,1745.0,1762.8,1717.4,1726.4,313578
2010-03-10,1730.0,1742.0,1710.0,1717.9,141225
2010-03-11,1717.9,1736.7,1696.85,1708.2,188825
2010-03-12,1715.15,1724.4,1694.9,1699.75,171793
2010-03-15,1699.0,1700.15,1667.0,1675.7,135388
2010-03-16,1680.0,1726.0,1661.0,1718.15,245544
2010-03-17,1729.9,1739.7,1700.3,1711.05,254388
2010-03-18,1725.0,1743.6,1711.05,1731.05,349971
2010-03-19,1733.0,1737.4,1712.2,1718.45,129034
2010-03-22,1715.1,1715.1,1685.0,1690.7,123890
2010-03-23,1699.75,1717.4,1692.0,1703.65,156892
2010-03-25,1700.0,1706.95,1672.0,1680.15,338976
2010-03-26,1689.0,1724.0,1685.25,1717.1,203554
2010-03-29,1724.0,1726.7,1685.1,1690.3,143796
2010-03-30,1703.7,1712.0,1675.0,1678.7,178183
2010-03-31,1676.0,1694.0,1665.0,1679.75,168688
2010-04-01,1694.0,1751.7,1687.0,1744.55,303210
2010-04-05,1754.0,1829.8,1750.0,1824.9,487516
2010-04-06,1829.0,1843.9,1797.1,1815.1,286735
2010-04-07,1819.0,1838.0,1810.3,1823.4,165256
2010-04-08,1792.2,1829.4,1792.2,1803.35,143911
2010-04-09,1779.0,1843.0,1779.0,1823.0,167927
2010-04-12,1827.0,1829.9,1798.55,1812.75,124363
2010-04-13,1812.75,1832.95,1801.2,1825.35,139589
2010-04-15,1835.0,1855.3,1809.0,1814.35,188167
2010-04-16,1810.0,1829.95,1806.0,1821.8,127445
2010-04-19,1790.0,1816.7,1770.0,1778.3,145889
2010-04-20,1784.0,1798.45,1762.25,1785.6,152475
2010-04-21,1792.65,1817.4,1785.0,1802.3,142874
2010-04-22,1800.0,1822.05,1786.0,1798.6,167022
2010-04-23,1800.0,1810.0,1786.0,1797.35,137292
2010-04-26,1805.0,1834.0,1801.3,1820.95,149856
2010-04-27,1829.5,1837.9,1815.25,1820.9,134959
2010-04-28,1795.0,1795.0,1762.0,1769.0,109706
2010-04-29,1762.0,1798.7,1762.0,1789.1,122806
2010-04-30,1808.0,1812.95,1777.25,1786.85,95997
2010-05-03,1770.0,1778.9,1736.0,1746.1,180707
2010-05-04,1754.0,1761.0,1641.0,1658.1,197459
2010-05-05,1600.0,1631.65,1570.65,1613.45,281873
2010-05-06,1585.1,1615.0,1565.15,1602.05,187151
2010-05-07,1575.0,1585.0,1540.1,1565.75,148657
2010-05-10,1580.0,1668.0,1580.0,1652.4,189053
2010-05-11,1678.0,1680.0,1580.0,1592.65,163557
2010-05-12,1585.0,1602.9,1549.0,1589.8,239139
2010-05-13,1598.0,1622.0,1581.0,1609.6,180573
2010-05-14,1604.0,1604.0,1551.0,1556.3,157231
2010-05-17,1545.0,1545.0,1465.0,1496.5,218186
2010-05-18,1482.2,1509.0,1450.0,1493.7,179098
2010-05-19,1471.0,1475.2,1421.35,1436.35,162210
2010-05-20,1425.0,1459.7,1420.0,1430.0,137259
2010-05-21,1390.1,1441.95,1362.55,1429.55,180127
2010-05-24,1445.0,1482.0,1387.0,1430.0,122748
2010-05-25,1387.55,1410.0,1353.0,1363.2,139697
2010-05-26,1374.8,1403.0,1340.1,1398.25,140621
2010-05-27,1400.0,1400.0,1362.5,1381.6,214080
2010-05-28,1410.0,1434.7,1388.0,1399.95,253826
2010-05-31,1399.0,1414.0,1376.05,1398.9,87984
2010-06-01,1392.15,1441.0,1312.5,1331.4,344652
2010-06-02,1332.0,1335.05,1277.05,1299.75,367838
2010-06-03,1325.0,1349.4,1317.5,1327.9,227307
2010-06-04,1312.25,1345.9,1294.0,1344.4,245963
2010-06-07,1340.0,1340.0,1261.0,1297.65,210107
2010-06-08,1297.0,1318.95,1260.15,1265.1,245553
2010-06-09,1275.0,1304.9,1265.1,1290.55,258489
2010-06-10,1305.0,1336.5,1297.35,1331.9,236706
2010-06-11,1347.8,1364.9,1334.0,1357.35,277279
2010-06-14,1366.8,1389.5,1360.0,1380.35,219635
2010-06-15,1387.25,1387.25,1351.0,1373.1,163830
2010-06-16,1389.0,1389.0,1362.15,1368.4,144555
2010-06-17,1360.0,1385.0,1360.0,1374.9,185125
2010-06-18,1370.0,1383.5,1357.7,1371.95,153710
2010-06-21,1372.0,1447.9,1372.0,1442.25,297063
2010-06-22,1438.0,1444.9,1420.05,1422.65,180922
2010-06-23,1415.0,1437.0,1414.05,1431.3,139890
2010-06-24,1440.0,1450.0,1421.4,1446.05,153702
2010-06-25,1440.0,1440.0,1410.05,1412.4,165990
2010-06-28,1418.0,1449.0,1414.1,1444.4,122851
2010-06-29,1444.0,1467.9,1401.1,1414.9,191430
2010-06-30,1375.0,1422.0,1362.0,1415.2,179971
2010-07-01,1397.2,1432.0,1381.0,1422.35,207284
2010-07-02,1415.0,1436.8,1410.1,1415.75,100597
2010-07-05,1405.9,1425.0,1405.9,1419.0,70370
2010-07-06,1407.0,1482.0,1407.0,1473.9,229954
2010-07-07,1499.0,1499.0,1441.3,1458.8,215048
2010-07-08,1487.8,1490.0,1457.0,1468.8,133522
2010-07-09,1479.7,1497.4,1438.0,1484.6,154804
2010-07-12,1492.0,1508.0,1481.0,1489.45,133503
2010-07-13,1498.65,1511.95,1496.0,1504.25,147546
2010-07-14,1510.0,1526.0,1510.0,1514.9,114272
2010-07-15,1513.0,1524.9,1503.0,1515.05,107421
2010-07-16,1518.0,1524.75,1504.0,1521.1,90080
2010-07-19,1517.9,1519.8,1496.15,1517.0,73502
2010-07-20,1525.0,1547.5,1517.0,1528.6,169002
2010-07-21,1540.0,1577.0,1540.0,1564.0,206405
2010-07-22,1555.0,1584.95,1549.0,1577.5,199042
2010-07-23,1582.0,1592.9,1561.15,1571.55,129930
2010-07-26,1579.45,1582.0,1546.8,1551.0,79756
2010-07-27,1554.1,1566.0,1551.2,1554.7,78028
2010-07-28,1546.3,1569.25,1546.3,1558.15,68672
2010-07-29,1551.3,1571.8,1548.1,1555.1,113579
2010-07-30,1568.85,1568.85,1550.65,1555.1,71494
2010-08-02,1571.0,1582.0,1556.35,1559.9,87110
2010-08-03,1565.0,1587.9,1546.2,1553.35,108604
2010-08-04,1565.9,1571.9,1554.0,1567.05,75260
2010-08-05,1570.2,1623.5,1562.0,1596.2,164116
2010-08-06,1600.0,1662.7,1588.9,1641.45,212557
2010-08-09,1636.0,1669.7,1636.0,1650.55,103606
2010-08-10,1642.0,1678.6,1638.05,1646.35,133369
2010-08-11,1648.0,1667.4,1580.65,1593.7,115149
2010-08-12,1553.0,1611.5,1553.0,1603.75,323512
2010-08-13,1612.0,1629.2,1606.05,1610.55,89222
2010-08-16,1605.0,1708.7,1605.0,1672.6,224267
2010-08-17,1671.0,1710.35,1658.0,1686.75,235944
2010-08-18,1698.5,1706.0,1677.0,1700.35,160747
2010-08-19,1709.75,1839.7,1695.0,1798.7,323110
2010-08-20,1789.9,1866.0,1767.45,1842.55,267474
2010-08-23,1830.0,1885.0,1820.5,1865.5,184414
2010-08-24,1865.5,1875.0,1795.0,1843.65,103980
2010-08-25,1843.65,1848.0,1815.2,1822.15,142843
2010-08-26,1818.0,1844.9,1808.0,1820.1,137066
2010-08-27,1822.0,1855.9,1811.0,1828.65,155775
2010-08-30,1850.0,1888.0,1826.0,1836.8,101132
2010-08-31,1820.0,1834.7,1806.8,1817.5,121125
2010-09-01,1824.0,1859.9,1807.2,1818.45,159649
2010-09-02,1840.0,1885.0,1830.0,1860.65,232233
2010-09-03,1867.7,1884.95,1847.15,1856.95,137665
2010-09-06,1864.0,1927.9,1864.0,1901.25,227083
2010-09-07,1909.9,1921.9,1875.05,1892.75,152990
2010-09-08,1890.0,1932.25,1868.5,1883.05,179240
2010-09-09,1889.0,1907.5,1867.5,1874.6,152166
2010-09-13,1885.0,1913.65,1866.2,1898.0,146087
2010-09-14,1900.0,1916.0,1877.0,1895.55,151170
2010-09-15,1895.0,1948.5,1880.3,1939.15,283708
2010-09-16,1952.0,2021.0,1942.0,1978.85,394594
2010-09-17,1989.0,2137.9,1989.0,2117.85,895495
2010-09-20,2127.0,2164.0,2103.15,2151.45,370035
2010-09-21,430.0,439.7,418.0,422.15,937677
2010-09-22,425.0,438.0,422.3,431.25,789310
2010-09-23,433.0,435.65,424.2,429.0,536406
2010-09-24,430.0,438.6,429.25,432.5,593431
2010-09-27,433.5,439.0,430.2,431.5,482228
2010-09-28,433.25,438.0,428.15,431.5,453250
2010-09-29,433.0,435.45,418.3,419.85,498812
2010-09-30,422.0,422.0,407.4,415.5,471015
2010-10-01,420.25,438.8,419.25,434.35,666313
2010-10-04,440.7,512.0,439.3,506.65,7348717
2010-10-05,510.0,527.0,461.2,518.45,2551904
2010-10-06,519.9,541.0,518.1,523.5,1655336
2010-10-07,527.1,534.0,506.15,511.7,1074821
2010-10-08,512.0,516.85,492.4,499.5,1128190
2010-10-11,504.0,519.4,501.55,508.45,885560
2010-10-12,509.9,512.0,495.0,499.5,515885
2010-10-13,504.5,510.6,501.0,507.45,549828
2010-10-14,512.15,528.1,509.2,516.65,1167674
2010-10-15,521.0,525.7,505.3,507.0,715077
2010-10-18,509.7,518.65,490.0,515.6,745537
2010-10-19,514.9,520.25,509.05,510.7,621212
2010-10-20,511.0,514.85,501.5,507.4,466476
2010-10-21,507.0,528.9,507.0,527.25,1058603
2010-10-22,532.9,545.4,530.1,533.6,1024495
2010-10-25,535.0,541.0,527.2,533.75,475572
2010-10-26,538.0,538.55,523.0,526.55,414999
2010-10-27,525.0,531.75,520.05,524.2,458610
2010-10-28,525.5,528.8,503.0,507.2,598998
2010-10-29,506.85,506.85,483.65,495.8,507073
2010-11-01,500.0,508.0,492.1,502.95,341366
2010-11-02,505.0,524.9,501.2,521.35,762051
2010-11-03,525.0,531.6,519.15,521.65,486003
2010-11-04,525.75,529.0,511.25,524.3,492880
2010-11-05,531.7,531.7,521.0,523.75,58406
2010-11-08,527.8,530.0,516.05,522.3,420726
2010-11-09,523.9,527.4,517.55,524.65,336758
2010-11-10,523.9,538.95,522.1,531.85,922025
2010-11-11,532.5,541.0,526.5,529.6,1286988
2010-11-12,525.8,530.0,500.75,504.15,696795
2010-11-15,506.0,511.5,492.6,504.9,469638
2010-11-16,505.0,512.0,472.45,476.8,682769
2010-11-18,477.6,504.85,450.3,498.8,980803
2010-11-19,500.5,501.0,475.05,479.5,483932
2010-11-22,490.05,494.8,473.0,490.1,403327
2010-11-23,485.0,486.95,463.05,478.55,418185
2010-11-24,492.0,492.0,470.1,475.05,378810
2010-11-25,480.0,484.45,439.0,448.65,714500
2010-11-26,451.05,453.7,411.0,424.4,718284
2010-11-29,425.0,443.0,407.0,437.8,618900
2010-11-30,435.0,441.7,420.1,433.05,492471
2010-12-01,434.5,486.25,430.4,473.9,1884416
2010-12-02,478.7,490.8,464.65,471.6,839497
2010-12-03,475.0,477.9,432.55,445.4,701355
2010-12-06,455.0,472.7,451.0,459.4,898698
2010-12-07,449.0,465.7,399.4,457.2,568421
2010-12-08,450.0,458.0,443.0,449.0,408518
2010-12-09,449.0,453.9,417.1,422.65,600907
2010-12-10,406.0,431.8,372.65,414.3,1309208
2010-12-13,420.0,429.0,405.0,419.9,1438030
2010-12-14,421.9,435.9,419.1,432.85,961490
2010-12-15,435.9,448.45,430.5,440.15,1083864
2010-12-16,442.2,455.0,441.0,450.05,894001
2010-12-20,450.0,461.8,446.0,452.95,637780
2010-12-21,456.0,469.95,454.0,466.9,769585
2010-12-22,469.95,477.0,459.0,462.45,720226
2010-12-23,462.4,467.0,455.15,457.9,442604
2010-12-24,459.95,469.9,451.4,461.3,522042
2010-12-27,465.75,465.8,453.65,456.05,386135
2010-12-28,458.0,460.9,452.15,456.15,285526
2010-12-29,456.0,470.0,454.8,462.2,433864
2010-12-30,462.0,471.7,456.0,465.55,747807
2010-12-31,469.45,479.45,464.5,473.9,645232
2011-01-03,476.4,495.8,476.35,491.15,850472
2011-01-04,493.0,501.35,490.1,492.05,741679
2011-01-05,493.2,493.65,474.25,477.45,407634
2011-01-06,480.2,484.55,456.1,459.35,527283
2011-01-07,460.0,461.85,428.0,433.35,686466
2011-01-10,435.7,443.95,424.2,426.45,525098
2011-01-11,429.0,436.6,419.15,423.55,508651
2011-01-12,430.0,445.7,416.2,441.5,616948
2011-01-13,442.0,444.0,423.95,426.7,516373
2011-01-14,427.9,433.7,416.1,419.8,472126
2011-01-17,418.05,423.9,408.0,413.35,382808
2011-01-18,415.0,425.0,414.0,423.3,382903
2011-01-19,424.15,437.0,420.1,427.45,608311
2011-01-20,425.0,434.95,421.05,429.35,426600
2011-01-21,426.4,433.4,426.05,427.5,276503
2011-01-24,430.0,438.0,425.0,433.6,342737
2011-01-25,436.25,437.65,425.5,427.6,355139
2011-01-27,428.5,432.0,405.35,407.8,652493
2011-01-28,409.9,411.0,387.2,390.5,621404
2011-01-31,391.0,401.8,375.0,396.85,506817
2011-02-01,398.95,403.0,388.6,391.2,406922
2011-02-02,402.45,406.0,392.0,394.8,480810
2011-02-03,395.5,407.45,393.6,399.65,536226
2011-02-04,400.1,414.6,395.05,399.1,734223
2011-02-07,405.0,407.15,398.5,401.9,408114
2011-02-08,402.0,407.65,378.5,380.2,538337
2011-02-09,378.0,384.7,355.2,359.8,550804
2011-02-10,358.0,370.0,348.0,364.0,727298
2011-02-11,364.5,381.6,359.6,378.55,476961
2011-02-14,394.0,394.95,382.2,392.45,576421
2011-02-15,394.0,402.0,385.3,396.5,596730
2011-02-16,400.0,408.4,395.1,402.8,533197
2011-02-17,404.2,406.75,397.0,403.2,600278
2011-02-18,408.0,410.85,397.0,404.7,708398
2011-02-21,405.7,412.95,397.55,411.25,521063
2011-02-22,410.0,410.5,399.1,400.95,522444
2011-02-23,400.0,405.0,393.05,399.7,328391
2011-02-24,401.9,401.9,371.55,374.5,560298
2011-02-25,382.0,382.0,365.0,373.45,395739
2011-02-28,378.0,381.0,365.05,376.2,465032
2011-03-01,380.8,403.95,380.25,398.75,641110
2011-03-03,400.0,405.0,389.1,402.3,453936
2011-03-04,405.0,409.0,395.2,398.8,470227
2011-03-07,395.15,406.95,390.5,403.6,548898
2011-03-08,407.0,419.15,404.1,417.2,690937
2011-03-09,420.0,434.0,419.8,431.8,787463
2011-03-10,431.0,435.7,425.35,432.05,518455
2011-03-11,422.95,435.5,422.95,432.55,463069
2011-03-14,435.0,439.9,428.6,435.1,411790
2011-03-15,425.5,448.0,417.3,437.55,674230
2011-03-16,439.9,453.6,439.9,447.6,494704
2011-03-17,442.6,445.0,434.4,439.75,320761
2011-03-18,441.95,446.5,434.0,438.6,383626
2011-03-21,439.0,441.85,430.45,434.1,359680
2011-03-22,437.95,443.7,433.85,435.8,381924
2011-03-23,436.55,440.85,433.0,438.05,366597
2011-03-24,440.0,444.4,435.2,438.6,501605
2011-03-25,442.85,444.9,439.0,443.7,344537
2011-03-28,444.0,454.25,443.0,447.0,348493
2011-03-29,440.25,449.4,440.25,445.05,280604
2011-03-30,447.55,452.0,442.4,446.45,189795
2011-03-31,447.5,458.6,434.0,436.65,480631
2011-04-01,439.95,450.05,438.0,445.8,261308
2011-04-04,447.05,455.05,445.1,451.9,234642
2011-04-05,453.05,472.0,447.0,469.0,882996
2011-04-06,469.5,489.0,468.05,470.85,476299
2011-04-07,472.05,473.6,460.15,461.4,418916
2011-04-08,462.35,482.2,461.55,478.9,799635
2011-04-11,477.0,497.0,476.05,493.65,754254
2011-04-13,485.05,508.5,485.05,502.95,835715
2011-04-15,495.4,520.8,495.35,517.55,536452
2011-04-18,520.0,527.9,510.1,515.6,677590
2011-04-19,510.0,522.0,502.75,520.75,366802
2011-04-20,525.0,526.0,515.35,519.35,286339
2011-04-21,523.0,527.4,513.3,518.4,282062
2011-04-25,517.6,522.95,506.65,517.4,189422
2011-04-26,517.9,517.9,505.05,514.05,225479
2011-04-27,518.05,520.95,510.0,513.85,237371
2011-04-28,515.2,519.9,501.1,505.05,275741
2011-04-29,505.25,512.0,495.0,498.65,221826
2011-05-02,498.2,504.4,486.05,489.75,239026
2011-05-03,488.75,493.1,475.0,479.65,187432
2011-05-04,479.85,488.9,467.0,483.55,198805
2011-05-05,488.0,491.5,467.0,473.45,225323
2011-05-06,474.55,481.4,463.0,472.35,249408
2011-05-09,480.05,485.0,451.05,455.1,567635
2011-05-10,457.5,465.0,449.0,455.45,336974
2011-05-11,462.35,464.8,448.05,451.9,831025
2011-05-12,449.9,453.8,444.0,444.85,233497
2011-05-13,445.05,460.0,441.4,454.45,365348
2011-05-16,457.0,457.0,437.7,441.95,220591
2011-05-17,442.75,454.4,438.3,447.8,295514
2011-05-18,451.8,459.0,442.3,453.85,317928
2011-05-19,458.6,459.0,441.5,444.6,177860
2011-05-20,444.95,456.05,440.15,453.4,254724
2011-05-23,453.95,453.95,438.0,439.7,206782
2011-05-24,442.45,444.85,429.95,433.3,244452
2011-05-25,421.2,432.8,421.2,430.35,200818
2011-05-26,437.6,438.35,428.05,432.55,243125
2011-05-27,423.2,443.7,423.2,440.7,258305
2011-05-30,441.05,449.8,441.05,445.8,230072
2011-05-31,449.35,459.65,443.35,454.9,339549
2011-06-01,459.0,464.5,455.0,460.7,303826
2011-06-02,459.95,459.95,448.0,452.3,175499
2011-06-03,457.4,472.0,448.1,457.35,417725
2011-06-06,459.0,461.5,446.4,453.0,217261
2011-06-07,453.0,457.5,448.25,450.35,216071
2011-06-08,450.0,451.05,434.2,437.65,430227
2011-06-09,439.0,443.0,428.0,430.15,379272
2011-06-10,432.0,433.55,415.0,419.6,378222
2011-06-13,418.9,418.9,403.35,405.75,442864
2011-06-14,409.9,416.8,406.5,409.1,505054
2011-06-15,411.8,416.45,410.2,414.05,549320
2011-06-16,411.05,422.8,410.3,416.95,468357
2011-06-17,417.0,423.5,398.2,421.05,319396
2011-06-20,422.95,427.0,377.0,414.85,305057
2011-06-21,417.6,420.5,412.0,418.3,233112
2011-06-22,419.05,439.7,412.0,437.35,574904
2011-06-23,439.0,446.65,431.15,442.6,310889
2011-06-24,444.95,461.85,441.65,459.6,385030
2011-06-27,451.95,457.0,440.6,442.4,259368
2011-06-28,449.0,453.8,436.0,436.85,343240
2011-06-29,441.85,444.8,438.25,439.15,198420
2011-06-30,441.3,449.5,437.0,438.35,317135
2011-07-01,440.1,447.4,432.0,437.2,282125
2011-07-04,440.05,444.7,439.25,441.85,170357
2011-07-05,449.7,452.3,438.5,449.05,305180
2011-07-06,451.9,459.9,447.9,450.35,346889
2011-07-07,453.95,458.5,446.5,455.85,289212
2011-07-08,453.05,455.4,442.35,444.15,185761
2011-07-11,441.0,442.5,428.25,431.95,210080
2011-07-12,432.05,432.05,421.7,427.25,190083
2011-07-13,433.0,438.8,430.1,436.55,179872
2011-07-14,432.45,442.8,431.1,438.8,184269
2011-07-15,438.2,446.6,435.9,437.45,156949
2011-07-18,437.45,445.0,435.05,437.05,145138
2011-07-19,436.05,441.8,429.5,433.7,246577
2011-07-20,438.9,439.1,428.25,431.3,167078
2011-07-21,431.5,431.5,426.1,427.35,128055
2011-07-22,429.05,437.9,429.0,435.2,185393
2011-07-25,433.0,439.9,433.0,436.95,154015
2011-07-26,439.15,439.6,427.0,429.25,159071
2011-07-27,430.0,431.8,413.8,419.0,310100
2011-07-28,418.0,418.0,395.1,398.6,300459
2011-07-29,398.0,407.05,389.55,391.45,407916
2011-08-01,395.0,397.55,380.2,384.6,329674
2011-08-02,378.5,383.0,370.4,375.45,251471
2011-08-03,372.0,383.4,359.4,380.2,305889
2011-08-04,383.45,393.4,376.3,379.25,256475
2011-08-05,360.6,369.55,356.15,364.05,227524
2011-08-08,354.0,354.0,342.0,344.85,261697
2011-08-09,325.0,342.0,325.0,334.7,393656
2011-08-10,341.25,349.4,333.0,337.55,242128
2011-08-11,334.75,345.75,333.1,342.75,194865
2011-08-12,345.0,350.5,336.15,339.95,185980
2011-08-16,379.9,379.9,323.55,325.85,196273
2011-08-17,323.65,341.0,317.25,325.1,203910
2011-08-18,326.95,331.7,305.3,316.75,183134
2011-08-19,309.9,316.9,305.05,314.35,202352
2011-08-22,314.6,329.9,311.7,325.55,153770
