Date,Open,High,Low,Close,Volume
2013-11-05,57.45,57.45,50.5,50.5,3.0
2013-11-06,50.5,52.0,50.0,50.6,3090.0
2013-11-07,52.4,52.4,50.5,50.5,180.0
2013-11-08,50.5,54.55,50.0,53.8,186.0
2013-11-11,51.25,53.0,50.5,52.55,9478.0
2013-11-12,52.05,55.0,52.0,52.15,5001.0
2013-11-13,52.25,52.65,50.5,50.5,5565.0
2013-11-14,51.5,51.7,45.0,50.0,7762.0
2013-11-18,50.85,51.15,48.15,50.25,5603.0
2013-11-19,50.5,57.2,45.6,48.1,48198.0
2013-11-20,48.1,50.0,46.1,49.0,11628.0
2013-11-21,47.0,48.95,45.5,47.1,9446.0
2013-11-22,47.0,47.5,46.05,47.3,15831.0
2013-11-25,47.5,49.75,46.6,47.2,10414.0
2013-11-26,48.5,49.5,47.5,48.15,5709.0
2013-11-27,48.5,49.95,48.25,49.75,5467.0
2013-11-28,49.5,50.25,48.5,50.05,5120.0
2013-11-29,50.5,51.0,50.05,50.5,6299.0
2013-12-02,50.6,51.0,50.25,50.5,5058.0
2013-12-03,50.0,50.25,50.0,50.15,4000.0
2013-12-04,49.75,50.5,49.5,50.5,5456.0
2013-12-05,49.6,50.55,48.6,49.1,5725.0
2013-12-06,48.9,49.1,48.5,48.8,5005.0
2013-12-09,50.0,50.0,47.0,47.0,6763.0
2013-12-10,48.05,49.0,46.0,46.6,11008.0
2013-12-11,47.5,47.85,46.75,47.8,5940.0
2013-12-12,47.5,50.0,46.05,47.65,18028.0
2013-12-13,49.4,49.6,48.5,49.4,6982.0
2013-12-16,49.4,52.45,47.75,48.8,10430.0
2013-12-17,48.75,49.75,48.0,49.65,6068.0
2013-12-18,49.5,50.0,48.75,49.05,6665.0
2013-12-19,49.95,50.5,49.25,49.6,7165.0
2013-12-20,50.5,50.6,49.5,49.55,9694.0
2013-12-23,50.5,51.0,49.45,49.5,12376.0
2013-12-24,49.25,50.05,48.9,49.1,9633.0
2013-12-26,49.5,50.2,48.5,49.2,10856.0
2013-12-27,49.25,50.0,47.5,49.0,4545.0
2013-12-30,49.0,49.45,48.5,48.7,5332.0
2013-12-31,48.55,50.0,48.4,49.9,5644.0
2014-01-01,50.0,50.0,48.0,49.7,5579.0
2014-01-02,50.0,50.0,49.5,49.5,8600.0
2014-01-03,48.5,49.2,47.5,48.0,6339.0
2014-01-06,48.25,48.5,46.5,47.4,8025.0
2014-01-07,47.4,49.0,47.0,47.5,24165.0
2014-01-08,47.55,47.6,46.8,46.8,7555.0
2014-01-09,46.8,47.5,46.05,47.1,6221.0
2014-01-10,47.25,48.75,47.0,47.6,6715.0
2014-01-13,47.9,48.45,47.65,47.9,5215.0
2014-01-14,48.05,48.1,47.0,47.5,6499.0
2014-01-15,47.25,47.5,46.55,46.55,5273.0
2014-01-16,48.45,48.5,47.05,47.45,5622.0
2014-01-17,47.5,47.9,47.5,47.5,7721.0
2014-01-20,47.55,47.7,47.0,47.1,5748.0
2014-01-21,46.75,47.15,46.25,46.4,5028.0
2014-01-22,39.5,47.5,39.5,46.6,7235.0
2014-01-23,46.65,47.15,42.75,46.65,5078.0
2014-01-24,47.5,47.5,44.5,46.0,8613.0
2014-01-27,44.0,47.2,41.65,45.1,6842.0
2014-01-28,47.0,47.0,46.0,46.2,6021.0
2014-01-29,46.25,47.5,43.1,46.4,9064.0
2014-01-30,46.5,48.25,45.0,47.5,11361.0
2014-01-31,47.6,49.0,47.15,47.5,6642.0
2014-02-03,47.75,48.0,46.55,46.55,24802.0
2014-02-04,47.5,47.5,46.0,46.5,20006.0
2014-02-05,46.5,48.4,46.5,47.5,57004.0
2014-02-06,47.05,48.45,46.0,47.6,48627.0
2014-02-07,47.5,48.4,47.0,47.75,90516.0
2014-02-10,47.5,47.9,46.6,47.0,5265.0
2014-02-11,47.1,47.5,46.0,46.6,5318.0
2014-02-12,47.0,47.15,46.5,46.65,5000.0
2014-02-13,46.75,47.2,45.25,46.5,5154.0
2014-02-14,46.75,46.8,45.0,45.25,7296.0
2014-02-17,45.3,49.95,45.1,46.0,5646.0
2014-02-18,46.0,46.6,45.6,46.4,5030.0
2014-02-19,46.75,48.1,45.15,47.65,9137.0
2014-02-20,47.5,48.4,46.0,47.65,8241.0
2014-02-21,47.75,48.5,47.25,47.25,5028.0
2014-02-24,40.75,47.65,40.75,47.5,23792.0
2014-02-25,47.5,48.8,47.0,48.15,31755.0
2014-02-26,48.0,48.25,46.5,46.75,31557.0
2014-02-28,46.75,48.0,45.1,46.25,35204.0
2014-03-03,46.25,55.5,46.25,53.7,44692.0
2014-03-04,55.0,61.9,55.0,59.4,48279.0
2014-03-05,59.0,59.0,51.1,54.5,49082.0
2014-03-06,56.85,56.85,54.0,54.35,43255.0
2014-03-07,54.5,55.4,53.0,53.7,40866.0
2014-03-10,48.0,54.5,48.0,50.2,41290.0
2014-03-11,50.25,51.4,47.0,48.15,39187.0
2014-03-12,50.0,52.0,48.3,50.6,37978.0
2014-03-13,50.9,54.5,50.7,52.0,37168.0
2014-03-14,50.75,51.75,50.0,50.8,56496.0
2014-03-18,50.8,52.5,50.8,52.1,53059.0
2014-03-19,52.0,52.85,51.15,51.5,56515.0
2014-03-20,51.5,53.4,51.25,51.3,74673.0
2014-03-21,51.75,52.0,49.5,50.4,48330.0
2014-03-22,50.1,51.5,49.0,50.25,73174.0
2014-03-24,50.25,51.5,49.5,51.0,6280.0
2014-03-25,50.95,52.5,50.0,50.4,35852.0
2014-03-26,51.15,51.15,48.0,49.0,38417.0
2014-03-27,48.75,51.5,48.75,50.55,42887.0
2014-03-28,50.6,52.0,50.4,51.15,74514.0
2014-03-31,51.2,52.5,51.0,52.3,68766.0
2014-04-01,52.35,53.4,51.0,53.0,29457.0
2014-04-02,52.75,53.0,48.45,49.35,10919.0
2014-04-03,49.5,51.0,49.5,50.1,5585.0
2014-04-04,50.1,52.4,49.4,50.5,10263.0
2014-04-07,50.75,51.25,49.1,50.15,67375.0
