Date,Open,High,Low,Close,Volume
2015-12-11,98.85,104.0,97.2,99.6,302293.0
2015-12-14,98.65,103.65,98.65,101.0,500488.0
2015-12-15,100.0,107.7,100.0,104.7,524039.0
2015-12-16,104.7,109.0,104.7,107.8,234688.0
2015-12-17,109.6,112.2,108.0,110.35,311679.0
2015-12-18,111.1,119.9,111.0,115.75,966308.0
2015-12-21,116.45,118.75,114.2,116.95,668813.0
2015-12-22,117.5,120.0,112.5,115.6,601614.0
2015-12-23,117.05,121.5,115.75,119.2,688047.0
2015-12-24,121.0,123.3,120.05,121.55,202805.0
2015-12-28,122.0,125.5,119.25,120.95,485419.0
2015-12-29,121.4,125.0,120.8,123.5,519057.0
2015-12-30,124.55,124.9,121.1,122.1,327363.0
2015-12-31,123.25,124.9,121.2,122.85,374721.0
2016-01-01,123.95,124.4,122.15,123.55,98424.0
2016-01-04,124.0,124.75,118.15,120.85,258442.0
2016-01-05,121.8,125.0,120.6,123.2,168915.0
2016-01-06,122.0,124.95,120.0,121.55,238343.0
2016-01-07,119.0,119.7,114.65,116.45,209760.0
2016-01-08,117.95,118.95,115.8,116.35,88405.0
2016-01-11,115.8,117.3,113.75,115.1,80544.0
2016-01-12,115.8,116.0,111.85,112.95,130036.0
2016-01-13,114.5,114.6,100.05,108.1,243384.0
2016-01-14,105.0,112.9,102.0,111.6,84007.0
2016-01-15,114.5,116.4,102.0,103.2,132923.0
2016-01-18,103.7,106.2,101.0,102.05,124358.0
2016-01-19,105.3,114.0,102.5,108.6,314507.0
2016-01-20,109.0,109.0,100.8,102.4,411552.0
2016-01-21,107.0,107.0,101.25,102.9,66778.0
2016-01-22,105.0,108.7,103.6,105.1,37178.0
2016-01-25,107.5,108.7,104.5,104.9,14534.0
2016-01-27,103.7,106.35,102.55,103.5,38494.0
2016-01-28,104.5,108.0,103.5,106.35,78903.0
2016-01-29,107.0,116.0,107.0,112.55,104957.0
2016-02-01,114.3,114.3,101.0,110.2,26981.0
2016-02-02,110.0,111.4,102.7,104.65,39065.0
2016-02-03,105.0,111.0,102.5,105.0,37495.0
2016-02-04,107.3,107.3,102.5,103.8,23452.0
2016-02-05,104.0,106.9,101.95,102.95,143208.0
2016-02-08,104.0,106.75,102.5,103.0,24081.0
2016-02-09,100.3,103.3,100.15,101.45,39037.0
2016-02-10,100.05,102.0,94.0,97.55,51469.0
2016-02-11,98.0,98.0,86.5,90.15,65794.0
2016-02-12,92.7,92.8,85.05,89.8,78954.0
2016-02-15,97.8,101.7,89.15,100.4,123506.0
2016-02-16,101.8,101.8,90.0,92.45,47989.0
2016-02-17,89.75,93.0,87.0,90.25,30883.0
2016-02-18,93.9,96.0,91.0,92.45,24670.0
2016-02-19,88.0,94.9,88.0,90.55,8078.0
2016-02-22,91.0,93.0,90.7,92.0,4134.0
2016-02-23,92.55,92.55,87.25,89.1,14950.0
2016-02-24,90.1,100.0,88.05,91.1,225583.0
2016-02-25,94.0,94.75,87.0,89.65,36359.0
2016-02-26,97.0,97.0,86.55,88.85,103476.0
2016-02-29,88.15,94.8,87.1,91.6,38641.0
2016-03-01,91.6,94.25,79.5,92.25,70099.0
2016-03-02,91.2,98.0,91.2,93.4,111140.0
2016-03-03,93.5,94.0,91.5,92.6,12891.0
2016-03-04,91.0,94.25,89.0,90.95,18549.0
2016-03-08,89.1,91.9,89.0,89.7,21242.0
2016-03-09,89.05,92.0,89.05,89.6,115438.0
2016-03-10,91.4,91.4,88.55,89.1,90186.0
2016-03-11,90.0,91.9,89.9,90.45,164230.0
2016-03-14,90.0,96.0,90.0,95.05,43509.0
2016-03-15,95.95,97.5,91.05,93.1,138583.0
2016-03-16,94.9,95.3,90.05,91.45,25830.0
2016-03-17,90.0,92.85,89.0,89.25,20869.0
2016-03-18,89.3,91.9,88.95,91.7,157092.0
2016-03-21,90.3,92.9,89.95,90.25,9308.0
2016-03-22,91.75,91.75,89.05,89.45,6318.0
2016-03-23,91.5,91.5,85.75,88.55,11649.0
2016-03-28,89.0,90.0,86.7,88.1,16965.0
2016-03-29,87.3,94.45,87.3,93.5,79049.0
2016-03-30,94.9,97.5,92.75,95.55,61915.0
2016-03-31,96.9,103.0,93.85,98.05,321525.0
2016-04-01,97.85,99.35,94.0,95.15,244218.0
2016-04-04,95.9,97.1,94.5,95.4,31908.0
2016-04-05,93.35,96.5,93.35,94.65,132981.0
2016-04-06,95.0,96.0,94.0,94.65,24966.0
2016-04-07,95.0,99.0,93.95,95.2,123864.0
2016-04-08,95.0,96.9,93.6,93.8,2953.0
2016-04-11,96.5,97.9,94.25,94.9,18021.0
2016-04-12,96.3,96.3,93.55,93.9,12877.0
2016-04-13,94.8,94.85,93.05,93.5,7587.0
2016-04-18,95.0,95.0,91.55,92.2,19537.0
2016-04-20,93.3,93.3,90.75,91.25,279715.0
2016-04-21,91.25,94.25,91.25,92.85,56103.0
2016-04-22,91.5,92.5,90.85,91.25,18547.0
2016-04-25,92.5,93.0,89.6,90.55,31375.0
2016-04-26,91.0,91.95,90.0,90.45,8884.0
2016-04-27,91.1,92.25,91.1,91.65,16730.0
2016-04-28,91.0,91.65,90.0,90.15,12378.0
2016-04-29,91.3,99.8,89.2,95.25,463641.0
2016-05-02,94.0,94.1,90.1,90.6,16989.0
2016-05-03,90.2,92.0,89.15,90.45,12770.0
2016-05-04,91.0,92.8,90.15,90.8,14438.0
2016-05-05,91.5,92.0,90.05,90.05,7311.0
2016-05-06,89.2,91.35,89.2,90.2,1915.0
2016-05-09,89.15,90.1,88.5,89.5,9205.0
2016-05-10,89.05,90.85,88.05,89.65,6720.0
2016-05-11,89.0,89.0,85.15,87.6,23155.0
2016-05-12,87.05,87.9,85.05,85.9,28571.0
2016-05-13,86.95,88.0,85.95,87.55,12961.0
2016-05-16,86.6,87.15,85.55,86.25,15093.0
2016-05-17,85.3,86.0,83.25,85.35,33963.0
2016-05-18,86.8,86.8,82.1,84.55,41817.0
2016-05-19,85.45,85.6,83.0,83.3,160971.0
2016-05-20,82.1,84.0,79.1,80.9,27662.0
2016-05-23,79.55,85.05,78.5,79.75,31479.0
2016-05-24,79.3,79.95,71.65,75.3,21108.0
2016-05-25,75.0,79.5,72.05,77.6,54780.0
2016-05-26,77.05,78.5,75.8,76.7,22999.0
2016-05-27,77.4,79.95,75.6,78.4,70655.0
2016-05-30,78.0,89.8,76.7,80.2,86228.0
2016-05-31,84.0,88.0,79.05,86.6,304382.0
2016-06-01,84.3,86.2,83.95,84.95,24449.0
2016-06-02,85.0,87.9,82.6,86.4,142893.0
2016-06-03,86.0,88.0,81.75,83.45,89876.0
2016-06-06,82.25,87.5,79.9,83.9,120940.0
2016-06-07,86.45,86.45,81.05,81.9,12166.0
