Date,Open,High,Low,Close,Volume
2020-12-18,21.0,22.05,20.05,22.05,1382377.0
2020-12-21,23.15,23.15,20.95,22.55,1051432.0
2020-12-22,21.45,23.0,21.45,22.2,309977.0
2020-12-23,22.6,22.7,21.1,21.1,475518.0
2020-12-24,21.0,21.95,20.05,20.05,310078.0
2020-12-28,19.5,21.05,19.05,20.8,786619.0
2020-12-29,21.5,21.8,21.05,21.55,646536.0
2020-12-30,21.15,22.0,20.65,21.6,221310.0
2020-12-31,22.15,22.65,21.75,22.65,411092.0
2021-01-01,23.75,23.75,23.75,23.75,138373.0
2021-01-04,24.75,27.9,22.05,24.55,1006290.0
2021-01-05,24.05,25.9,22.95,24.75,441530.0
2021-01-06,24.75,25.8,23.5,24.05,331567.0
2021-01-07,23.7,26.75,22.7,24.3,1223560.0
2021-01-08,24.5,25.0,24.0,24.05,269593.0
2021-01-11,23.9,25.4,23.5,24.2,668081.0
2021-01-12,24.25,27.25,24.05,25.95,921865.0
2021-01-13,26.55,27.25,24.5,25.05,702893.0
2021-01-14,25.0,27.5,24.5,26.65,704592.0
2021-01-15,26.65,27.5,25.75,26.6,499591.0
2021-01-18,27.8,28.7,26.05,26.85,592549.0
2021-01-19,26.95,27.85,24.85,26.5,1166959.0
2021-01-20,26.5,27.25,26.15,27.0,696359.0
2021-01-21,26.9,27.3,25.5,25.65,718634.0
2021-01-22,25.65,25.9,24.5,25.0,506000.0
2021-01-25,25.75,25.8,23.75,24.1,563012.0
2021-01-27,24.15,25.4,23.1,23.75,346699.0
2021-01-28,23.95,23.95,20.7,22.75,1301371.0
2021-01-29,23.1,23.95,22.1,22.8,687349.0
2021-02-01,23.0,23.0,21.3,22.45,577651.0
2021-02-02,22.2,22.75,21.25,21.9,529390.0
2021-02-03,22.0,22.0,21.05,21.25,453896.0
2021-02-04,21.5,21.95,21.3,21.7,491620.0
2021-02-05,21.85,23.0,21.7,22.85,909016.0
2021-02-08,23.65,27.0,23.3,25.8,2722000.0
2021-02-09,26.1,27.5,25.45,25.8,1345767.0
2021-02-10,26.1,26.5,25.05,25.6,424032.0
2021-02-11,25.2,26.35,25.1,25.85,410967.0
2021-02-12,26.1,29.9,25.9,29.3,2075053.0
2021-02-15,29.85,34.95,29.3,32.15,3348965.0
2021-02-16,32.9,34.3,29.9,30.15,916911.0
2021-02-17,30.55,31.5,29.1,30.15,504180.0
2021-02-18,30.8,32.0,30.0,31.6,499524.0
2021-02-19,32.25,34.4,31.4,33.05,1757536.0
2021-02-22,34.0,35.8,33.75,34.25,1623091.0
2021-02-23,36.45,36.45,33.95,34.5,1092410.0
2021-02-24,35.25,35.25,33.2,33.65,545242.0
2021-02-25,34.0,34.4,33.25,33.85,656120.0
2021-02-26,33.5,33.75,31.05,33.3,643967.0
2021-03-01,33.5,34.9,33.4,33.85,735619.0
2021-03-02,34.1,34.4,31.5,32.7,800295.0
2021-03-03,32.95,34.0,31.6,32.95,1019681.0
2021-03-04,32.8,34.0,32.45,32.8,495563.0
2021-03-05,33.7,33.7,31.65,32.65,842689.0
2021-03-08,33.45,36.7,32.85,35.35,1728601.0
2021-03-09,36.0,37.5,34.9,35.65,1035093.0
2021-03-10,36.45,36.5,34.2,34.9,297840.0
2021-03-12,35.1,35.85,33.3,33.65,273132.0
2021-03-15,33.15,33.8,31.9,32.2,309359.0
2021-03-16,32.95,33.75,32.2,32.3,246751.0
2021-03-17,32.75,32.85,30.0,30.2,294767.0
2021-03-18,30.95,31.4,28.0,28.35,452568.0
2021-03-19,28.25,28.25,26.35,27.65,713562.0
2021-03-22,28.0,29.0,28.0,28.7,345148.0
2021-03-23,28.55,33.5,28.55,32.0,1436017.0
2021-03-24,32.0,33.15,30.6,30.85,690103.0
2021-03-25,31.1,31.25,29.3,30.2,556234.0
2021-03-26,31.0,31.5,28.05,29.3,428651.0
2021-03-30,30.3,30.75,28.4,28.95,292448.0
2021-03-31,29.8,29.8,28.75,29.05,167929.0
2021-04-01,29.15,31.5,29.15,30.45,432993.0
2021-04-05,30.2,30.8,28.9,29.4,285432.0
2021-04-06,29.1,30.45,29.1,29.25,183499.0
2021-04-07,29.65,29.95,28.9,29.15,299461.0
2021-04-08,29.45,30.9,29.3,29.6,417533.0
2021-04-09,29.55,30.9,29.55,29.9,371544.0
2021-04-12,29.2,29.3,26.8,27.05,604498.0
2021-04-13,27.85,28.2,26.85,27.55,283807.0
2021-04-15,27.05,27.55,26.25,26.9,319503.0
2021-04-16,27.5,28.15,26.9,28.0,329016.0
2021-04-19,27.0,30.0,25.2,29.1,1213840.0
2021-04-20,30.0,30.9,27.3,29.75,728459.0
2021-04-22,29.25,30.6,29.0,29.1,244989.0
2021-04-23,29.0,30.0,28.4,28.55,203317.0
2021-04-26,28.15,29.25,28.1,28.35,147895.0
2021-04-27,28.15,29.0,28.15,28.75,149330.0
