Date,Open,High,Low,Close,Volume
2021-02-24,12.15,12.5,12.15,12.4,3624.0
2021-02-25,12.55,12.55,12.3,12.5,7738.0
2021-02-26,12.55,12.55,12.3,12.55,9216.0
2021-03-01,12.6,12.8,12.35,12.8,11058.0
2021-03-02,12.8,12.8,12.65,12.8,9223.0
2021-03-03,12.7,12.8,12.55,12.75,9341.0
2021-03-04,12.55,12.8,12.55,12.7,11018.0
2021-03-05,12.55,12.7,12.55,12.55,10110.0
2021-03-08,12.8,12.8,12.55,12.7,7121.0
2021-03-09,12.8,12.8,12.5,12.65,10424.0
2021-03-10,12.5,12.7,12.5,12.65,8293.0
2021-03-12,12.65,13.1,12.6,12.9,7964.0
2021-03-15,13.1,13.1,12.6,12.9,7518.0
2021-03-16,12.85,13.1,12.7,13.0,7648.0
2021-03-17,13.1,13.1,12.7,13.0,6903.0
2021-03-18,12.7,13.05,12.7,12.9,11267.0
2021-03-19,12.7,13.1,12.7,13.05,63616.0
2021-03-22,13.1,13.1,12.8,12.95,5450.0
2021-03-23,12.65,13.1,12.65,12.9,6371.0
2021-03-24,12.7,13.05,12.7,13.0,9356.0
2021-03-25,12.95,13.05,12.7,12.95,7910.0
2021-03-26,12.7,13.1,12.7,12.8,10662.0
2021-03-30,12.8,13.05,12.8,12.9,8795.0
2021-03-31,12.75,13.0,12.75,13.0,44139.0
2021-04-01,12.7,13.1,12.7,13.1,30907.0
2021-04-05,13.1,13.2,12.85,13.2,8585.0
2021-04-06,13.3,13.4,13.0,13.35,11512.0
2021-04-07,13.4,13.4,13.0,13.35,6833.0
2021-04-08,13.4,13.4,13.3,13.4,5065.0
2021-04-09,13.4,13.4,13.2,13.4,5119.0
2021-04-12,13.05,13.4,13.05,13.2,9813.0
2021-04-13,13.4,13.4,13.0,13.35,5067.0
2021-04-15,13.45,13.45,13.2,13.4,8706.0
2021-04-16,13.45,13.45,13.2,13.35,16391.0
2021-04-19,13.1,13.45,13.1,13.4,8332.0
2021-04-20,13.15,13.5,13.15,13.3,9050.0
2021-04-22,13.2,13.55,13.2,13.55,9432.0
2021-04-23,13.6,13.8,13.5,13.65,6347.0
2021-04-26,13.9,14.3,13.5,14.2,19732.0
2021-04-27,13.75,14.3,13.75,14.2,22268.0
2021-04-28,13.9,14.4,13.9,14.3,27346.0
2021-04-29,14.5,14.55,14.3,14.45,42086.0
2021-04-30,14.55,14.6,14.3,14.45,31024.0
2021-05-03,14.15,14.6,13.95,14.35,35865.0
2021-05-04,14.25,14.5,14.1,14.45,24349.0
2021-05-05,14.25,14.6,14.0,14.55,41862.0
2021-05-06,14.5,14.9,14.35,14.75,34942.0
2021-05-07,14.9,15.0,14.55,14.85,43036.0
2021-05-10,15.1,15.15,14.7,15.0,36000.0
2021-05-11,15.15,15.2,14.8,15.15,55219.0
2021-05-12,15.2,15.2,14.9,15.05,33186.0
2021-05-14,15.2,15.6,14.9,15.15,60243.0
2021-05-17,14.95,15.7,14.95,15.5,72466.0
2021-05-18,15.6,15.75,15.3,15.65,67207.0
2021-05-19,15.6,15.7,15.45,15.55,59596.0
2021-05-20,15.7,15.7,15.5,15.55,35214.0
2021-05-21,15.7,15.7,15.45,15.6,45353.0
2021-05-24,15.7,15.75,15.5,15.7,64806.0
2021-05-25,15.75,15.75,15.6,15.75,47228.0
2021-05-26,15.75,15.75,15.55,15.55,49410.0
2021-05-27,15.6,15.8,15.45,15.75,56351.0
2021-05-28,15.8,15.8,15.65,15.75,49809.0
2021-05-31,15.75,16.2,15.6,16.0,57349.0
2021-06-01,16.1,16.25,15.9,16.2,49838.0
2021-06-02,17.0,17.0,16.1,16.25,67602.0
2021-06-03,16.3,16.4,16.2,16.3,45916.0
2021-06-04,16.4,16.5,16.15,16.35,45824.0
2021-06-07,16.65,16.65,16.25,16.6,38059.0
2021-06-08,16.75,16.75,16.6,16.65,51794.0
2021-06-09,16.65,16.85,16.4,16.75,53423.0
2021-06-10,16.7,17.0,16.6,16.9,51454.0
2021-06-11,17.1,17.8,16.8,17.25,74386.0
2021-06-14,16.9,18.25,16.9,17.6,56126.0
2021-06-15,19.1,19.35,17.7,17.95,64306.0
2021-06-16,18.05,18.25,18.0,18.15,60651.0
2021-06-17,18.2,18.3,17.7,18.05,64898.0
2021-06-18,18.05,18.35,17.8,18.25,43739.0
2021-06-21,18.25,20.1,18.2,19.1,69455.0
2021-06-22,19.2,19.2,18.35,18.75,51430.0
2021-06-23,19.0,19.5,18.55,19.2,48596.0
2021-06-24,19.4,19.5,19.1,19.3,53045.0
2021-06-25,19.6,19.9,18.9,19.4,50837.0
2021-06-28,19.4,19.95,19.2,19.6,46667.0
2021-06-29,19.8,19.95,19.5,19.8,54089.0
2021-06-30,19.9,20.05,19.7,19.9,68245.0
2021-07-01,20.0,20.0,19.7,19.95,61891.0
2021-07-02,20.1,21.0,20.1,20.5,168797.0
2021-07-05,20.5,21.0,20.4,20.5,184893.0
2021-07-06,20.6,20.8,19.85,20.05,101278.0
2021-07-07,20.5,20.5,20.05,20.25,65644.0
2021-07-08,20.7,21.0,20.1,20.8,55504.0
2021-07-09,21.1,22.0,20.7,21.7,128556.0
2021-07-12,22.3,22.55,21.35,21.9,178191.0
2021-07-13,22.45,22.45,20.2,20.65,273611.0
2021-07-14,20.65,22.2,19.95,21.7,260655.0
2021-07-15,22.0,22.75,21.0,22.6,206617.0
2021-07-16,22.5,23.1,21.55,22.45,197187.0
2021-07-19,22.35,23.0,21.75,22.55,74700.0
2021-07-20,22.7,23.1,22.25,22.9,81753.0
2021-07-22,23.2,23.5,22.7,22.95,111749.0
2021-07-23,23.4,25.25,22.6,25.25,265435.0
2021-07-26,26.4,27.75,23.1,23.8,380989.0
2021-07-27,24.15,26.2,23.9,26.2,135427.0
2021-07-28,26.4,28.2,25.45,26.2,325909.0
2021-07-29,27.95,27.95,25.5,25.9,159477.0
2021-07-30,25.9,26.4,25.7,26.15,67666.0
2021-08-02,26.2,26.85,25.6,25.9,83647.0
2021-08-03,26.0,26.0,24.8,25.6,135894.0
2021-08-04,25.95,26.1,25.05,25.4,59328.0
2021-08-05,25.85,25.85,24.4,25.2,117730.0
2021-08-06,25.6,27.7,24.9,27.5,181200.0
2021-08-09,28.7,28.7,26.95,27.4,102115.0
2021-08-10,27.45,27.7,26.1,26.4,78835.0
2021-08-11,25.9,27.2,25.1,26.6,63958.0
2021-08-12,27.6,27.6,26.2,26.9,75399.0
2021-08-13,27.2,27.2,26.25,26.5,93679.0
2021-08-16,26.95,27.0,26.2,26.6,182226.0
2021-08-17,26.9,26.9,26.35,26.6,92921.0
2021-08-18,26.65,26.65,25.3,25.85,164093.0
2021-08-20,25.85,26.4,23.6,24.85,50260.0
2021-08-23,24.9,26.2,23.5,23.85,28215.0
2021-08-24,24.4,24.4,23.0,23.75,36117.0
2021-08-25,24.3,25.25,23.75,25.0,53974.0
2021-08-26,25.0,25.8,24.1,24.45,87647.0
2021-08-27,24.45,26.8,24.1,26.5,157959.0
2021-08-30,27.0,27.75,26.0,26.5,78697.0
2021-08-31,26.9,27.0,26.4,26.6,106521.0
2021-09-01,26.95,27.0,26.1,26.4,143096.0
2021-09-02,26.35,27.1,26.35,26.9,98322.0
2021-09-03,27.2,29.5,26.65,28.65,149386.0
2021-09-06,29.25,29.9,29.0,29.2,88063.0
2021-09-07,29.75,29.75,28.0,28.75,67308.0
2021-09-08,28.7,28.95,27.7,28.35,138902.0
2021-09-09,28.5,28.5,27.7,28.1,67840.0
2021-09-13,28.4,28.4,27.6,28.0,73235.0
2021-09-14,28.3,30.1,27.55,28.95,92322.0
2021-09-15,30.0,30.0,28.7,29.1,94099.0
2021-09-16,28.75,29.2,27.6,28.1,166332.0
2021-09-17,29.2,29.45,27.65,28.05,69588.0
2021-09-20,28.4,28.4,26.5,27.1,83057.0
2021-09-21,27.2,27.5,25.9,26.75,181814.0
2021-09-22,27.9,27.9,25.55,25.8,117378.0
2021-09-23,26.35,26.35,25.2,25.4,93737.0
2021-09-24,25.3,25.5,24.9,25.1,169106.0
2021-09-27,25.4,25.4,24.25,24.75,123179.0
2021-09-28,25.2,25.2,24.2,24.55,282986.0
2021-09-29,24.3,25.15,24.3,24.55,117437.0
2021-09-30,24.6,24.6,22.25,22.4,315954.0
2021-10-01,23.1,23.1,21.65,22.15,83940.0
2021-10-04,21.8,22.7,21.0,21.75,82549.0
2021-10-05,21.75,22.7,21.5,22.35,69245.0
2021-10-06,22.8,22.8,21.2,21.5,61621.0
2021-10-07,21.95,22.25,19.35,19.7,163237.0
2021-10-08,19.5,19.55,18.7,18.75,200733.0
2021-10-11,17.85,19.7,17.85,19.7,87882.0
2021-10-12,20.5,20.7,20.2,20.7,16762.0
2021-10-13,21.7,21.7,19.65,20.0,58945.0
2021-10-14,20.5,20.7,19.5,20.0,32165.0
2021-10-18,20.1,20.5,19.0,19.05,27955.0
2021-10-19,19.5,19.5,18.5,18.75,21589.0
2021-10-20,19.1,19.1,17.85,18.3,20526.0
2021-10-21,18.3,19.2,17.4,19.2,92398.0
2021-10-22,19.75,20.0,19.2,19.65,17832.0
2021-10-25,19.4,19.85,18.65,18.7,9921.0
2021-10-26,18.7,19.05,18.6,18.9,3849.0
2021-10-27,18.9,19.5,18.3,18.9,5571.0
2021-10-28,19.05,19.25,17.95,18.0,9502.0
2021-10-29,18.0,18.55,17.2,18.0,12301.0
2021-11-01,18.9,18.9,17.75,18.85,41459.0
2021-11-02,18.9,19.8,18.7,19.55,30837.0
2021-11-03,20.2,20.5,19.35,20.2,23118.0
2021-11-04,19.65,21.15,19.65,20.85,16686.0
2021-11-08,20.1,21.65,20.1,21.05,30726.0
2021-11-09,21.0,21.5,20.65,20.95,25062.0
2021-11-10,20.85,21.1,20.3,20.6,102402.0
2021-11-11,21.0,21.2,20.5,21.0,46176.0
2021-11-12,21.3,22.05,20.6,21.45,86112.0
2021-11-15,22.0,22.35,21.3,21.4,46152.0
2021-11-16,21.7,22.0,20.9,21.45,105172.0
2021-11-17,21.8,22.0,20.4,21.6,121644.0
2021-11-18,21.85,21.95,21.05,21.75,77254.0
2021-11-22,22.0,22.05,20.8,21.1,83113.0
2021-11-23,21.0,21.2,20.2,20.65,83870.0
2021-11-24,20.45,21.5,20.4,21.25,115869.0
2021-11-25,21.25,22.3,21.25,22.3,211279.0
2021-11-26,22.7,22.8,22.0,22.6,149998.0
2021-11-29,22.0,22.55,21.5,21.55,45112.0
2021-11-30,21.5,21.7,20.65,21.15,34665.0
2021-12-01,20.8,22.2,20.8,22.15,86863.0
2021-12-02,22.2,22.7,22.0,22.5,117367.0
2021-12-03,22.5,22.55,21.5,21.8,148690.0
2021-12-06,22.2,22.2,20.85,21.45,66576.0
2021-12-07,21.65,21.65,20.6,21.1,71429.0
2021-12-08,21.0,21.4,20.7,21.2,41900.0
2021-12-09,21.35,21.45,21.0,21.3,24346.0
2021-12-10,21.05,21.3,20.9,21.15,20080.0
2021-12-13,21.55,23.25,19.4,23.25,143484.0
2021-12-14,23.25,25.25,22.25,23.95,108410.0
2021-12-15,23.9,24.1,23.3,23.75,64124.0
2021-12-16,24.4,24.7,23.55,24.55,238383.0
2021-12-17,24.75,24.75,23.1,23.65,46702.0
2021-12-20,23.8,23.8,21.75,22.4,89564.0
2021-12-21,22.8,23.55,22.75,23.0,96921.0
2021-12-22,22.5,24.9,22.5,24.6,148545.0
2021-12-23,24.8,26.0,24.1,25.45,267750.0
2021-12-24,25.75,25.9,24.85,25.75,121307.0
2021-12-27,25.7,26.45,24.8,25.75,120884.0
2021-12-28,26.0,27.65,26.0,27.4,227002.0
2021-12-29,27.4,27.9,27.0,27.7,190687.0
2021-12-30,27.8,28.1,24.95,26.1,191071.0
2021-12-31,25.0,26.0,23.5,24.1,194167.0
2022-01-03,23.5,25.0,22.5,24.3,122052.0
2022-01-04,24.3,26.0,23.7,25.45,153396.0
2022-01-05,25.0,25.95,24.85,25.65,153856.0
2022-01-06,24.65,25.6,24.65,25.35,95765.0
2022-01-07,25.05,26.45,25.05,26.15,162584.0
2022-01-10,26.5,26.5,25.0,25.25,149879.0
2022-01-11,25.7,25.7,25.1,25.35,62101.0
2022-01-12,25.5,25.75,24.7,25.4,62528.0
2022-01-13,25.1,27.3,25.1,26.85,257512.0
2022-01-14,26.5,27.0,26.1,26.85,112923.0
2022-01-17,27.0,27.6,26.75,27.0,63155.0
2022-01-18,27.3,27.3,26.5,26.65,42397.0
2022-01-19,26.95,27.1,26.6,26.65,45283.0
2022-01-20,27.05,27.15,25.9,26.75,103403.0
2022-01-21,26.7,26.9,26.2,26.75,66783.0
2022-01-24,26.45,26.5,24.65,25.7,50576.0
2022-01-25,25.4,25.9,24.8,25.5,24380.0
2022-01-27,26.1,26.4,25.2,26.05,55260.0
2022-01-28,26.4,26.4,25.65,26.0,49201.0
2022-01-31,26.5,27.0,25.45,26.1,231236.0
2022-02-01,25.9,27.85,25.8,27.7,214336.0
2022-02-02,28.4,28.6,27.8,28.2,290235.0
2022-02-03,29.4,31.05,28.1,31.05,2085770.0
2022-02-04,31.35,33.8,31.35,33.6,1775910.0
2022-02-07,33.0,33.5,31.95,31.95,1929974.0
2022-02-08,31.45,31.45,30.4,30.45,1090517.0
2022-02-09,30.3,30.3,28.95,28.95,2218954.0
2022-02-10,27.55,30.25,27.55,29.85,622530.0
2022-02-11,29.85,30.05,28.4,29.85,342965.0
2022-02-14,28.55,29.9,28.4,28.75,241526.0
2022-02-15,29.0,29.0,27.35,28.65,635316.0
2022-02-16,28.4,29.7,27.5,29.45,293218.0
2022-02-17,28.1,30.45,28.0,30.0,365975.0
2022-02-18,30.0,30.0,28.55,29.3,97151.0
2022-02-21,28.95,28.95,27.85,28.35,58552.0
2022-02-22,28.0,29.7,26.95,29.5,420450.0
2022-02-23,29.5,30.2,28.75,30.0,250724.0
2022-02-24,28.6,29.2,28.5,28.5,57711.0
2022-02-25,27.2,29.0,27.2,28.7,53076.0
2022-02-28,28.0,30.0,27.35,29.1,710804.0
2022-03-02,30.15,30.15,27.9,29.75,76613.0
2022-03-03,28.75,30.0,28.3,29.9,205843.0
2022-03-04,29.9,30.9,28.5,30.55,110186.0
2022-03-07,30.5,30.5,29.05,29.05,60749.0
2022-03-08,27.7,28.75,27.6,28.45,149486.0
2022-03-09,29.0,29.0,27.6,28.5,161612.0
2022-03-10,29.25,29.45,27.55,28.6,83456.0
2022-03-11,28.95,29.5,27.5,29.15,657983.0
2022-03-14,29.25,29.5,27.8,28.25,30168.0
2022-03-15,28.5,28.9,27.0,27.75,15234.0
2022-03-16,28.0,28.45,26.4,27.15,59645.0
2022-03-17,27.9,27.9,26.5,27.2,21672.0
2022-03-21,27.2,28.4,25.85,26.1,56058.0
2022-03-22,26.0,26.45,24.8,25.0,161175.0
2022-03-23,25.5,25.5,23.75,25.15,234779.0
2022-03-24,25.8,25.8,23.9,25.65,146536.0
2022-03-25,26.1,26.1,24.5,25.4,25716.0
2022-03-28,24.25,26.65,24.15,24.7,309766.0
2022-03-29,25.0,25.0,23.5,23.5,579094.0
2022-03-30,24.0,24.6,22.9,24.2,956468.0
2022-03-31,24.4,25.05,23.95,24.85,766329.0
2022-04-01,25.75,25.75,24.8,25.3,390624.0
2022-04-04,25.85,25.85,24.6,25.45,267263.0
2022-04-05,24.35,25.8,24.35,25.35,679704.0
2022-04-06,25.4,26.25,25.4,25.85,887396.0
2022-04-07,26.6,26.95,23.3,26.25,2060754.0
2022-04-08,26.0,27.5,25.85,27.1,762519.0
2022-04-11,27.9,28.25,27.25,27.95,582000.0
2022-04-12,27.95,28.15,26.15,28.05,651104.0
2022-04-13,28.0,28.0,27.45,27.85,416921.0
2022-04-18,27.7,27.7,26.55,26.9,215983.0
2022-04-19,26.55,27.7,26.3,27.45,301357.0
2022-04-20,27.85,27.9,27.5,27.7,119254.0
2022-04-21,27.7,27.8,25.65,27.2,654392.0
2022-04-22,26.8,27.35,26.5,27.3,327346.0
2022-04-25,27.8,29.95,26.95,29.55,1423215.0
2022-04-26,30.2,30.4,29.2,29.85,638878.0
2022-04-27,29.9,29.9,28.1,28.9,348154.0
2022-04-28,28.9,29.95,27.8,29.7,322773.0
2022-04-29,29.95,29.95,28.5,29.55,797272.0
2022-05-02,29.6,29.9,27.85,29.5,356958.0
2022-05-04,29.6,29.8,27.0,27.7,146929.0
2022-05-05,28.0,28.0,26.55,27.4,366759.0
2022-05-06,27.0,27.4,25.15,25.45,278690.0
2022-05-09,26.15,26.15,24.8,25.65,160273.0
2022-05-10,26.2,26.2,24.1,24.85,276624.0
2022-05-12,22.55,23.5,20.75,20.75,482350.0
2022-05-13,21.0,21.3,19.75,19.75,219943.0
2022-05-16,20.4,20.7,19.75,20.5,95714.0
2022-05-17,20.7,20.9,20.0,20.5,66791.0
2022-05-18,20.95,20.95,20.0,20.25,42969.0
2022-05-19,20.65,20.65,19.25,19.25,34410.0
2022-05-20,19.7,19.8,18.3,18.4,94738.0
2022-05-23,18.6,18.8,17.65,17.8,212590.0
2022-05-24,17.8,17.8,16.95,16.95,165055.0
2022-05-25,16.95,17.5,16.15,16.85,108109.0
2022-05-26,16.95,17.65,16.05,17.0,140637.0
2022-05-27,17.15,17.85,16.15,16.15,105230.0
2022-05-30,16.55,16.95,15.35,16.85,317583.0
2022-05-31,16.9,16.9,16.1,16.45,63932.0
2022-06-01,16.45,17.25,15.65,17.2,506937.0
2022-06-02,16.9,18.05,16.7,17.95,303151.0
2022-06-03,18.5,18.8,17.8,18.8,491748.0
2022-06-06,19.0,19.7,18.7,19.7,690349.0
2022-06-07,19.7,20.55,19.15,20.5,979421.0
2022-06-08,20.8,21.35,20.75,21.25,887689.0
2022-06-09,21.9,22.15,21.3,22.15,1310426.0
2022-06-10,22.75,22.75,21.05,22.2,900235.0
2022-06-13,21.9,22.0,21.1,21.2,898782.0
2022-06-14,21.45,22.25,21.15,22.15,1005626.0
2022-06-15,22.1,22.7,21.4,22.0,594314.0
2022-06-16,22.05,22.35,20.9,21.35,523853.0
2022-06-17,20.55,20.9,20.3,20.45,985613.0
2022-06-20,20.4,20.4,19.45,19.5,495842.0
2022-06-21,18.55,19.25,18.55,18.6,366111.0
2022-06-22,17.7,18.15,17.7,17.7,624514.0
2022-06-23,17.3,17.3,16.85,16.85,173858.0
2022-06-24,17.0,17.0,16.05,16.05,249249.0
2022-06-27,15.35,16.0,15.25,15.25,305863.0
2022-06-28,15.35,16.0,14.6,15.75,543551.0
2022-06-29,15.5,16.35,15.0,15.7,437403.0
2022-06-30,15.8,15.9,14.95,14.95,529653.0
2022-07-01,14.85,15.6,14.3,15.4,376337.0
2022-07-04,15.6,15.85,14.9,15.4,187451.0
2022-07-05,15.4,15.65,14.7,15.15,158234.0
2022-07-06,15.25,15.55,14.7,14.95,261896.0
2022-07-07,14.9,15.25,14.25,14.5,364703.0
2022-07-08,14.65,14.8,14.3,14.65,187019.0
2022-07-11,14.85,14.85,14.0,14.15,138017.0
2022-07-12,14.35,14.85,14.05,14.85,196876.0
2022-07-13,14.9,15.55,14.9,15.55,125766.0
2022-07-14,16.2,16.3,14.8,14.8,724270.0
2022-07-15,14.55,14.55,14.1,14.15,503664.0
2022-07-18,14.3,14.3,13.75,13.85,138529.0
2022-07-19,13.85,14.5,13.7,14.15,160025.0
2022-07-20,14.05,14.75,14.05,14.5,220721.0
2022-07-21,14.5,14.75,13.8,14.1,435086.0
2022-07-22,14.1,14.35,13.85,14.05,83964.0
2022-07-25,14.35,14.35,13.35,13.55,339521.0
2022-07-26,13.9,13.9,13.6,13.7,85081.0
2022-07-27,13.9,13.95,13.4,13.65,62747.0
2022-07-28,13.65,13.8,13.0,13.2,242801.0
2022-07-29,13.2,13.45,12.55,12.55,419417.0
2022-08-01,12.55,12.6,12.05,12.15,205764.0
2022-08-02,12.25,12.75,12.15,12.75,281877.0
2022-08-03,12.9,13.35,12.9,13.25,249041.0
2022-08-04,13.4,13.85,13.25,13.7,235709.0
2022-08-05,13.3,13.85,13.3,13.45,206164.0
2022-08-08,13.95,13.95,13.05,13.2,218914.0
2022-08-10,13.45,13.45,12.55,12.65,549321.0
2022-08-11,13.15,13.15,12.1,12.15,239330.0
2022-08-12,12.15,12.5,11.95,12.35,269667.0
2022-08-16,12.7,12.8,11.8,12.7,271141.0
2022-08-17,12.6,13.3,12.5,13.05,191878.0
2022-08-18,13.3,13.3,12.7,12.95,118225.0
2022-08-19,13.3,13.3,12.65,12.8,111621.0
2022-08-22,12.95,13.1,12.4,12.65,117368.0
2022-08-23,12.55,12.95,12.05,12.6,155899.0
2022-08-24,12.6,12.95,12.5,12.6,76646.0
2022-08-25,12.7,12.7,12.05,12.3,257562.0
2022-08-26,12.3,12.5,12.0,12.05,198335.0
2022-08-29,12.05,12.2,12.05,12.1,61255.0
2022-08-30,12.25,12.4,12.05,12.3,102700.0
2022-09-01,12.4,12.65,12.0,12.45,153684.0
2022-09-02,12.6,12.75,12.35,12.45,116676.0
2022-09-05,12.75,12.75,11.95,12.4,86767.0
2022-09-06,12.4,12.85,12.3,12.4,135230.0
2022-09-07,12.55,12.75,12.45,12.7,104461.0
2022-09-08,12.7,13.3,12.2,13.3,535050.0
2022-09-09,13.9,13.95,13.5,13.95,180881.0
2022-09-12,14.6,14.6,14.3,14.6,229819.0
2022-09-13,15.3,15.3,15.3,15.3,91737.0
2022-09-14,16.05,16.05,16.05,16.05,172075.0
2022-09-15,15.5,15.7,15.25,15.25,832783.0
2022-09-16,14.5,14.5,14.5,14.5,61601.0
2022-09-19,13.8,15.2,13.8,15.15,1689479.0
2022-09-20,15.2,15.45,14.55,15.15,435232.0
2022-09-21,14.7,15.2,14.4,14.5,300170.0
2022-09-22,14.4,15.2,13.8,14.3,244595.0
2022-09-23,14.1,14.65,13.8,13.95,86800.0
2022-09-26,13.9,14.05,13.3,13.3,83682.0
2022-09-27,12.65,12.95,12.65,12.85,376427.0
2022-09-28,12.7,12.7,12.3,12.45,170402.0
2022-09-29,12.5,13.05,12.5,13.0,182212.0
2022-09-30,13.2,13.6,12.6,13.0,130331.0
2022-10-03,13.45,13.65,13.05,13.65,238395.0
