Date,Open,High,Low,Close,Volume
2022-03-14,569.0,577.45,560.75,568.45,75359.0
2022-03-15,570.0,573.4,563.0,564.25,20416.0
2022-03-16,576.75,576.75,569.2,573.85,23949.0
2022-03-17,579.75,580.5,567.5,570.05,43670.0
2022-03-21,572.0,578.5,566.15,576.2,44046.0
2022-03-22,580.7,589.25,578.0,586.7,74431.0
2022-03-23,590.0,596.05,582.0,588.35,77295.0
2022-03-24,585.0,592.45,585.0,591.55,29237.0
2022-03-25,593.0,597.8,591.0,594.0,46448.0
2022-03-28,594.45,596.4,589.05,593.8,22276.0
2022-03-29,595.0,599.0,588.55,595.15,159873.0
2022-03-30,604.8,623.0,602.0,606.5,231414.0
2022-03-31,610.0,612.4,603.0,606.3,63685.0
2022-04-01,617.0,617.0,605.2,608.4,32767.0
2022-04-04,610.0,618.25,606.0,614.5,89938.0
2022-04-05,615.0,619.0,611.25,612.3,37100.0
2022-04-06,612.0,636.0,611.05,621.25,82435.0
2022-04-07,620.0,625.0,606.0,609.8,103797.0
2022-04-08,609.0,621.8,609.0,610.9,41255.0
2022-04-11,611.0,612.7,606.25,610.0,35653.0
2022-04-12,618.0,620.4,610.0,612.65,115193.0
2022-04-13,655.0,721.35,655.0,666.15,3460421.0
2022-04-18,662.0,707.0,651.0,699.2,1174141.0
2022-04-19,707.0,708.4,654.0,660.7,314092.0
2022-04-20,667.0,685.0,652.2,658.3,145719.0
2022-04-21,662.2,670.7,647.15,649.4,97134.0
2022-04-22,645.0,668.0,644.0,653.1,133643.0
2022-04-25,652.85,654.65,638.15,641.85,67225.0
2022-04-26,649.0,657.7,635.1,640.65,136807.0
2022-04-27,639.85,675.0,624.5,668.65,178633.0
2022-04-28,672.0,674.95,644.7,654.25,87992.0
2022-04-29,650.5,666.05,642.65,648.6,68410.0
2022-05-02,650.0,662.0,636.15,647.4,263643.0
2022-05-04,660.0,660.0,641.05,642.75,45061.0
2022-05-05,642.0,658.3,631.0,637.1,48545.0
2022-05-06,628.0,635.0,612.2,629.55,75958.0
2022-05-09,621.1,635.95,617.0,625.6,77212.0
2022-05-10,628.0,634.55,623.5,628.65,48902.0
2022-05-12,619.9,620.35,608.0,612.15,80801.0
2022-05-13,624.75,624.75,610.0,612.55,25676.0
2022-05-16,622.75,622.75,607.25,615.25,28677.0
2022-05-17,624.75,668.0,616.25,659.9,117143.0
2022-05-18,666.05,669.55,635.25,638.2,47962.0
2022-05-19,620.0,642.85,618.25,637.0,34295.0
2022-05-20,644.45,667.9,630.05,656.75,77995.0
2022-05-23,656.3,661.0,630.0,633.4,39847.0
2022-05-24,637.0,638.95,624.0,626.55,15702.0
2022-05-25,627.1,633.8,620.3,626.05,27221.0
2022-05-26,631.8,637.1,619.25,626.35,62971.0
2022-05-27,626.1,654.55,623.45,645.95,53492.0
2022-05-30,649.0,669.4,647.6,651.95,81516.0
2022-05-31,648.0,669.7,648.0,661.2,33314.0
2022-06-01,663.7,669.0,656.75,665.05,33556.0
2022-06-02,666.0,689.65,660.9,676.2,328816.0
2022-06-03,681.9,682.0,661.55,669.4,33250.0
2022-06-06,669.4,669.9,650.55,657.55,21061.0
2022-06-07,653.0,663.05,650.7,661.2,23207.0
2022-06-08,666.0,666.0,655.0,659.15,12594.0
2022-06-09,655.0,674.45,653.7,661.3,23604.0
2022-06-10,660.9,661.85,652.4,655.5,12599.0
2022-06-13,650.0,652.65,633.0,634.3,26462.0
2022-06-14,631.0,643.0,629.0,632.85,18951.0
2022-06-15,639.0,650.0,632.0,644.45,31076.0
2022-06-16,659.95,659.95,624.75,625.9,26202.0
2022-06-17,625.9,632.6,616.25,619.65,28955.0
2022-06-20,618.5,625.8,612.0,619.9,46296.0
2022-06-21,619.0,651.0,618.85,647.5,84170.0
2022-06-22,647.5,656.15,627.0,628.85,18563.0
2022-06-23,637.85,640.5,628.0,639.65,10766.0
2022-06-24,640.0,654.8,637.65,641.2,32405.0
2022-06-27,641.5,658.05,639.5,650.3,58036.0
2022-06-28,643.8,650.75,641.3,644.6,6210.0
2022-06-29,640.05,649.95,640.0,645.0,10672.0
2022-06-30,649.9,661.0,644.1,656.7,42615.0
2022-07-01,650.0,659.0,650.0,652.7,11779.0
2022-07-04,658.25,679.0,650.1,673.55,39131.0
2022-07-05,680.5,680.5,654.0,659.2,93194.0
2022-07-06,652.1,664.4,652.1,655.0,14476.0
2022-07-07,657.0,664.0,654.1,655.5,21087.0
2022-07-08,662.8,662.8,646.0,648.05,50716.0
2022-07-11,653.9,666.0,644.0,646.8,128818.0
2022-07-12,652.0,665.0,648.9,652.4,181202.0
2022-07-13,674.4,683.95,650.0,650.5,417192.0
2022-07-14,657.7,657.7,635.25,649.45,110410.0
2022-07-15,653.0,655.65,636.5,638.3,33234.0
2022-07-18,640.0,646.4,635.0,635.8,29509.0
2022-07-19,638.95,641.0,627.55,630.2,53701.0
2022-07-20,635.0,636.0,627.25,629.45,96761.0
2022-07-21,630.0,637.0,629.0,633.65,50324.0
2022-07-22,636.55,640.0,627.1,635.25,83213.0
2022-07-25,638.65,638.65,628.0,629.25,32474.0
2022-07-26,633.0,639.55,628.85,634.8,37471.0
2022-07-27,634.8,642.9,630.0,641.05,32996.0
2022-07-28,644.0,648.95,639.5,640.65,51889.0
2022-07-29,648.0,649.85,635.0,641.05,35164.0
2022-08-01,645.0,664.0,639.5,653.9,228215.0
2022-08-02,653.9,668.9,653.15,657.75,47116.0
2022-08-03,661.5,664.0,655.0,657.5,21156.0
2022-08-04,664.75,668.5,653.5,663.75,113263.0
2022-08-05,668.0,675.0,662.0,665.7,25582.0
2022-08-08,669.95,692.95,664.75,672.35,105601.0
2022-08-10,674.9,683.9,672.0,678.55,35413.0
2022-08-11,685.0,693.85,665.0,669.35,83367.0
2022-08-12,673.0,675.95,668.5,671.65,19463.0
2022-08-16,675.75,681.95,671.0,673.8,19040.0
2022-08-17,676.95,678.0,668.5,670.1,17213.0
2022-08-18,670.0,672.95,666.0,666.55,10904.0
2022-08-19,669.4,671.8,659.0,660.05,16739.0
2022-08-22,656.1,658.15,650.0,650.1,10277.0
2022-08-23,649.5,653.15,640.0,643.4,48317.0
2022-08-24,643.4,660.0,639.5,651.5,69879.0
2022-08-25,654.95,656.75,648.25,648.9,30290.0
2022-08-26,652.0,654.45,643.4,650.0,28886.0
2022-08-29,649.0,654.4,646.75,650.75,11698.0
2022-08-30,654.0,660.0,650.0,656.5,13775.0
2022-09-01,656.0,658.95,647.3,649.1,20043.0
2022-09-02,650.0,653.9,645.0,649.7,18530.0
2022-09-05,655.0,661.55,650.0,657.85,17784.0
2022-09-06,659.0,664.85,653.9,654.9,13734.0
2022-09-07,654.0,658.9,650.1,652.5,12257.0
2022-09-08,652.45,659.4,652.45,656.15,14461.0
2022-09-09,659.95,668.9,644.0,648.25,115067.0
2022-09-12,654.65,661.4,650.95,658.7,18985.0
2022-09-13,657.0,673.8,657.0,663.25,62870.0
2022-09-14,662.0,665.7,661.15,663.35,27760.0
2022-09-15,663.4,669.6,661.0,661.35,21590.0
2022-09-16,663.95,667.5,658.1,664.6,35321.0
2022-09-19,662.0,666.0,657.5,661.35,22163.0
2022-09-20,662.0,675.0,658.05,659.5,48725.0
2022-09-21,660.0,663.2,659.1,660.5,17465.0
2022-09-22,661.8,670.0,659.0,662.1,47478.0
2022-09-23,662.1,666.25,654.75,661.9,232983.0
2022-09-26,662.0,664.85,657.0,657.85,22005.0
2022-09-27,661.0,664.85,659.8,661.8,18701.0
2022-09-28,663.0,665.0,655.5,660.35,110999.0
2022-09-29,663.9,672.0,658.5,660.1,47964.0
2022-09-30,660.0,668.9,654.95,656.0,205972.0
2022-10-03,662.55,664.75,658.0,659.15,17428.0
2022-10-04,660.05,666.0,660.05,664.8,32197.0
2022-10-06,673.0,673.0,663.1,665.1,27336.0
2022-10-07,667.0,669.8,660.9,664.65,31306.0
2022-10-10,664.5,664.5,654.0,660.75,131923.0
2022-10-11,663.0,663.0,657.5,660.0,24046.0
2022-10-12,662.4,663.3,659.45,662.05,23087.0
2022-10-13,668.95,691.3,660.05,681.05,134096.0
2022-10-14,711.0,732.0,672.7,694.65,1472651.0
2022-10-17,702.7,712.4,692.0,703.75,123077.0
2022-10-18,706.9,721.0,704.15,708.1,175629.0
2022-10-19,712.95,712.95,698.0,704.65,88328.0
2022-10-20,700.0,704.0,695.1,696.4,21731.0
2022-10-21,700.0,703.3,696.55,699.0,34041.0
2022-10-24,709.0,711.0,702.0,703.4,17877.0
2022-10-25,704.0,708.2,698.5,700.0,22949.0
2022-10-27,704.7,718.0,700.0,701.6,56929.0
2022-10-28,700.05,722.95,700.0,715.65,47712.0
2022-10-31,738.0,739.4,717.15,722.65,75432.0
2022-11-01,729.75,729.75,714.6,716.1,47901.0
2022-11-02,716.1,722.0,702.55,704.95,29124.0
2022-11-03,709.9,717.1,702.55,711.45,32473.0
2022-11-04,717.7,717.7,706.0,712.25,37120.0
2022-11-07,720.75,720.75,699.5,702.7,133482.0
2022-11-09,712.0,713.9,697.75,705.0,36882.0
2022-11-10,700.1,707.75,700.1,705.45,12031.0
2022-11-11,713.75,713.75,704.05,707.45,14876.0
2022-11-14,709.0,711.6,700.3,703.95,32354.0
2022-11-15,708.75,708.75,702.0,703.35,13773.0
2022-11-16,706.95,706.95,698.0,698.6,14791.0
2022-11-17,699.5,707.0,699.15,705.7,13438.0
2022-11-18,708.75,708.75,700.05,702.6,20861.0
2022-11-21,705.7,712.9,700.8,704.05,28785.0
2022-11-22,702.05,710.0,702.05,706.65,17720.0
2022-11-23,706.7,711.0,703.1,706.65,20875.0
2022-11-24,706.7,718.45,703.65,707.65,25846.0
2022-11-25,714.75,714.75,705.6,709.85,13983.0
2022-11-28,714.5,714.5,703.65,708.2,22402.0
2022-11-29,710.0,712.0,705.0,706.3,12582.0
2022-11-30,706.3,711.4,703.0,705.95,22884.0
2022-12-01,706.1,711.0,706.0,707.0,16960.0
2022-12-02,709.9,715.0,705.25,710.8,11105.0
2022-12-05,713.0,716.0,706.1,707.6,27871.0
2022-12-06,710.8,710.8,706.1,708.4,15201.0
2022-12-07,700.25,708.0,699.0,700.4,27186.0
2022-12-08,701.0,704.75,689.4,694.6,44353.0
2022-12-09,700.0,702.9,690.0,693.55,24298.0
2022-12-12,693.55,695.0,683.55,692.75,15894.0
2022-12-13,695.0,696.0,680.0,689.3,53027.0
2022-12-14,695.75,696.35,683.8,689.6,43296.0
2022-12-15,694.75,694.75,680.6,686.2,22261.0
2022-12-16,686.2,688.7,660.0,680.55,41837.0
2022-12-19,674.25,688.0,673.8,678.15,27149.0
2022-12-20,678.15,692.4,674.5,679.65,160061.0
2022-12-21,683.95,689.95,672.55,679.75,37890.0
2022-12-22,677.5,683.55,656.5,669.65,47897.0
2022-12-23,668.0,670.0,655.75,663.65,37797.0
2022-12-26,660.25,689.95,658.75,685.9,42699.0
2022-12-27,690.0,697.0,684.75,695.3,21623.0
2022-12-28,692.0,697.45,690.0,691.85,8860.0
2022-12-29,692.85,700.0,691.6,699.5,11611.0
2022-12-30,702.0,706.85,698.15,701.55,14393.0
2023-01-02,706.75,706.75,700.85,703.25,9193.0
2023-01-03,705.75,705.75,701.75,704.35,19261.0
2023-01-04,704.35,718.05,704.35,716.05,353047.0
2023-01-05,720.6,755.95,720.6,733.9,200965.0
2023-01-06,739.0,746.0,735.05,741.65,81715.0
2023-01-09,752.0,759.95,742.1,754.4,137759.0
2023-01-10,752.15,768.0,743.1,746.05,67177.0
2023-01-11,745.0,752.0,738.2,741.2,43813.0
2023-01-12,752.7,760.0,746.1,754.55,103865.0
2023-01-13,755.0,780.0,736.05,772.75,367163.0
2023-01-16,785.0,799.9,779.5,792.85,247401.0
2023-01-17,797.7,844.7,788.8,811.1,288354.0
2023-01-18,819.2,839.0,810.0,816.95,196862.0
2023-01-19,815.0,849.0,814.55,844.2,296041.0
2023-01-20,852.8,854.25,836.0,844.05,63672.0
2023-01-23,843.0,843.0,827.75,831.75,45353.0
2023-01-24,837.0,848.85,833.25,845.65,58601.0
2023-01-25,849.45,852.65,835.5,838.65,121785.0
2023-01-27,840.55,843.55,814.5,828.05,77910.0
2023-01-30,833.7,836.05,820.4,832.0,109895.0
2023-01-31,832.0,841.45,829.0,832.5,25521.0
2023-02-01,837.0,862.5,788.75,798.5,336223.0
2023-02-02,804.0,810.7,753.0,762.9,259228.0
2023-02-03,755.25,769.6,752.55,763.15,219601.0
2023-02-06,769.95,799.0,755.0,790.35,244553.0
2023-02-07,799.0,806.1,785.45,792.55,39778.0
2023-02-08,797.75,810.35,795.5,799.8,47245.0
2023-02-09,810.0,828.0,800.8,814.8,76370.0
2023-02-10,816.5,819.0,802.0,806.05,36553.0
2023-02-13,818.0,818.0,787.7,799.75,69020.0
2023-02-14,799.0,803.4,783.0,793.8,44588.0
2023-02-15,801.75,801.75,788.95,794.25,32529.0
2023-02-16,797.15,798.0,777.0,779.4,80358.0
2023-02-17,783.25,795.8,774.5,782.3,73612.0
2023-02-20,784.75,794.7,772.5,784.6,40350.0
2023-02-21,790.0,790.0,774.1,784.75,30067.0
2023-02-22,788.0,792.8,774.0,774.55,65088.0
2023-02-23,786.0,786.0,759.0,772.0,25882.0
2023-02-24,779.0,779.0,761.55,768.1,22428.0
2023-02-27,770.0,770.75,745.0,751.2,73107.0
2023-02-28,751.2,755.85,735.55,752.1,45007.0
2023-03-01,756.0,764.6,742.0,758.0,52871.0
2023-03-02,758.0,792.1,754.25,773.6,35157.0
2023-03-03,784.0,791.0,775.0,784.05,47394.0
2023-03-06,788.0,799.0,779.0,785.7,34183.0
2023-03-08,784.0,805.0,783.8,797.0,46062.0
2023-03-09,804.0,804.45,786.9,795.05,14183.0
2023-03-10,794.7,809.2,787.1,801.4,30713.0
2023-03-13,795.0,799.75,769.0,779.6,23137.0
2023-03-14,779.0,799.15,779.0,789.1,32294.0
2023-03-15,785.1,804.35,785.1,796.95,18488.0
2023-03-16,789.0,815.0,789.0,795.8,43994.0
2023-03-17,803.4,825.0,795.0,812.65,56997.0
2023-03-20,805.2,823.0,805.2,807.8,29460.0
2023-03-21,814.0,818.8,791.65,798.55,27157.0
2023-03-22,805.0,818.0,800.7,812.55,35616.0
2023-03-23,801.25,825.65,798.0,801.6,42849.0
2023-03-24,808.0,816.3,803.1,814.05,38421.0
2023-03-27,819.7,819.75,802.0,811.6,41347.0
2023-03-28,811.0,818.4,803.65,816.5,24789.0
2023-03-29,808.05,818.0,805.55,816.35,56428.0
2023-03-31,817.9,827.9,803.0,807.7,59663.0
2023-04-03,814.0,821.9,806.1,810.35,56282.0
2023-04-05,810.0,818.0,795.2,809.75,70018.0
2023-04-06,806.85,814.2,806.0,810.8,69558.0
2023-04-10,813.0,814.85,806.25,810.0,69270.0
2023-04-11,810.4,815.0,807.5,813.2,99731.0
2023-04-12,815.0,835.5,806.0,830.25,213156.0
2023-04-13,838.9,884.55,835.35,851.85,859954.0
2023-04-17,851.85,859.0,840.45,854.25,97893
2023-04-18,859.0,859.0,849.0,854.35,59137
2023-04-19,854.0,871.05,849.0,859.45,126408
2023-04-20,859.45,865.5,858.15,860.75,31906
2023-04-21,860.5,864.75,856.0,858.35,22704
2023-04-24,858.5,862.65,852.05,854.9,25634
2023-04-25,859.7,860.0,849.0,854.1,39767
2023-04-26,858.75,859.0,852.0,855.25,15116
2023-04-27,862.75,862.75,854.25,856.25,13743
2023-04-28,855.0,877.9,850.8,863.55,77443
2023-05-02,863.5,900.95,863.45,872.0,150896
2023-05-03,875.8,884.35,871.95,877.95,42732
2023-05-04,882.0,889.75,876.5,878.55,41855
2023-05-05,879.45,886.0,873.5,876.45,30909
2023-05-08,884.75,887.0,868.5,869.95,73109
2023-05-09,878.0,879.0,868.5,870.65,34057
2023-05-10,871.1,880.5,866.0,870.7,45582
2023-05-11,866.25,888.0,866.25,881.55,65005
2023-05-12,885.0,885.0,871.0,871.5,32391
2023-05-15,871.5,876.0,839.75,842.9,88209
2023-05-16,845.0,852.85,835.75,840.6,59839
2023-05-17,840.0,852.35,840.0,850.85,18838
2023-05-18,859.4,859.4,847.15,853.3,19133
2023-05-19,860.0,863.0,847.25,862.45,18980
2023-05-22,863.0,865.5,855.0,864.35,13830
