Date,Open,High,Low,Close,Volume
2021-11-11,13.15,13.15,12.55,12.65,140859.0
2021-11-12,12.45,13.0,12.45,12.75,105852.0
2021-11-15,12.75,13.0,11.55,12.0,688768.0
2021-11-16,11.8,12.15,11.7,11.8,201656.0
2021-11-17,12.0,12.3,11.65,11.7,227896.0
2021-11-18,11.9,12.0,11.4,11.45,376446.0
2021-11-22,11.45,11.8,10.6,10.75,230679.0
2021-11-23,10.75,12.9,10.5,11.85,1921374.0
2021-11-24,11.85,12.35,11.2,11.35,800963.0
2021-11-25,11.6,11.7,10.75,10.95,1018233.0
2021-11-26,11.0,11.2,10.7,10.75,274995.0
2021-11-29,11.0,11.0,9.7,10.45,159569.0
2021-11-30,10.45,10.85,10.4,10.65,121562.0
2021-12-01,10.9,10.9,10.4,10.65,86094.0
2021-12-02,10.8,10.9,10.1,10.6,158904.0
2021-12-03,10.3,10.8,10.3,10.6,137233.0
2021-12-06,10.4,10.65,10.4,10.5,106379.0
2021-12-07,10.65,12.0,10.25,10.5,1449434.0
2021-12-08,10.6,10.8,10.3,10.4,273399.0
2021-12-09,10.6,10.6,10.35,10.45,183851.0
2021-12-10,10.65,10.7,10.0,10.15,1022308.0
2021-12-13,10.45,10.45,10.15,10.35,316694.0
2021-12-14,10.35,11.65,10.2,11.1,657254.0
2021-12-15,11.7,13.3,11.65,13.3,4754013.0
2021-12-16,13.95,15.95,13.2,15.9,8686482.0
2021-12-17,16.9,16.9,14.35,14.4,5167274.0
2021-12-20,14.65,14.65,13.0,13.15,1173579.0
2021-12-21,13.05,14.45,13.05,13.6,1988658.0
2021-12-22,14.0,14.4,12.65,12.8,2277509.0
2021-12-23,13.1,13.5,12.15,12.35,1522901.0
2021-12-24,12.4,12.55,11.8,11.9,1165687.0
2021-12-27,12.3,12.3,11.35,11.35,2132637.0
2021-12-28,11.35,11.5,10.8,10.9,4262615.0
2021-12-29,10.95,11.4,10.95,11.4,3711772.0
2021-12-30,11.6,11.95,11.55,11.95,2046888.0
2021-12-31,12.25,12.5,11.8,12.35,2885192.0
2022-01-03,12.65,12.95,12.4,12.75,3544178.0
2022-01-04,12.9,12.9,12.15,12.15,2471036.0
2022-01-05,12.15,12.2,11.55,11.85,1971185.0
2022-01-06,11.6,12.4,11.55,12.4,1885331.0
2022-01-07,12.4,12.75,12.2,12.6,929777.0
2022-01-10,13.0,13.2,12.8,13.15,1181823.0
2022-01-11,13.7,13.75,12.9,13.05,1298627.0
2022-01-12,13.15,13.35,12.4,12.55,1523442.0
2022-01-13,12.75,12.8,12.3,12.65,621385.0
2022-01-14,12.75,12.9,12.6,12.85,507736.0
2022-01-17,13.0,13.25,12.5,12.75,588830.0
2022-01-18,12.9,13.05,12.15,12.25,677730.0
2022-01-19,12.5,12.85,12.2,12.75,1045016.0
2022-01-20,13.0,13.0,12.55,12.75,372629.0
2022-01-21,12.75,12.9,12.25,12.35,373182.0
2022-01-24,12.15,12.65,11.75,11.75,518385.0
2022-01-25,11.35,12.0,11.2,11.7,584538.0
2022-01-27,11.4,12.1,11.3,11.65,265944.0
2022-01-28,11.65,12.2,11.25,12.1,571906.0
2022-01-31,12.4,12.45,11.9,12.1,241740.0
2022-02-01,12.2,12.2,11.85,11.95,177041.0
2022-02-02,12.1,12.5,11.45,11.6,1813843.0
2022-02-03,11.65,12.15,11.25,11.35,1656554.0
2022-02-04,11.45,11.65,11.25,11.55,369959.0
2022-02-07,11.7,11.8,11.2,11.3,255589.0
2022-02-08,11.3,11.6,11.3,11.35,210703.0
2022-02-09,11.6,11.6,11.3,11.4,135302.0
2022-02-10,11.5,11.6,11.3,11.35,192097.0
2022-02-11,11.25,11.4,11.05,11.15,209245.0
2022-02-14,10.65,11.0,10.65,10.8,225572.0
2022-02-15,10.9,11.0,10.6,10.8,201952.0
2022-02-16,10.95,10.95,10.6,10.65,272714.0
2022-02-17,10.7,10.8,10.6,10.75,76632.0
2022-02-18,10.85,10.95,10.6,10.65,110047.0
2022-02-21,10.6,10.65,10.15,10.15,249219.0
2022-02-22,10.0,10.0,9.65,9.65,340412.0
2022-02-23,9.9,10.1,9.7,10.1,60794.0
2022-02-24,9.65,10.45,9.6,9.6,373186.0
2022-02-25,9.6,10.05,9.2,10.05,627709.0
2022-02-28,10.2,10.2,9.65,9.75,275816.0
2022-03-02,9.7,10.0,9.65,9.9,103159.0
2022-03-03,10.2,10.2,9.8,9.95,103974.0
2022-03-04,9.6,10.15,9.6,9.85,161320.0
2022-03-07,10.1,10.1,9.45,9.65,403735.0
2022-03-08,9.85,10.05,9.75,9.95,296500.0
2022-03-09,10.15,10.15,9.85,10.1,166738.0
2022-03-10,10.4,10.6,10.2,10.5,410160.0
2022-03-11,10.5,10.5,10.3,10.35,160649.0
2022-03-14,10.5,10.5,9.85,9.85,683725.0
2022-03-15,9.9,9.9,9.4,9.4,724678.0
2022-03-16,9.5,9.6,9.1,9.25,319073.0
2022-03-17,9.5,9.5,9.15,9.15,228263.0
2022-03-21,9.4,9.5,9.0,9.1,249002.0
2022-03-22,9.2,9.2,8.65,8.8,522857.0
2022-03-23,9.0,9.05,8.7,8.8,341194.0
2022-03-24,8.8,9.0,8.7,8.8,218733.0
2022-03-25,8.8,8.95,8.4,8.45,309471.0
2022-03-28,8.65,8.7,8.1,8.2,452776.0
2022-03-29,8.2,8.4,7.8,7.8,632848.0
2022-03-30,7.7,8.0,7.5,7.65,363553.0
2022-03-31,7.65,8.0,7.6,8.0,195361.0
2022-04-01,8.35,8.4,8.0,8.4,90402.0
2022-04-04,8.8,8.8,8.8,8.8,11226.0
2022-04-05,9.2,9.2,9.2,9.2,18795.0
2022-04-06,9.65,9.65,9.65,9.65,93147.0
2022-04-07,10.4,10.6,10.1,10.6,1204035.0
2022-04-08,10.75,11.3,9.75,10.1,718026.0
2022-04-11,9.5,11.1,9.15,9.25,3379971.0
2022-04-12,9.3,9.9,9.0,9.1,1477359.0
2022-04-13,9.35,9.5,8.9,9.4,488745.0
2022-04-18,9.35,9.35,8.9,9.2,307362.0
2022-04-19,9.2,9.85,8.8,8.9,869748.0
2022-04-20,8.9,9.4,8.4,8.55,1546705.0
2022-04-21,8.55,8.85,8.2,8.25,1462722.0
2022-04-22,8.4,8.45,8.15,8.2,533275.0
2022-04-25,8.15,8.35,7.95,8.05,813402.0
2022-04-26,8.2,8.8,7.9,8.5,448490.0
2022-04-27,8.5,8.7,7.85,7.95,1475936.0
2022-04-28,8.05,8.6,7.7,7.9,695768.0
2022-04-29,8.0,8.0,7.65,7.8,254965.0
2022-05-02,7.8,8.2,7.65,7.7,386462.0
2022-05-04,7.6,8.1,7.2,7.6,222166.0
2022-05-05,7.85,8.0,7.3,7.65,200760.0
2022-05-06,7.45,7.7,7.45,7.65,99438.0
2022-05-09,7.55,7.7,7.35,7.45,411940.0
2022-05-10,7.4,7.65,7.3,7.35,103259.0
2022-05-12,6.65,6.65,6.05,6.2,449049.0
2022-05-13,6.45,6.8,6.2,6.8,220348.0
2022-05-16,7.25,7.45,6.6,7.45,375570.0
2022-05-17,7.65,7.85,7.25,7.65,175237.0
2022-05-18,7.85,8.1,7.4,7.55,174323.0
2022-05-19,7.2,7.35,7.0,7.1,148602.0
2022-05-20,7.15,7.55,7.15,7.25,71466.0
2022-05-23,7.3,7.45,7.25,7.3,65174.0
2022-05-24,7.4,7.4,7.0,7.2,72636.0
2022-05-25,7.3,7.3,6.75,7.05,70140.0
2022-05-26,6.75,7.1,6.7,7.05,91136.0
2022-05-27,7.0,7.15,6.9,7.0,41912.0
2022-05-30,7.1,7.35,7.1,7.2,97847.0
2022-05-31,7.3,7.35,6.75,7.25,87110.0
2022-06-01,7.35,7.45,6.9,7.05,134190.0
2022-06-02,7.1,7.2,7.0,7.0,70126.0
2022-06-03,7.15,7.3,7.05,7.05,120688.0
2022-06-06,7.1,7.2,7.0,7.1,59912.0
2022-06-07,7.25,7.25,7.0,7.05,114731.0
2022-06-08,7.1,7.15,7.0,7.05,66110.0
2022-06-09,7.1,7.2,7.05,7.1,51173.0
2022-06-10,7.1,7.15,6.85,7.0,77495.0
2022-06-13,7.0,7.0,6.4,6.65,181263.0
2022-06-14,6.6,6.95,6.6,6.75,77317.0
2022-06-15,6.95,6.95,6.55,6.8,140141.0
2022-06-16,6.75,6.95,6.3,6.4,158947.0
2022-06-17,6.5,6.85,6.1,6.35,136169.0
2022-06-20,6.65,6.65,6.0,6.1,172443.0
2022-06-21,6.4,6.4,5.75,6.2,103026.0
2022-06-22,6.4,6.4,6.0,6.15,154987.0
2022-06-23,6.25,6.3,6.0,6.15,126046.0
2022-06-24,6.2,6.3,5.15,5.85,566575.0
2022-06-27,6.05,6.25,5.95,6.1,164061.0
2022-06-28,6.15,6.45,6.05,6.25,117085.0
2022-06-29,6.4,6.4,6.05,6.15,79577.0
2022-06-30,6.1,6.25,6.05,6.1,81031.0
2022-07-01,6.0,6.2,5.8,5.95,116619.0
2022-07-04,6.05,6.15,5.85,6.0,73102.0
2022-07-05,6.0,6.15,6.0,6.05,52761.0
2022-07-06,6.15,6.8,6.0,6.1,192457.0
2022-07-07,6.15,6.75,6.1,6.3,146701.0
2022-07-08,6.4,6.55,6.3,6.4,62688.0
2022-07-11,6.6,6.6,6.25,6.4,107546.0
2022-07-12,6.35,6.45,6.05,6.25,102000.0
2022-07-13,6.35,6.5,6.25,6.25,138936.0
2022-07-14,6.35,6.4,6.25,6.3,44992.0
2022-07-15,6.35,6.35,6.15,6.2,55355.0
2022-07-18,6.3,6.3,6.1,6.2,35941.0
2022-07-19,6.15,7.4,6.15,6.75,330140.0
2022-07-20,6.75,7.05,6.6,6.8,115027.0
2022-07-21,7.0,7.35,6.8,6.9,96472.0
2022-07-22,6.9,7.0,6.75,6.85,68421.0
2022-07-25,7.1,7.1,6.75,6.8,40843.0
2022-07-26,6.8,6.8,6.6,6.75,48107.0
2022-07-27,6.5,6.8,6.5,6.65,45745.0
2022-07-28,6.65,6.8,6.55,6.6,50017.0
2022-07-29,6.7,6.8,6.55,6.6,57468.0
2022-08-01,6.55,6.8,6.55,6.7,63708.0
2022-08-02,6.75,6.85,6.5,6.8,74593.0
2022-08-03,6.8,6.95,6.6,6.7,80261.0
2022-08-04,7.4,8.0,6.85,8.0,1315762.0
2022-08-05,8.5,9.6,8.1,8.45,5177481.0
2022-08-08,8.95,8.95,7.6,7.7,765130.0
2022-08-10,7.8,8.3,7.7,7.85,276876.0
2022-08-11,7.85,8.1,6.3,6.3,4499911.0
2022-08-12,6.35,6.7,6.2,6.25,1707021.0
2022-08-16,6.4,6.45,5.85,6.0,937288.0
2022-08-17,6.0,6.55,5.95,6.45,800045.0
2022-08-18,6.7,6.7,6.0,6.0,2272867.0
2022-08-19,6.2,6.2,6.05,6.15,322924.0
2022-08-22,6.2,6.2,5.85,6.05,377973.0
2022-08-23,6.1,6.2,5.95,6.1,313136.0
2022-08-24,6.15,6.15,6.05,6.1,224102.0
2022-08-25,6.1,6.2,6.0,6.15,198351.0
2022-08-26,6.15,6.25,6.05,6.1,230764.0
2022-08-29,6.0,6.1,5.95,6.0,272252.0
2022-08-30,6.2,6.2,6.0,6.1,227831.0
2022-09-01,6.05,6.2,6.0,6.05,256044.0
2022-09-02,6.05,6.2,5.9,6.05,454765.0
2022-09-05,6.15,6.2,6.05,6.15,186372.0
2022-09-06,6.25,6.25,6.05,6.1,130096.0
2022-09-07,6.1,6.15,6.05,6.05,121953.0
2022-09-08,6.1,6.3,6.1,6.2,332926.0
2022-09-09,6.2,6.25,6.15,6.25,164889.0
2022-09-12,6.25,6.3,6.2,6.3,294786.0
2022-09-13,6.4,6.5,6.25,6.25,307782.0
2022-09-14,6.35,6.35,6.15,6.2,157503.0
2022-09-15,6.35,6.5,6.1,6.15,412095.0
2022-09-16,6.25,6.3,6.1,6.1,158328.0
2022-09-19,6.3,6.3,5.95,6.05,104856.0
2022-09-20,6.15,6.15,6.05,6.05,118920.0
2022-09-21,6.1,6.1,6.0,6.0,116235.0
2022-09-22,6.15,6.15,6.0,6.1,71477.0
2022-09-23,6.1,6.15,6.0,6.0,133450.0
2022-09-26,6.0,6.1,5.7,5.8,170420.0
2022-09-27,5.85,5.95,5.8,5.9,74207.0
2022-09-28,6.0,6.0,5.7,5.8,96440.0
2022-09-29,5.8,6.0,5.8,5.95,90738.0
2022-09-30,5.95,6.1,5.85,5.9,151248.0
2022-10-03,6.0,6.0,5.85,5.9,67362.0
2022-10-04,5.95,6.0,5.85,5.9,64419.0
2022-10-06,6.0,6.0,5.85,5.9,120479.0
2022-10-07,6.0,6.0,5.8,5.85,143793.0
2022-10-10,5.95,5.95,5.75,5.8,230446.0
2022-10-11,5.8,5.9,5.75,5.75,136347.0
2022-10-12,5.85,5.85,5.75,5.75,114250.0
2022-10-13,5.8,5.85,5.7,5.75,84315.0
2022-10-14,5.8,5.8,5.65,5.7,87498.0
2022-10-17,5.6,5.7,5.45,5.5,204486.0
2022-10-18,5.55,5.55,5.4,5.45,160985.0
2022-10-19,5.5,5.55,5.45,5.5,138377.0
2022-10-20,5.7,5.7,5.5,5.55,105674.0
2022-10-21,5.65,5.7,5.6,5.65,94247.0
2022-10-24,5.8,5.85,5.6,5.75,56398.0
2022-10-25,5.75,5.75,5.6,5.6,122667.0
2022-10-27,5.7,5.7,5.5,5.5,71796.0
2022-10-28,5.55,5.65,5.45,5.6,84016.0
2022-10-31,5.6,5.75,5.5,5.6,150713.0
2022-11-01,5.75,5.75,5.4,5.5,291236.0
2022-11-02,5.5,5.55,5.35,5.4,115770.0
2022-11-03,5.45,5.55,5.4,5.5,136850.0
2022-11-04,5.55,5.55,5.4,5.4,129005.0
2022-11-07,5.45,5.55,5.35,5.35,267048.0
2022-11-09,5.4,5.5,4.95,5.2,309601.0
2022-11-10,5.35,5.4,5.25,5.35,126996.0
2022-11-11,5.45,5.45,5.15,5.35,111339.0
2022-11-14,5.4,5.4,5.2,5.3,82602.0
2022-11-15,5.35,5.35,5.2,5.2,104454.0
2022-11-16,5.25,5.25,5.1,5.15,104842.0
2022-11-17,5.1,5.2,5.05,5.05,165157.0
2022-11-18,5.05,5.1,5.0,5.05,130731.0
2022-11-21,5.05,5.1,4.95,4.95,115777.0
2022-11-22,5.2,5.2,4.95,5.0,143397.0
2022-11-23,5.05,5.05,4.95,5.0,157625.0
2022-11-24,5.1,5.1,4.85,4.9,103317.0
2022-11-25,4.9,5.0,4.85,5.0,122662.0
2022-11-28,5.0,5.1,4.95,5.0,85503.0
2022-11-29,5.1,5.1,5.0,5.05,138895.0
2022-11-30,5.05,5.1,5.0,5.0,88629.0
2022-12-01,5.05,5.15,5.0,5.05,87888.0
2022-12-02,5.1,5.2,5.05,5.15,124514.0
2022-12-05,5.25,5.45,5.2,5.4,226853.0
2022-12-06,5.45,5.5,5.35,5.45,105692.0
2022-12-07,5.5,5.55,5.4,5.5,221013.0
2022-12-08,5.55,5.55,5.35,5.5,108449.0
2022-12-09,5.55,5.55,5.25,5.45,81516.0
2022-12-12,5.4,5.45,5.3,5.4,85350.0
2022-12-13,5.55,5.55,5.15,5.2,264254.0
2022-12-14,5.4,5.4,5.1,5.2,190916.0
2022-12-15,5.2,5.35,5.2,5.25,84109.0
2022-12-16,5.3,5.3,5.2,5.3,47335.0
2022-12-19,5.3,5.3,5.0,5.2,91389.0
2022-12-20,5.2,5.3,5.15,5.25,84235.0
2022-12-21,5.3,5.45,5.15,5.2,134685.0
2022-12-22,5.2,5.3,4.9,5.0,205012.0
2022-12-23,4.8,5.0,4.8,4.85,167180.0
2022-12-26,4.85,5.15,4.6,5.1,117360.0
2022-12-27,5.0,5.2,5.0,5.05,111634.0
2022-12-28,5.2,5.2,5.0,5.05,62066.0
2022-12-29,4.95,5.2,4.95,5.1,85802.0
2022-12-30,5.05,5.25,5.05,5.1,45725.0
2023-01-02,5.4,5.4,5.1,5.25,128535.0
2023-01-03,5.35,5.35,5.1,5.15,138900.0
2023-01-04,5.25,5.25,5.0,5.15,86938.0
2023-01-05,5.15,5.25,5.05,5.1,54852.0
2023-01-06,5.2,5.2,5.05,5.1,51544.0
2023-01-09,5.05,5.2,5.0,5.1,43547.0
2023-01-10,5.1,5.1,4.95,5.05,116969.0
2023-01-11,5.2,5.2,4.8,5.1,108120.0
2023-01-12,5.1,5.1,4.85,5.05,120023.0
2023-01-13,5.15,5.15,5.0,5.05,42087.0
2023-01-16,5.3,5.3,5.05,5.05,48343.0
2023-01-17,5.3,5.3,5.0,5.0,54734.0
2023-01-18,5.1,5.1,5.0,5.0,56850.0
2023-01-19,5.05,5.15,5.0,5.05,74611.0
2023-01-20,5.05,5.15,5.0,5.0,43016.0
2023-01-23,5.1,5.1,4.95,4.95,97283.0
2023-01-24,5.1,5.1,4.8,5.0,60021.0
2023-01-25,5.1,5.1,4.7,4.9,85811.0
2023-01-27,4.9,4.95,4.6,4.75,149860.0
2023-01-30,4.75,4.9,4.7,4.7,53942.0
2023-01-31,4.7,5.15,4.7,5.0,154108.0
2023-02-01,5.15,5.15,4.8,4.85,157794.0
2023-02-02,5.0,5.0,4.85,4.9,74419.0
2023-02-03,4.85,5.0,4.75,4.85,79017.0
2023-02-06,4.85,4.9,4.7,4.8,138334.0
2023-02-07,4.6,4.8,4.3,4.6,198840.0
2023-02-08,4.7,4.75,4.4,4.6,187485.0
2023-02-09,4.45,4.75,4.45,4.55,52180.0
2023-02-10,4.7,4.75,4.5,4.55,157794.0
2023-02-13,4.75,4.75,4.4,4.45,146013.0
2023-02-14,4.5,4.5,4.2,4.35,101824.0
2023-02-15,4.5,4.5,4.3,4.35,129682.0
2023-02-16,4.3,4.35,4.2,4.25,147360.0
2023-02-17,4.35,4.5,4.1,4.4,221369.0
2023-02-20,4.45,4.45,4.2,4.25,83467.0
2023-02-21,4.25,4.4,4.2,4.25,91069.0
2023-02-22,4.3,4.3,4.15,4.2,89077.0
2023-02-23,4.2,4.3,4.15,4.25,34372.0
2023-02-24,4.3,4.3,4.05,4.2,107589.0
2023-02-27,4.2,4.25,3.95,4.0,209430.0
2023-02-28,4.05,4.05,3.75,3.9,114335.0
2023-03-01,4.0,4.0,3.8,3.9,125129.0
2023-03-02,4.0,4.0,3.85,3.9,59703.0
2023-03-03,4.05,4.05,3.9,3.95,119361.0
2023-03-06,4.05,4.05,3.9,4.0,181425.0
2023-03-08,3.9,4.05,3.9,4.0,124849.0
2023-03-09,4.0,4.0,3.9,3.95,81378.0
2023-03-10,3.95,4.0,3.9,3.95,62226.0
2023-03-13,3.85,3.95,3.85,3.95,67227.0
2023-03-14,4.0,4.0,3.2,3.65,329444.0
2023-03-15,3.75,3.9,3.7,3.85,193509.0
2023-03-16,3.6,3.95,3.6,3.8,61584.0
2023-03-17,3.9,3.95,3.7,3.8,80648.0
2023-03-20,3.8,4.0,3.25,3.75,104799.0
2023-03-21,3.8,3.8,3.65,3.75,61152.0
2023-03-22,3.6,3.85,3.6,3.75,53322.0
2023-03-23,3.8,3.8,3.6,3.7,104514.0
2023-03-24,3.6,3.7,3.5,3.55,118346.0
2023-03-27,3.65,3.75,3.5,3.6,97447.0
2023-03-28,3.7,3.7,3.25,3.3,93498.0
2023-03-29,3.3,3.65,3.2,3.25,155009.0
2023-03-31,3.35,3.5,3.2,3.25,178479.0
