Date,Open,High,Low,Close,Volume
2007-01-05,150.0,160.0,145.5,147.3,18486.0
2007-01-08,148.0,150.0,146.0,147.6,1190.0
2007-01-09,149.45,150.0,142.0,143.05,5607.0
2007-01-10,148.8,149.7,140.1,141.7,5918.0
2007-01-11,143.0,157.7,141.0,150.65,25361.0
2007-01-12,151.0,157.0,151.0,154.7,4035.0
2007-01-15,156.0,161.7,156.0,158.35,5104.0
2007-01-16,160.0,166.7,154.25,158.45,5488.0
2007-01-17,162.3,162.3,156.6,157.6,2111.0
2007-01-18,160.0,169.9,155.0,157.75,6797.0
2007-01-19,156.3,159.0,155.75,157.55,2166.0
2007-01-22,158.0,189.1,158.0,189.1,73924.0
2007-01-23,193.1,197.4,180.0,183.7,104424.0
2007-01-24,185.75,191.0,175.05,180.0,19526.0
2007-01-25,180.0,187.8,175.6,184.85,6338.0
2007-01-29,179.8,183.0,175.75,179.45,6095.0
2007-01-31,185.95,185.95,170.5,172.25,5491.0
2007-02-01,177.0,177.0,170.55,174.15,4148.0
2007-02-02,184.0,184.0,172.0,177.8,4741.0
2007-02-05,179.5,192.0,170.15,182.45,10468.0
2007-02-06,180.5,189.0,175.0,179.45,3764.0
2007-02-07,173.8,180.0,173.8,176.55,1190.0
2007-02-08,173.3,177.95,173.0,175.0,2305.0
2007-02-09,173.05,180.0,171.1,178.95,1700.0
2007-02-12,171.0,174.95,164.0,166.6,2204.0
2007-02-13,166.0,170.0,164.1,164.65,302.0
2007-02-14,164.1,177.95,158.6,169.5,1902.0
2007-02-15,170.0,185.0,170.0,174.55,6424.0
2007-02-19,171.85,171.85,168.3,170.7,1981.0
2007-02-20,167.0,174.8,166.5,169.0,1060.0
2007-02-21,167.0,170.0,166.0,170.0,305.0
2007-02-22,170.0,171.0,170.0,171.0,448.0
2007-02-23,165.0,173.0,165.0,169.1,4884.0
2007-02-26,168.0,173.0,161.0,170.5,6566.0
2007-02-27,170.0,170.0,167.05,169.0,365.0
2007-02-28,165.0,171.9,158.0,168.6,2381.0
2007-03-01,165.0,171.0,162.3,170.0,2391.0
2007-03-02,170.0,171.0,166.5,169.75,412.0
2007-03-05,156.0,164.5,152.8,153.45,1142.0
2007-03-06,154.0,159.85,152.4,152.4,1695.0
2007-03-07,162.9,163.0,150.1,150.1,274.0
2007-03-08,152.0,157.0,141.1,145.5,6632.0
2007-03-09,150.0,154.9,145.0,145.0,1272.0
2007-03-12,147.0,152.95,147.0,149.45,181.0
2007-03-13,146.0,151.0,146.0,148.15,2032.0
2007-03-14,149.85,155.0,145.0,146.15,2931.0
2007-03-15,146.1,151.0,146.1,148.1,2104.0
2007-03-16,146.35,149.65,145.0,145.05,220.0
2007-03-19,147.0,147.0,143.0,146.95,3050.0
2007-03-20,147.0,147.0,142.0,143.4,735.0
2007-03-21,145.9,148.25,143.0,146.4,1925.0
2007-03-22,146.0,147.95,145.0,146.65,827.0
2007-03-23,147.2,161.0,147.0,150.05,455.0
2007-03-26,154.0,156.5,146.0,153.2,5440.0
2007-03-28,138.0,153.4,138.0,150.0,625.0
2007-03-29,145.0,149.0,142.5,147.9,814.0
2007-03-30,149.95,150.0,142.0,149.0,695.0
2007-04-02,142.0,142.0,142.0,142.0,50.0
2007-04-03,144.0,145.0,144.0,145.0,1016.0
2007-04-04,146.0,149.2,145.6,149.2,650.0
2007-04-05,150.0,150.0,150.0,150.0,1000.0
2007-04-09,152.0,152.0,152.0,152.0,10.0
2007-04-10,146.0,152.0,146.0,151.9,170.0
2007-04-11,157.0,163.0,152.0,155.85,5699.0
2007-04-12,155.85,160.0,154.0,155.6,1130.0
2007-04-13,161.95,168.85,160.0,168.05,1421.0
2007-04-16,170.0,184.9,170.0,184.9,5517.0
2007-04-17,185.0,194.15,185.0,193.75,9305.0
2007-04-18,195.0,202.95,186.0,196.2,9270.0
2007-04-19,197.1,199.0,190.0,196.6,2110.0
2007-04-20,194.0,194.0,187.0,187.65,1914.0
