Date,Open,High,Low,Close,Volume
2020-06-12,52.15,54.9,52.15,54.9,1217.0
2020-06-15,54.85,54.85,52.2,54.6,3021.0
2020-06-16,54.6,54.75,51.9,52.3,2018.0
2020-06-17,54.0,54.55,53.0,53.95,2260.0
2020-06-18,53.95,56.0,52.55,54.55,1856.0
2020-06-19,54.55,54.55,53.5,54.15,1378.0
2020-06-22,56.65,56.65,52.55,55.4,1988.0
2020-06-23,53.0,55.5,52.7,54.75,1019.0
2020-06-24,54.65,55.0,53.2,54.95,947.0
2020-06-25,54.95,54.95,53.1,54.9,608.0
2020-06-26,54.0,54.85,53.0,53.5,1390.0
2020-06-29,53.0,54.8,53.0,54.1,1168.0
2020-06-30,54.1,55.5,53.0,55.45,170.0
2020-07-01,53.05,54.85,53.05,54.4,189.0
2020-07-02,52.7,54.4,52.7,53.0,519.0
2020-07-03,51.7,54.75,51.7,54.55,1055.0
2020-07-06,54.65,55.65,54.65,55.0,3906.0
2020-07-07,52.75,55.0,52.75,55.0,12.0
2020-07-08,54.95,54.95,53.4,53.4,140.0
2020-07-09,53.4,56.0,53.4,55.9,519.0
2020-07-10,53.2,55.8,53.2,55.8,1020.0
2020-07-13,54.0,54.0,53.05,53.05,1489.0
2020-07-14,53.05,55.0,52.0,52.6,858.0
2020-07-15,52.65,55.2,52.65,53.0,1751.0
2020-07-16,54.0,55.0,50.5,54.3,1208.0
2020-07-17,54.0,55.0,52.3,54.95,1603.0
2020-07-20,54.85,54.9,52.4,54.9,342.0
2020-07-21,52.5,55.1,52.45,52.85,3323.0
2020-07-22,53.15,55.0,53.15,54.85,604.0
2020-07-23,52.65,54.8,52.65,54.3,212.0
2020-07-24,53.5,53.5,53.0,53.05,612.0
2020-07-27,54.0,54.0,53.3,53.3,253.0
2020-07-28,54.0,54.0,52.0,52.25,1889.0
2020-07-29,52.1,53.0,52.1,53.0,1163.0
2020-07-30,53.0,53.0,52.4,52.4,94.0
2020-07-31,52.4,54.95,52.2,52.2,221.0
2020-08-03,51.0,54.5,49.6,50.05,368.0
2020-08-04,51.25,51.25,51.25,51.25,7.0
2020-08-05,51.25,51.25,51.25,51.25,10.0
2020-08-06,51.25,51.7,51.25,51.7,90.0
2020-08-07,51.75,54.25,51.75,54.25,1109.0
2020-08-10,52.0,56.95,52.0,55.4,848.0
2020-08-11,53.15,56.8,52.7,56.8,5034.0
2020-08-12,56.7,56.8,54.15,56.4,1492.0
2020-08-13,58.0,58.0,55.0,55.5,1506.0
2020-08-14,53.05,55.5,53.05,55.45,617.0
2020-08-17,55.0,58.0,55.0,56.4,1375.0
2020-08-18,58.65,59.2,55.6,57.45,6323.0
2020-08-19,59.9,60.2,56.2,59.5,2541.0
2020-08-20,59.5,62.45,56.7,60.95,4324.0
2020-08-21,63.45,63.95,58.1,61.7,2184.0
2020-08-24,59.05,64.7,58.65,60.15,3823.0
2020-08-25,61.4,61.4,58.05,58.8,4446.0
2020-08-26,59.0,60.5,58.95,59.0,8136.0
2020-08-27,61.8,61.8,58.85,61.25,7348.0
2020-08-28,59.15,62.0,59.15,61.8,1232.0
2020-08-31,59.5,62.0,58.75,58.95,3282.0
2020-09-01,58.95,61.8,56.2,60.5,2327.0
2020-09-02,60.5,62.65,58.25,59.0,292.0
2020-09-03,61.5,61.5,57.1,58.2,462.0
2020-09-04,60.0,61.1,56.45,58.25,4559.0
2020-09-07,61.15,61.15,55.5,58.0,5374.0
2020-09-08,58.0,59.5,56.5,57.6,4774.0
2020-09-09,59.0,59.0,56.0,58.45,4586.0
2020-09-10,60.0,61.0,57.35,57.55,5837.0
2020-09-11,60.0,60.0,56.65,58.9,6485.0
2020-09-14,61.3,61.3,58.35,59.95,5676.0
2020-09-15,59.9,60.65,58.5,58.7,2190.0
2020-09-16,61.4,61.4,56.9,59.4,4200.0
2020-09-17,60.0,60.1,58.55,60.0,5188.0
2020-09-18,59.9,62.0,59.0,59.35,5712.0
2020-09-21,59.95,60.05,56.6,58.2,1837.0
2020-09-22,57.6,59.0,57.0,57.0,13645.0
2020-09-23,57.0,59.75,57.0,59.75,5552.0
2020-09-24,57.0,62.7,57.0,59.45,734.0
2020-09-25,59.45,59.55,57.4,57.7,339.0
2020-09-28,56.25,60.55,56.25,59.45,4174.0
2020-09-29,62.0,62.0,59.6,60.0,1264.0
2020-09-30,61.55,61.55,59.0,59.95,199.0
2020-10-01,62.2,62.35,58.7,58.85,154.0
2020-10-05,61.65,61.75,58.65,61.75,2414.0
2020-10-06,62.0,62.0,59.6,60.1,328.0
2020-10-07,63.1,63.1,59.95,59.95,476.0
2020-10-08,57.4,58.45,55.0,57.65,1055.0
2020-10-09,62.05,62.15,57.7,60.0,1624.0
2020-10-12,58.5,66.0,57.05,63.6,5763.0
2020-10-13,65.95,66.85,59.5,60.65,1933.0
2020-10-14,62.9,62.9,57.95,62.3,712.0
2020-10-15,59.2,64.9,59.2,63.5,665.0
2020-10-16,65.9,65.9,58.25,59.35,641.0
2020-10-19,62.95,65.25,60.45,65.25,3803.0
2020-10-20,69.8,69.8,64.0,66.3,1562.0
2020-10-21,61.5,70.0,61.5,68.55,1186.0
2020-10-22,68.05,68.4,64.95,67.0,663.0
2020-10-23,68.75,68.95,64.05,64.75,2063.0
2020-10-26,64.8,67.6,61.7,66.45,617.0
2020-10-27,66.55,66.95,63.95,64.65,306.0
2020-10-28,66.4,66.45,62.75,63.4,1800.0
2020-10-29,63.45,66.5,62.1,66.5,650.0
2020-10-30,66.5,68.0,63.0,67.5,1320.0
2020-11-02,64.8,74.25,64.8,73.2,2002.0
2020-11-03,75.0,75.0,67.5,68.5,1240.0
2020-11-04,67.05,73.0,67.05,71.65,689.0
2020-11-05,73.1,73.5,67.1,69.65,2275.0
2020-11-06,71.05,72.4,63.2,68.0,3457.0
2020-11-09,68.0,73.0,68.0,70.7,2208.0
2020-11-10,73.0,73.0,70.0,71.05,2058.0
2020-11-11,69.0,73.05,67.55,68.15,4795.0
2020-11-12,72.2,73.0,67.55,72.15,2101.0
2020-11-13,72.25,72.25,68.05,71.7,1546.0
2020-11-17,73.5,73.5,68.6,70.2,1393.0
2020-11-18,71.4,71.8,69.4,69.95,1396.0
2020-11-19,71.5,71.6,66.3,69.9,3751.0
2020-11-20,72.65,74.5,68.5,70.9,9655.0
2020-11-23,73.8,73.8,69.0,69.7,991.0
2020-11-24,71.95,74.0,69.45,72.55,15652.0
2020-11-25,70.95,74.95,68.4,74.05,17904.0
2020-11-26,75.9,75.9,70.7,71.35,3960.0
2020-11-27,73.75,73.8,70.0,71.25,668.0
2020-12-01,72.55,75.05,70.95,73.1,3605.0
2020-12-02,75.0,79.8,72.75,75.2,1729.0
2020-12-03,80.0,80.0,74.5,79.35,8393.0
2020-12-04,83.95,83.95,76.0,79.1,4130.0
2020-12-07,80.0,86.0,80.0,84.1,16437.0
2020-12-08,84.55,89.0,84.4,87.65,1682.0
2020-12-09,90.0,93.45,85.6,90.1,7834.0
2020-12-10,90.55,90.55,85.15,85.15,3555.0
2020-12-11,90.65,90.7,76.2,83.25,5771.0
2020-12-14,82.15,86.0,82.15,85.1,14763.0
2020-12-15,87.5,91.95,86.8,88.1,5856.0
2020-12-16,87.95,90.35,87.1,88.1,2812.0
2020-12-17,91.85,91.85,71.8,80.95,40008.0
2020-12-18,81.0,89.8,81.0,86.85,32851.0
2020-12-21,88.6,89.6,78.2,82.15,28064.0
2020-12-22,81.8,82.15,77.0,80.65,41676.0
2020-12-23,83.9,86.0,81.25,84.85,4090.0
2020-12-24,85.4,86.4,81.3,83.45,4311.0
2020-12-28,83.05,85.45,83.0,84.75,2070.0
2020-12-29,82.95,86.45,82.4,85.1,1610.0
2020-12-30,87.0,87.0,83.4,84.5,1548.0
2020-12-31,85.95,86.65,83.0,86.25,5013.0
2021-01-01,86.75,91.0,85.3,86.5,8065.0
2021-01-04,91.1,91.1,86.5,87.7,4397.0
2021-01-05,86.05,88.0,84.3,84.85,4806.0
2021-01-06,83.15,85.9,82.35,84.8,10972.0
2021-01-07,86.05,87.35,84.1,86.9,2539.0
2021-01-08,86.95,92.9,85.15,89.9,8203.0
2021-01-11,90.0,91.95,75.25,83.05,28162.0
2021-01-12,87.5,99.65,87.35,99.65,73647.0
2021-01-13,114.4,119.55,107.8,119.55,418179.0
2021-01-14,131.0,142.75,125.5,132.05,594395.0
2021-01-15,129.7,129.7,118.9,119.45,86531.0
2021-01-18,119.0,123.5,107.55,107.55,42907.0
2021-01-19,108.8,118.3,105.05,117.05,78224.0
2021-01-20,122.0,123.75,118.2,121.5,58699.0
2021-01-21,124.0,126.0,117.9,118.55,27161.0
2021-01-22,118.3,120.75,116.6,117.05,7006.0
2021-01-25,123.5,123.5,112.2,115.15,13343.0
2021-01-27,115.15,119.95,115.15,117.65,18136.0
2021-01-28,116.95,119.75,113.4,119.35,11662.0
2021-01-29,119.0,121.0,113.05,115.25,8745.0
2021-02-01,115.75,116.7,110.55,112.5,8287.0
2021-02-02,111.55,118.95,110.2,112.05,12669.0
2021-02-03,112.0,112.15,102.6,109.6,16206.0
2021-02-04,111.85,117.95,110.1,117.35,17218.0
2021-02-05,117.1,117.35,112.0,112.45,7894.0
2021-02-08,112.45,121.8,112.45,116.0,17619.0
2021-02-09,119.9,119.9,111.9,112.8,10142.0
2021-02-10,112.8,118.3,112.8,116.05,13043.0
2021-02-11,118.0,120.0,115.8,116.9,4945.0
2021-02-12,116.95,119.9,115.1,116.65,6729.0
2021-02-15,116.65,117.65,112.55,114.4,4009.0
2021-02-16,117.9,117.9,111.05,113.0,4662.0
2021-02-17,114.75,117.7,111.9,115.7,6241.0
2021-02-18,113.1,118.95,111.3,113.35,11238.0
2021-02-19,111.15,115.35,111.0,112.15,9962.0
2021-02-22,114.85,114.85,109.0,109.25,8158.0
2021-02-23,114.65,114.7,110.0,113.3,4065.0
2021-02-24,115.0,121.95,110.05,116.35,2752.0
2021-02-25,116.3,116.5,113.1,115.1,6836.0
2021-02-26,118.95,118.95,111.05,113.15,6653.0
2021-03-01,113.15,115.1,113.0,114.8,4023.0
2021-03-02,116.0,124.0,114.0,118.95,63658.0
2021-03-03,122.0,122.35,117.65,121.7,41331.0
2021-03-04,122.85,125.0,120.0,122.25,37502.0
2021-03-05,122.95,124.85,116.0,117.55,21865.0
2021-03-08,121.9,121.9,113.4,115.25,6672.0
2021-03-09,116.95,119.3,112.75,114.4,3903.0
2021-03-10,115.25,115.25,110.0,112.65,6368.0
2021-03-12,115.95,117.8,112.9,114.3,4127.0
2021-03-15,115.95,117.5,113.2,115.8,4303.0
2021-03-16,117.0,117.7,112.0,113.5,2640.0
2021-03-17,112.15,114.15,112.0,112.05,1271.0
2021-03-18,114.4,114.4,108.2,109.5,3660.0
2021-03-19,104.5,114.35,101.3,112.2,18858.0
2021-03-22,111.35,111.35,107.3,108.1,4378.0
2021-03-23,109.7,110.9,108.0,110.3,7336.0
2021-03-24,111.95,112.0,107.0,107.75,6142.0
2021-03-25,107.0,109.3,106.0,106.95,3039.0
2021-03-26,108.5,110.0,106.0,107.0,3082.0
2021-03-30,109.75,109.95,104.35,106.4,2173.0
2021-03-31,107.1,108.0,105.15,107.25,920.0
2021-04-01,108.65,109.0,103.3,105.8,2077.0
2021-04-05,107.0,112.0,106.45,106.95,5436.0
2021-04-06,108.25,110.0,105.75,107.3,3671.0
2021-04-07,107.3,108.9,106.0,107.25,1520.0
2021-04-08,108.05,112.5,107.0,108.65,3192.0
2021-04-09,109.0,110.35,107.5,109.75,2875.0
2021-04-12,109.45,109.45,101.8,103.9,5596.0
2021-04-13,107.9,107.95,105.0,106.05,2219.0
2021-04-15,105.95,113.0,103.45,108.5,8394.0
2021-04-16,107.85,112.45,106.0,107.4,2616.0
2021-04-19,107.4,107.4,102.0,104.85,4388.0
2021-04-20,105.65,106.75,102.9,105.6,4586.0
2021-04-22,105.0,106.0,104.05,105.0,1330.0
2021-04-23,106.9,106.9,102.5,104.0,3025.0
2021-04-26,103.8,107.1,103.0,106.7,5222.0
2021-04-27,106.95,125.0,106.95,119.85,56300.0
2021-04-28,121.9,125.0,106.2,114.85,28134.0
2021-04-29,116.0,124.9,114.85,122.4,18004.0
2021-04-30,126.0,141.5,125.9,129.15,226560.0
2021-05-03,135.75,144.0,130.05,140.6,81304.0
2021-05-04,140.5,144.0,131.55,133.15,23859.0
2021-05-05,134.8,139.45,129.0,129.95,8075.0
2021-05-06,130.15,133.15,130.0,131.8,5313.0
2021-05-07,131.3,133.55,126.0,129.55,7245.0
2021-05-10,130.0,132.5,125.05,126.45,19396.0
2021-05-11,127.45,129.45,125.0,126.8,5539.0
2021-05-12,129.0,134.2,126.25,129.2,16382.0
2021-05-14,134.0,155.0,128.45,152.15,313419.0
2021-05-17,157.8,157.8,140.95,148.15,117782.0
2021-05-18,162.7,162.7,147.2,148.25,36281.0
2021-05-19,148.0,153.0,143.3,144.9,16932.0
2021-05-20,144.9,147.75,143.0,143.35,5435.0
2021-05-21,143.2,146.0,142.1,145.05,11870.0
2021-05-24,149.0,149.0,140.25,144.1,10135.0
2021-05-25,147.5,147.5,136.4,137.0,20783.0
2021-05-26,137.0,138.4,129.55,130.25,33430.0
2021-05-27,129.1,137.4,129.0,132.15,30868.0
2021-05-28,138.0,138.0,132.1,134.15,5690.0
2021-05-31,135.75,136.0,131.55,132.7,7564.0
2021-06-01,136.8,152.55,129.3,148.05,171158.0
2021-06-02,150.25,154.0,146.0,148.2,100132.0
2021-06-03,149.5,149.9,145.0,145.15,15919.0
2021-06-04,148.0,154.6,145.25,151.75,54640.0
2021-06-07,156.45,168.6,151.9,166.4,268355.0
2021-06-08,168.0,178.0,166.9,167.3,158447.0
2021-06-09,168.45,170.75,162.0,165.1,37699.0
2021-06-10,164.25,168.0,157.5,163.4,26539.0
2021-06-11,165.8,184.75,165.75,175.4,146018.0
2021-06-14,177.9,178.0,165.0,169.8,53163.0
2021-06-15,172.0,176.75,164.6,167.6,57705.0
2021-06-16,169.6,178.0,153.85,161.4,100574.0
2021-06-17,163.95,169.0,161.65,166.85,27219.0
2021-06-18,166.1,174.0,155.0,171.0,67404.0
2021-06-21,170.0,179.95,169.05,174.2,94275.0
2021-06-22,175.0,182.0,172.7,177.85,95524.0
2021-06-23,182.9,188.0,180.0,180.8,93855.0
2021-06-24,183.0,183.2,175.05,176.85,21834.0
2021-06-25,177.85,177.85,170.1,171.65,27642.0
2021-06-28,175.8,175.8,169.15,170.85,24001.0
2021-06-29,173.85,173.85,163.95,167.4,17196.0
2021-06-30,168.1,175.0,168.1,173.4,22352.0
2021-07-01,175.5,176.8,172.55,175.55,14647.0
2021-07-02,179.7,179.7,175.0,175.8,11845.0
2021-07-05,178.95,196.0,176.35,187.35,232465.0
2021-07-06,192.75,196.95,182.0,184.8,86349.0
2021-07-07,188.8,189.9,184.8,188.15,18512.0
2021-07-08,187.5,192.85,187.0,189.0,22532.0
2021-07-09,189.95,194.15,186.2,190.35,18248.0
2021-07-12,194.5,194.95,190.0,190.95,33830.0
2021-07-13,192.25,193.75,185.5,187.7,14795.0
2021-07-14,187.7,193.0,185.95,192.1,19121.0
2021-07-15,196.9,198.0,191.0,192.85,14053.0
2021-07-16,196.0,196.0,187.05,190.7,8753.0
2021-07-19,194.0,194.0,187.0,188.75,15502.0
2021-07-20,192.75,192.75,174.45,178.25,30446.0
2021-07-22,186.0,194.0,183.05,186.0,38690.0
2021-07-23,188.0,192.0,182.0,185.4,27910.0
2021-07-26,189.8,189.8,180.65,185.65,21847.0
2021-07-27,189.65,222.75,188.15,214.05,333147.0
2021-07-28,218.0,224.0,198.25,209.85,256743.0
2021-07-29,219.0,229.0,210.0,212.05,250330.0
2021-07-30,212.05,217.5,206.0,208.2,73732.0
2021-08-02,214.2,220.0,209.05,216.8,69348.0
2021-08-03,219.65,224.95,216.35,220.6,73909.0
2021-08-04,223.95,264.7,222.0,263.95,633523.0
2021-08-05,308.0,312.2,282.0,299.5,1250265.0
2021-08-06,295.0,295.7,270.05,272.9,212495.0
2021-08-09,274.95,285.0,269.95,273.05,82366.0
2021-08-10,274.45,275.7,245.75,245.75,117567.0
2021-08-11,245.0,245.0,221.2,221.2,116975.0
2021-08-12,217.2,232.25,210.2,232.25,69949.0
2021-08-13,243.85,243.85,232.1,243.85,71290.0
2021-08-16,246.7,246.7,231.7,231.8,57815.0
2021-08-17,231.8,236.0,220.25,225.15,43202.0
2021-08-18,224.9,235.25,215.35,219.3,44986.0
2021-08-20,211.1,229.95,209.4,212.2,43250.0
2021-08-23,220.95,220.95,201.6,207.0,44546.0
2021-08-24,207.0,209.85,198.1,205.35,33543.0
2021-08-25,209.95,215.4,206.6,214.1,29032.0
2021-08-26,216.0,218.95,210.65,215.65,15839.0
2021-08-27,216.0,218.3,210.05,215.15,15623.0
2021-08-30,216.0,225.9,214.0,221.9,39626.0
2021-08-31,226.8,226.8,212.6,215.35,27699.0
2021-09-01,219.75,219.95,210.0,212.95,20257.0
2021-09-02,210.7,219.5,210.65,212.85,21187.0
2021-09-03,214.0,216.0,211.0,212.75,15030.0
2021-09-06,215.0,220.0,211.05,219.7,21449.0
2021-09-07,223.0,226.8,216.1,218.75,20715.0
2021-09-08,220.0,224.45,216.1,217.6,10889.0
2021-09-09,214.2,225.0,214.2,222.45,15425.0
2021-09-13,224.0,233.55,215.1,233.55,84113.0
2021-09-14,245.0,245.2,237.1,245.2,49415.0
2021-09-15,247.65,254.35,245.05,248.6,35413.0
2021-09-16,245.1,247.5,236.2,237.4,38285.0
2021-09-17,232.5,234.0,225.55,225.95,30878.0
2021-09-20,225.95,226.0,215.0,215.55,30227.0
2021-09-21,223.0,223.95,211.6,221.4,22551.0
2021-09-22,220.05,224.8,215.05,219.25,15889.0
2021-09-23,222.0,223.0,216.15,219.2,11817.0
2021-09-24,221.95,221.95,215.4,217.15,14844.0
2021-09-27,217.2,220.0,214.0,215.0,14370.0
2021-09-28,212.8,218.95,211.3,213.7,15143.0
2021-09-29,209.0,218.0,209.0,214.85,9783.0
2021-09-30,217.8,225.55,213.05,225.55,39552.0
2021-10-01,232.8,236.8,226.05,230.55,77581.0
2021-10-04,234.95,238.0,231.0,231.25,22861.0
2021-10-05,226.7,233.15,226.7,230.6,15998.0
2021-10-06,230.0,234.9,228.05,230.8,16885.0
2021-10-07,224.5,233.1,224.5,231.4,19648.0
2021-10-08,231.4,234.95,226.0,228.05,11766.0
2021-10-11,227.9,227.9,220.05,221.65,22655.0
2021-10-12,217.05,222.5,217.05,218.95,9725.0
2021-10-13,221.8,221.9,218.0,219.95,12195.0
2021-10-14,219.95,230.9,217.05,230.9,32124.0
2021-10-18,238.8,242.4,238.05,242.4,40833.0
2021-10-19,250.0,253.0,231.05,235.3,64880.0
2021-10-20,238.0,240.1,226.15,230.7,18895.0
2021-10-21,230.7,233.3,225.3,229.65,6569.0
2021-10-22,229.65,239.0,227.4,234.55,14077.0
2021-10-25,230.1,236.0,223.05,225.1,13582.0
2021-10-26,234.95,235.4,225.8,235.25,9502.0
2021-10-27,230.25,236.75,223.5,223.5,22180.0
2021-10-28,215.5,229.3,212.35,222.0,31371.0
2021-10-29,220.0,232.9,215.2,231.45,28014.0
2021-11-01,227.0,241.35,227.0,236.05,23343.0
2021-11-02,232.0,240.85,231.05,233.8,9972.0
2021-11-03,237.9,237.9,228.4,230.75,11645.0
2021-11-04,225.55,234.95,225.55,231.95,4073.0
2021-11-08,232.0,240.0,230.0,239.15,35787.0
2021-11-09,239.15,246.9,235.15,241.25,17743.0
2021-11-10,237.0,249.4,235.55,246.7,64220.0
2021-11-11,246.5,249.7,234.4,235.0,21754.0
2021-11-12,236.55,239.45,228.1,234.4,8612.0
2021-11-15,226.8,236.7,226.0,227.5,16256.0
2021-11-16,231.95,231.95,220.05,225.9,11902.0
2021-11-17,230.0,230.0,220.55,222.9,9351.0
2021-11-18,222.4,226.65,216.1,222.2,7493.0
2021-11-22,230.0,230.0,215.45,217.0,8514.0
2021-11-23,217.0,224.0,213.15,221.65,5794.0
2021-11-24,228.95,228.95,220.1,223.5,2926.0
2021-11-25,220.6,228.7,215.55,217.65,9591.0
2021-11-26,217.75,221.25,213.0,215.35,13225.0
2021-11-29,206.0,210.95,204.6,208.65,18015.0
2021-11-30,206.55,212.25,206.55,209.05,5772.0
2021-12-01,207.25,214.95,207.25,212.0,4658.0
2021-12-02,219.5,219.5,209.15,214.75,3632.0
2021-12-03,214.75,217.5,206.9,209.1,16814.0
2021-12-06,209.1,214.95,202.5,209.95,12524.0
2021-12-07,210.15,219.85,210.05,213.65,5397.0
2021-12-08,215.45,217.5,211.6,213.6,4427.0
2021-12-09,217.45,217.45,209.8,210.45,9555.0
2021-12-10,214.85,214.85,209.45,209.95,2661.0
2021-12-13,208.25,214.3,208.25,212.2,6422.0
2021-12-14,212.2,212.95,208.85,211.3,3795.0
2021-12-15,210.05,213.6,208.85,209.7,3019.0
2021-12-16,214.85,214.85,209.0,210.75,4333.0
2021-12-17,209.35,211.95,204.0,207.55,4877.0
2021-12-20,212.0,212.0,192.05,199.4,22618.0
2021-12-21,197.5,206.9,197.4,200.6,4983.0
2021-12-22,206.0,206.2,201.05,202.95,4191.0
2021-12-23,200.0,206.85,200.0,203.5,3911.0
2021-12-24,205.15,205.15,201.3,203.55,4480.0
2021-12-27,201.4,208.35,201.0,206.75,7279.0
2021-12-28,212.75,227.4,206.0,227.4,30426.0
2021-12-29,242.45,250.1,238.1,245.3,138999.0
2021-12-30,243.4,248.0,220.8,226.55,71199.0
2021-12-31,225.0,240.0,225.0,234.9,146154.0
2022-01-03,244.0,258.35,238.7,258.35,68718.0
2022-01-04,278.0,284.15,262.3,263.5,195453.0
2022-01-05,261.55,266.85,252.45,259.55,24539.0
2022-01-06,251.0,274.9,234.35,254.55,48457.0
2022-01-07,251.0,274.3,251.0,271.35,88283.0
2022-01-10,283.0,284.5,269.1,281.95,147689.0
2022-01-11,281.5,289.6,276.1,277.85,34058.0
2022-01-12,278.0,287.0,260.95,266.9,132336.0
2022-01-13,269.95,293.55,265.05,291.45,232857.0
2022-01-14,306.0,306.0,306.0,306.0,18799.0
2022-01-17,321.3,321.3,321.3,321.3,8950.0
2022-01-18,337.35,337.35,310.05,318.3,126958.0
2022-01-19,317.0,327.0,302.4,305.3,35891.0
2022-01-20,303.35,320.55,302.9,320.55,11789.0
2022-01-21,336.55,336.55,315.0,322.25,59128.0
2022-01-24,316.0,331.0,307.1,316.15,41538.0
2022-01-25,306.0,328.5,301.0,322.95,26551.0
