Date,Open,High,Low,Close,Volume
2019-01-24,192.05,210.0,192.05,205.6,19341.0
2019-01-25,206.9,219.0,195.15,199.55,195607.0
2019-01-28,198.25,205.45,190.25,195.15,1338.0
2019-01-29,190.0,207.95,181.05,182.1,7472.0
2019-01-30,187.55,190.0,182.05,184.45,2185.0
2019-01-31,193.05,193.95,183.55,189.65,3726.0
2019-02-01,196.05,196.05,182.3,185.55,980.0
2019-02-04,183.05,191.45,176.1,178.6,902.0
2019-02-05,184.55,185.35,171.1,175.35,24385.0
2019-02-06,176.45,184.9,167.55,182.3,8493.0
2019-02-07,183.05,183.85,176.95,180.0,29854.0
2019-02-08,191.35,210.0,178.0,195.35,16387.0
2019-02-11,199.35,199.35,187.6,192.8,1613.0
2019-02-12,195.95,196.75,182.5,184.25,2919.0
2019-02-13,184.55,194.9,183.1,184.85,9229.0
2019-02-14,188.05,188.05,181.7,182.05,9976.0
2019-02-15,183.95,191.1,167.45,174.1,3825.0
2019-02-18,183.7,183.7,166.1,172.8,8690.0
2019-02-19,177.7,177.7,170.0,172.2,12002.0
2019-02-20,172.05,175.3,165.2,171.2,4223.0
2019-02-21,173.8,173.8,167.55,170.85,1567.0
2019-02-22,172.65,173.0,166.0,166.85,2622.0
2019-02-25,168.35,170.1,163.1,165.8,5359.0
2019-02-26,169.85,169.9,163.3,168.65,846.0
2019-02-27,169.85,172.6,160.6,163.75,10344.0
2019-02-28,170.7,170.7,164.0,165.15,2556.0
2019-03-01,166.55,169.9,163.4,165.0,9218.0
2019-03-05,166.0,176.0,163.35,172.6,9847.0
2019-03-06,173.25,193.3,168.15,170.15,12421.0
2019-03-07,174.8,174.8,168.0,170.0,7167.0
2019-03-08,175.0,175.0,167.45,169.15,7703.0
2019-03-11,170.9,171.45,168.0,168.2,4235.0
2019-03-12,176.0,176.0,168.15,169.45,15744.0
2019-03-13,178.0,178.0,168.1,172.0,4565.0
2019-03-14,176.8,176.8,166.8,166.9,14811.0
2019-03-15,174.95,178.0,167.95,169.35,14769.0
2019-03-18,175.0,187.4,165.0,183.7,149500.0
2019-03-19,183.9,209.0,183.0,197.15,273029.0
2019-03-20,197.15,206.1,194.0,200.3,42120.0
2019-03-22,200.0,203.8,197.0,200.0,23625.0
2019-03-25,207.9,207.9,192.0,200.6,106615.0
2019-03-26,202.95,204.3,198.0,199.5,44890.0
2019-03-27,203.9,206.2,192.0,203.2,64938.0
2019-03-28,210.0,210.0,202.25,208.75,15072.0
2019-03-29,211.95,230.0,210.0,227.7,126410.0
2019-04-01,224.0,229.0,216.05,219.25,15622.0
2019-04-02,222.5,242.0,220.05,239.9,190588.0
2019-04-03,241.0,244.7,240.3,241.55,86704.0
2019-04-04,245.2,245.2,226.0,235.45,25197.0
2019-04-05,242.5,245.0,230.55,232.9,43908.0
2019-04-08,238.95,239.95,231.9,237.15,22181.0
2019-04-09,240.0,264.05,233.05,260.85,100045.0
2019-04-10,261.0,269.0,261.0,267.85,119287.0
2019-04-11,267.85,273.95,267.85,272.65,20708.0
2019-04-12,284.2,284.2,268.0,269.15,6163.0
2019-04-15,273.2,279.85,265.05,278.5,9340.0
2019-04-16,282.7,283.0,275.0,278.3,7690.0
2019-04-18,282.5,282.5,276.55,278.4,6174.0
2019-04-22,282.6,282.6,271.1,272.25,2092.0
2019-04-23,276.3,276.3,265.0,269.25,3803.0
2019-04-24,273.3,274.0,266.05,269.65,2795.0
2019-04-25,273.7,273.7,253.95,262.65,532.0
2019-04-26,266.0,270.0,251.7,267.55,1480.0
2019-04-30,267.55,267.55,262.75,263.2,4969.0
2019-05-02,270.0,271.6,265.1,268.25,3220.0
2019-05-03,271.75,271.75,258.5,270.65,30145.0
2019-05-06,274.0,281.0,263.65,275.65,8018.0
2019-05-07,279.8,287.0,272.45,282.0,5159.0
2019-05-08,282.0,285.0,262.8,268.45,1502.0
2019-05-09,270.0,277.15,269.75,274.8,57218.0
2019-05-10,275.0,288.9,266.35,282.95,55992.0
2019-05-13,277.0,284.0,274.9,283.15,38630.0
2019-05-14,280.0,292.0,271.9,288.4,4192.0
2019-05-15,287.35,287.35,262.05,277.8,12435.0
2019-05-16,275.0,304.0,272.75,289.8,20651.0
2019-05-17,289.9,310.0,270.5,288.15,13301.0
2019-05-20,297.0,307.35,292.95,302.2,30009.0
2019-05-21,309.45,309.5,288.0,295.4,4727.0
2019-05-22,294.0,298.75,288.0,294.65,2726.0
2019-05-23,299.55,306.0,286.5,300.9,25798.0
2019-05-24,300.0,308.9,300.0,305.4,17364.0
2019-05-27,304.0,312.0,302.0,310.3,43411.0
2019-05-28,315.95,317.0,300.0,315.3,23553.0
2019-05-29,315.0,319.0,306.55,317.25,12177.0
2019-05-30,318.95,322.4,315.0,321.8,17469.0
2019-05-31,329.0,329.0,305.5,317.05,4979.0
2019-06-03,305.15,319.0,302.9,314.1,20254.0
2019-06-04,313.0,318.0,309.35,313.05,7820.0
2019-06-06,313.0,313.0,300.4,307.7,19250.0
2019-06-07,316.0,316.9,292.0,308.35,26435.0
2019-06-10,310.0,312.9,288.45,304.15,21642.0
2019-06-11,302.0,314.4,298.0,311.05,20928.0
2019-06-12,314.0,316.5,307.5,313.25,18635.0
2019-06-13,313.3,313.3,298.0,305.0,12958.0
2019-06-14,295.55,310.0,295.55,301.05,33238.0
2019-06-17,305.4,309.95,291.0,304.0,15436.0
2019-06-18,303.95,309.0,300.1,304.8,5112.0
2019-06-19,303.0,307.9,282.55,288.15,1946.0
2019-06-20,291.0,293.0,284.95,292.0,4689.0
2019-06-21,292.0,297.0,281.05,294.5,3469.0
2019-06-24,290.05,290.05,268.0,281.3,2235.0
2019-06-25,281.35,285.0,280.0,282.65,10270.0
2019-06-26,289.4,289.4,280.4,286.85,5311.0
2019-06-27,290.0,290.0,283.25,288.7,17967.0
2019-06-28,288.4,292.0,284.0,291.9,8813.0
2019-07-01,294.0,294.15,280.05,285.95,11104.0
2019-07-02,289.0,290.0,275.05,278.65,5130.0
2019-07-03,288.0,288.0,277.3,278.45,73897.0
2019-07-04,292.6,293.0,265.05,289.7,45066.0
2019-07-05,294.9,294.9,273.0,282.4,4012.0
2019-07-08,283.0,292.75,270.85,286.2,116255.0
2019-07-09,281.15,281.15,276.0,277.55,1812.0
2019-07-10,280.05,286.4,271.0,276.6,927.0
2019-07-11,285.0,285.0,272.35,273.2,21274.0
2019-07-12,278.0,278.0,269.05,270.65,990.0
2019-07-15,272.05,273.65,261.05,270.8,66816.0
2019-07-16,271.05,271.8,262.05,263.95,567.0
2019-07-17,262.0,275.0,260.1,273.15,3523.0
2019-07-18,260.0,267.55,246.05,249.6,4133.0
2019-07-19,250.0,253.0,221.0,224.85,3079.0
2019-07-22,207.85,225.0,179.9,180.15,92633.0
2019-07-23,184.0,198.15,166.15,195.65,210567.0
2019-07-24,199.0,199.0,177.45,190.9,8696.0
2019-07-25,198.0,198.0,180.0,192.75,40670.0
2019-07-26,189.0,195.95,174.25,182.4,17093.0
2019-07-29,176.6,185.0,176.6,182.65,37745.0
2019-07-30,189.75,191.8,182.4,191.2,11096.0
2019-07-31,197.9,199.0,182.0,191.35,21966.0
2019-08-01,193.9,195.5,190.0,192.25,13373.0
2019-08-02,194.0,194.0,179.0,181.15,15634.0
2019-08-05,182.5,182.5,163.05,167.9,17702.0
2019-08-06,167.9,184.6,162.8,183.2,69591.0
2019-08-07,183.3,187.0,176.0,184.9,25368.0
2019-08-08,184.0,185.5,176.55,183.15,65286.0
2019-08-09,180.4,187.95,177.3,180.25,6061.0
2019-08-13,184.95,185.0,172.3,182.1,60760.0
2019-08-14,182.05,184.75,165.05,184.15,190643.0
2019-08-16,184.15,184.15,175.3,179.4,585.0
2019-08-19,176.6,184.25,174.3,179.8,5850.0
2019-08-20,175.6,178.0,174.05,176.15,2323.0
2019-08-21,172.0,184.0,171.0,182.6,14893.0
2019-08-22,173.05,184.8,166.25,174.0,2445.0
2019-08-23,172.0,178.95,166.75,171.45,5328.0
2019-08-26,185.0,185.0,171.75,173.2,25050.0
2019-08-27,184.0,184.0,172.3,179.4,20169.0
2019-08-28,174.0,176.35,166.25,170.75,2590.0
2019-08-29,181.4,184.0,168.6,170.8,14768.0
2019-08-30,174.0,184.0,163.8,181.8,34392.0
2019-09-03,175.0,183.0,168.05,170.25,20827.0
2019-09-04,178.0,179.9,166.1,167.45,28109.0
2019-09-05,170.0,174.8,164.15,172.05,30871.0
2019-09-06,177.45,177.45,162.5,169.2,7875.0
2019-09-09,171.9,175.95,168.6,171.95,31164.0
2019-09-11,168.7,176.6,168.7,171.35,10151.0
2019-09-12,174.95,174.95,166.4,167.1,11142.0
2019-09-13,171.4,171.4,165.7,166.25,4299.0
2019-09-16,172.85,172.85,157.95,166.05,5748.0
2019-09-17,166.0,167.95,162.3,164.4,4910.0
2019-09-18,169.4,169.4,162.0,163.2,1959.0
2019-09-19,162.4,165.0,155.05,161.4,11248.0
2019-09-20,164.0,193.65,157.1,188.25,107772.0
2019-09-23,190.05,195.0,182.25,186.25,35817.0
2019-09-24,188.4,188.4,180.3,182.9,13319.0
2019-09-25,185.0,185.0,177.0,177.5,11637.0
2019-09-26,180.0,182.35,170.2,180.7,17256.0
2019-09-27,190.0,190.0,171.3,173.4,4571.0
2019-09-30,173.4,186.0,163.25,178.8,32070.0
2019-10-01,186.0,186.0,169.1,172.45,4789.0
2019-10-03,180.95,181.0,170.55,172.7,4221.0
2019-10-04,179.4,179.4,170.6,177.55,10291.0
2019-10-07,171.0,179.35,165.0,167.9,28530.0
2019-10-09,170.0,170.05,156.0,160.4,15323.0
2019-10-10,168.75,168.75,150.0,152.15,11841.0
2019-10-11,152.0,157.5,151.6,155.85,6947.0
2019-10-14,163.0,163.0,149.5,149.55,130739.0
2019-10-15,148.2,148.2,143.1,145.65,5076.0
2019-10-16,143.0,148.0,133.75,135.75,34444.0
2019-10-17,136.5,144.0,136.0,142.85,11006.0
2019-10-18,149.4,166.0,143.5,160.25,18799.0
2019-10-22,163.0,163.0,150.0,152.75,19231.0
2019-10-23,146.5,154.3,146.1,151.75,3504.0
2019-10-24,152.05,152.05,148.6,149.15,5867.0
2019-10-25,149.15,149.8,142.0,144.6,8561.0
2019-10-29,145.15,147.25,142.3,144.75,11216.0
2019-10-30,143.5,171.0,140.7,165.3,74846.0
2019-10-31,161.1,180.45,156.0,178.4,94499.0
2019-11-01,179.0,184.95,167.3,169.9,16903.0
2019-11-04,167.65,177.9,166.05,167.95,5700.0
2019-11-05,169.25,170.0,158.7,160.6,14226.0
2019-11-06,165.95,165.95,157.35,159.5,1909.0
2019-11-07,162.95,164.05,157.4,158.75,13422.0
2019-11-08,160.05,165.0,155.35,158.15,25547.0
2019-11-11,153.8,169.1,152.0,153.3,26369.0
2019-11-13,157.2,166.85,151.5,152.55,51617.0
2019-11-14,157.35,164.9,150.0,150.6,31160.0
2019-11-15,153.05,159.9,142.4,144.85,31878.0
2019-11-18,151.0,152.05,136.0,143.9,24498.0
2019-11-19,145.0,145.0,135.0,138.8,3400.0
2019-11-20,139.5,142.9,132.25,133.5,6180.0
2019-11-21,139.6,139.6,132.0,134.95,5272.0
2019-11-22,133.55,135.0,133.0,133.9,2452.0
2019-11-25,136.45,142.55,136.0,139.4,4878.0
2019-11-26,140.0,144.0,137.95,142.15,16272.0
2019-11-27,138.2,143.5,137.0,138.35,8465.0
2019-11-28,137.2,146.0,137.2,144.8,8397.0
2019-11-29,144.45,160.0,142.0,154.45,23846.0
2019-12-02,149.0,155.05,148.0,149.65,10413.0
2019-12-03,153.8,153.85,138.0,139.45,69101.0
2019-12-04,138.1,143.0,137.25,140.9,1748.0
2019-12-05,146.9,148.9,139.6,147.0,6669.0
2019-12-06,146.0,148.95,139.0,140.7,25296.0
2019-12-09,145.0,145.0,137.6,138.85,504.0
2019-12-10,143.45,143.45,132.05,132.65,15722.0
2019-12-11,128.05,141.0,128.05,130.4,20132.0
2019-12-12,130.0,134.05,129.1,130.45,25705.0
2019-12-13,134.35,134.35,129.05,129.85,48636.0
2019-12-16,132.0,132.5,129.25,131.15,23764.0
2019-12-17,135.8,135.8,132.45,134.95,2904.0
2019-12-18,138.4,143.9,137.0,138.2,38183.0
2019-12-19,142.0,142.0,138.0,138.15,21440.0
2019-12-20,138.05,145.0,138.0,142.1,7090.0
2019-12-23,138.7,141.35,135.0,135.9,5207.0
2019-12-24,135.5,140.05,135.5,136.3,3440.0
2019-12-26,140.0,140.0,134.8,135.3,4486.0
2019-12-27,136.05,139.9,133.1,137.5,27835.0
2019-12-30,139.85,144.95,136.1,140.95,7877.0
2019-12-31,149.25,154.0,138.25,149.65,27798.0
2020-01-01,140.75,150.15,140.75,143.85,14779.0
2020-01-02,146.95,146.95,143.0,145.25,35706.0
2020-01-03,145.0,173.9,145.0,165.15,162348.0
2020-01-06,165.15,169.0,161.0,161.7,17663.0
2020-01-07,157.5,168.9,155.4,165.95,6019.0
2020-01-08,157.0,166.95,157.0,162.45,33078.0
2020-01-09,172.95,172.95,166.05,167.95,32720.0
2020-01-10,168.0,168.1,162.2,164.1,8410.0
2020-01-13,167.8,171.9,165.0,168.8,10968.0
2020-01-14,172.0,172.0,166.0,168.1,5410.0
2020-01-15,163.1,167.75,163.1,166.65,35648.0
2020-01-16,172.0,181.4,170.05,177.3,28727.0
2020-01-17,188.0,188.0,174.95,179.85,12770.0
2020-01-20,179.7,181.0,173.8,175.5,12185.0
2020-01-21,176.0,179.0,176.0,177.55,10758.0
2020-01-22,179.8,188.7,179.45,185.5,56613.0
2020-01-23,187.5,187.5,168.8,179.6,64535.0
2020-01-24,174.35,185.0,174.3,183.0,11644.0
2020-01-27,189.5,197.0,185.05,191.3,51458.0
2020-01-28,197.0,197.0,185.0,187.6,21716.0
2020-01-29,190.0,196.0,184.0,190.15,12551.0
2020-01-30,186.0,189.0,186.0,187.75,6602.0
2020-01-31,188.0,194.4,186.4,189.4,5392.0
2020-02-03,178.05,189.95,178.05,185.55,6134.0
2020-02-04,194.8,194.8,184.0,185.15,19264.0
2020-02-05,183.0,187.7,180.1,183.15,13056.0
2020-02-06,184.9,188.0,184.8,185.4,3966.0
2020-02-07,191.85,191.85,183.05,185.55,1275.0
2020-02-10,181.3,201.0,179.35,191.15,51726.0
2020-02-11,187.05,194.9,187.0,190.5,11226.0
2020-02-12,196.95,196.95,184.0,185.35,12105.0
2020-02-13,182.0,185.0,182.0,184.6,9969.0
2020-02-14,183.7,183.75,177.15,178.15,15532.0
2020-02-17,178.95,182.8,173.15,177.95,7754.0
2020-02-18,172.0,179.4,165.7,176.45,41753.0
2020-02-19,177.6,184.25,172.3,177.2,4706.0
2020-02-20,176.1,178.25,166.1,172.55,26869.0
2020-02-24,171.5,173.45,168.0,169.95,2447.0
2020-02-25,166.65,170.0,157.0,160.9,34997.0
2020-02-26,171.9,171.9,156.1,158.8,15881.0
2020-02-27,156.25,156.95,154.0,155.9,15800.0
2020-02-28,150.0,154.9,146.1,149.5,8471.0
2020-03-02,150.4,162.95,143.55,145.25,29252.0
2020-03-03,144.55,154.8,144.0,151.3,3489.0
2020-03-04,148.1,149.05,142.4,144.2,3941.0
2020-03-05,145.0,152.55,135.65,142.1,2244.0
2020-03-06,142.9,142.9,125.1,131.4,7942.0
2020-03-09,135.1,139.0,111.0,114.7,17800.0
2020-03-11,119.65,122.55,111.0,112.95,6707.0
2020-03-12,118.45,118.45,95.8,98.4,16548.0
2020-03-13,88.6,106.8,88.6,94.45,29785.0
2020-03-16,90.05,95.4,88.95,91.05,4529.0
2020-03-17,99.7,99.7,82.2,88.5,10490.0
2020-03-18,96.75,96.75,79.65,80.9,5975.0
2020-03-19,79.8,79.8,72.85,73.9,6663.0
2020-03-20,74.3,77.55,71.3,76.65,5782.0
2020-03-23,74.0,77.0,72.85,72.85,3565.0
2020-03-24,72.85,75.0,71.9,72.0,123.0
2020-03-25,69.0,71.95,68.4,68.7,14805.0
2020-03-26,71.95,72.0,65.3,67.25,19797.0
2020-03-27,70.5,70.6,67.25,70.6,26266.0
2020-03-30,68.0,74.0,67.1,68.65,1002.0
2020-03-31,71.5,72.05,67.2,72.05,2912.0
2020-04-01,75.4,75.65,71.0,73.0,5926.0
2020-04-03,76.65,76.65,70.0,76.65,5605.0
2020-04-07,80.45,80.45,80.45,80.45,157.0
2020-04-08,84.45,84.45,84.45,84.45,2336.0
2020-04-09,92.65,92.85,92.0,92.85,2694.0
2020-04-13,93.0,102.0,93.0,95.1,7356.0
2020-04-15,104.6,104.6,85.6,92.55,4735.0
2020-04-16,91.95,94.65,85.05,88.3,9835.0
2020-04-17,88.35,96.75,86.25,94.6,8900.0
2020-04-20,103.8,103.8,94.0,97.65,3866.0
2020-04-21,102.2,102.2,91.0,93.85,4618.0
2020-04-22,100.8,100.8,88.0,89.3,8380.0
2020-04-23,88.3,91.4,88.3,88.55,1524.0
2020-04-24,84.55,87.95,84.2,85.1,1057.0
2020-04-27,84.0,90.95,82.0,84.1,7764.0
2020-04-28,84.1,87.9,80.45,81.95,3839.0
2020-04-29,82.0,86.95,82.0,83.3,6038.0
2020-04-30,86.85,87.75,83.6,84.5,7084.0
2020-05-04,83.0,83.1,78.15,80.2,22812.0
2020-05-05,87.0,87.0,77.15,79.1,26804.0
2020-05-06,85.0,85.0,72.05,77.2,34690.0
2020-05-07,77.2,78.5,75.8,77.65,5233.0
2020-05-08,80.0,81.5,75.05,76.15,2767.0
2020-05-11,81.5,81.5,75.1,76.3,2440.0
2020-05-12,75.15,77.4,68.7,72.35,15176.0
2020-05-13,77.0,79.5,68.8,77.85,22643.0
2020-05-14,77.85,81.75,74.35,79.4,801.0
2020-05-15,79.35,83.5,77.45,80.75,4779.0
2020-05-18,84.0,84.0,74.05,76.7,2240.0
2020-05-19,80.85,80.85,74.0,74.5,3706.0
