Date,Open,High,Low,Close,Volume
2006-01-23,168.0,170.9,165.75,168.6,3994
2006-01-24,169.0,170.0,166.0,167.15,4295
2006-01-25,170.0,170.0,165.1,166.05,1775
2006-01-27,168.5,168.8,165.05,165.85,1460
2006-01-30,163.0,166.0,162.9,163.9,5242
2006-01-31,163.55,168.0,163.55,164.65,3839
2006-02-01,164.8,164.9,157.5,158.85,4989
2006-02-02,157.5,163.0,157.5,162.2,3473
2006-02-03,155.0,164.0,155.0,160.45,3179
2006-02-06,160.0,164.8,156.5,160.7,3874
2006-02-07,158.5,162.0,158.5,160.0,2003
2006-02-08,158.1,161.0,158.1,160.9,343
2006-02-10,157.6,165.0,157.3,162.2,3141
2006-02-13,165.95,165.95,159.45,159.7,8619
2006-02-14,164.0,164.0,147.15,149.75,21177
2006-02-15,152.0,179.7,151.1,179.7,56389
2006-02-16,186.4,215.65,186.4,202.75,203594
2006-02-17,205.0,218.8,185.0,193.35,113006
2006-02-20,195.8,203.0,189.0,197.95,33066
2006-02-21,182.0,207.8,182.0,200.15,44104
2006-02-22,202.0,205.8,196.5,200.15,22250
2006-02-23,203.0,203.0,180.25,188.05,8762
2006-02-24,189.95,193.65,185.0,189.25,4993
2006-02-27,190.0,191.5,185.0,186.55,4568
2006-02-28,187.0,191.65,181.0,183.6,5063
2006-03-01,181.0,183.9,180.0,180.35,4284
2006-03-02,183.6,184.0,180.0,180.95,1925
2006-03-03,193.0,193.0,176.0,179.3,2833
2006-03-06,195.0,195.0,176.55,180.3,2191
2006-03-07,182.75,187.0,180.5,184.1,4635
2006-03-08,183.0,185.0,179.0,179.6,4273
2006-03-09,181.5,183.0,173.05,176.35,4180
2006-03-10,180.0,180.0,168.1,171.85,5072
2006-03-13,181.85,181.85,162.0,167.05,2282
2006-03-14,167.0,178.0,167.0,172.55,1962
2006-03-16,170.5,179.7,170.5,178.0,1123
2006-03-17,180.0,180.0,173.15,174.0,2127
2006-03-20,172.5,174.5,172.0,173.25,1641
2006-03-21,175.0,175.0,172.5,172.6,3968
2006-03-22,165.1,177.0,165.1,168.5,2097
2006-03-23,165.45,173.95,165.2,169.2,830
2006-03-24,164.25,179.9,164.15,177.5,3198
2006-03-27,172.3,175.0,171.5,172.6,2774
2006-03-28,171.0,174.0,170.0,171.3,6341
2006-03-29,171.0,184.0,171.0,183.5,3062
2006-03-30,181.05,192.5,181.05,190.85,3395
2006-03-31,177.2,209.0,177.2,206.7,15839
2006-04-03,208.5,214.5,204.5,209.8,11021
2006-04-04,208.0,208.0,195.0,199.35,3524
2006-04-05,200.0,201.0,195.05,197.8,2460
2006-04-07,200.0,201.0,191.0,195.3,2798
2006-04-10,194.05,197.05,190.15,194.35,2055
2006-04-12,200.0,200.0,188.0,190.15,1167
2006-04-13,186.0,195.0,180.0,193.35,2601
2006-04-17,192.0,201.75,185.0,186.95,13989
2006-04-18,186.5,192.5,186.0,187.45,3974
2006-04-19,170.0,195.0,170.0,188.45,11624
2006-04-20,189.4,190.0,182.2,183.5,3546
2006-04-21,189.9,189.9,180.2,184.3,98
2006-04-24,182.3,196.0,182.3,188.25,1539
2006-04-25,188.4,191.5,185.25,187.3,987
2006-04-26,186.0,195.0,182.6,185.0,3467
2006-04-27,186.0,190.0,185.0,188.4,1491
2006-04-28,183.0,194.0,183.0,193.35,3045
2006-04-29,196.0,200.0,186.3,190.4,9320
2006-05-02,200.0,208.0,198.2,201.7,9864
2006-05-03,208.0,225.0,204.0,217.2,17386
2006-05-04,219.65,245.0,216.0,232.4,21621
2006-05-05,233.0,241.0,228.0,234.25,6783
2006-05-08,248.0,248.0,228.0,239.35,7986
2006-05-09,235.1,240.0,235.1,236.6,1854
2006-05-10,221.0,265.9,221.0,262.1,23241
2006-05-11,264.0,314.55,263.0,288.0,57709
2006-05-12,280.0,332.9,280.0,313.9,68013
2006-05-15,319.0,334.0,285.0,288.7,28694
2006-05-16,250.0,299.2,249.75,291.3,11043
2006-05-17,290.0,349.6,258.0,328.1,54025
2006-05-18,320.0,328.0,281.0,285.25,22260
2006-05-19,309.0,309.0,262.8,281.65,12787
2006-05-22,264.0,296.0,225.35,231.8,13174
2006-05-23,210.0,278.2,201.0,278.2,18027
2006-05-24,290.0,324.0,286.2,293.15,19736
2006-05-25,280.0,299.0,280.0,290.2,5037
2006-05-26,300.0,315.0,294.0,295.75,5380
2006-05-29,296.0,304.0,278.1,294.6,12826
2006-05-30,290.95,299.4,285.1,287.9,2509
2006-05-31,265.1,280.9,262.0,270.35,3469
2006-06-01,278.0,290.0,251.0,260.2,5301
2006-06-02,270.0,274.5,251.2,266.05,4692
2006-06-05,280.0,288.9,270.05,276.6,7162
2006-06-06,266.25,270.0,253.05,263.3,4002
2006-06-07,252.0,268.9,232.0,238.35,5634
2006-06-08,200.0,225.0,191.0,197.15,7446
2006-06-09,194.0,236.6,191.05,236.05,7800
2006-06-12,241.0,241.0,224.3,224.55,404
2006-06-13,214.5,230.0,213.35,224.5,860
2006-06-14,225.0,229.0,213.3,213.3,576
2006-06-15,210.0,221.8,209.95,214.7,1531
2006-06-16,222.0,225.45,220.0,223.85,2774
2006-06-19,225.0,231.9,220.0,220.0,505
2006-06-20,218.0,225.0,218.0,221.5,225
2006-06-21,228.0,232.6,228.0,232.6,234
2006-06-22,240.0,244.25,236.25,244.25,488
2006-06-23,246.0,250.0,238.2,242.35,1206
2006-06-26,243.0,243.0,232.0,232.7,805
2006-06-27,224.2,224.2,224.2,224.2,3
2006-06-28,230.0,235.35,216.0,221.95,520
2006-06-29,233.05,233.05,225.1,228.0,316
2006-06-30,228.5,239.25,228.0,238.4,363
2006-07-03,235.0,235.0,228.0,228.05,178
2006-07-04,230.0,239.0,226.0,237.9,226
2006-07-05,237.95,238.0,230.0,230.0,855
2006-07-07,237.0,237.0,237.0,237.0,10
2006-07-10,226.1,234.7,226.0,226.0,94
2006-07-11,220.0,225.0,214.7,215.0,164
2006-07-12,225.0,225.75,214.2,214.25,1170
2006-07-13,210.2,225.0,210.2,224.8,446
2006-07-14,220.0,226.8,218.0,219.15,273
2006-07-17,220.0,220.0,220.0,220.0,10
2006-07-18,220.0,220.0,220.0,220.0,69
2006-07-19,220.0,220.0,215.5,215.5,200
2006-07-20,225.0,225.0,216.0,224.0,669
2006-07-21,216.0,216.0,216.0,216.0,25
2006-07-24,215.0,216.0,210.0,216.0,793
2006-07-25,215.0,226.7,215.0,226.7,1420
2006-07-26,220.25,238.0,220.25,238.0,1914
2006-07-27,239.0,249.8,233.1,249.65,4781
2006-07-28,239.9,245.0,239.9,245.0,150
2006-07-31,244.0,250.0,244.0,250.0,4301
2006-08-01,249.0,252.0,243.1,243.1,277
2006-08-02,235.5,255.0,235.5,254.95,580
2006-08-03,251.0,255.9,250.0,250.0,76
2006-08-04,252.0,252.0,246.0,246.0,571
2006-08-07,234.0,258.3,234.0,258.3,3008
2006-08-08,255.0,255.0,255.0,255.0,10
2006-08-09,247.5,265.0,247.5,256.0,340
2006-08-10,255.0,256.25,255.0,256.05,168
2006-08-11,256.0,260.0,255.0,259.45,7576
2006-08-14,250.0,259.95,250.0,259.5,498
2006-08-16,250.0,265.0,250.0,262.05,1114
2006-08-17,252.0,262.9,252.0,252.1,144
2006-08-18,239.5,244.0,239.5,244.0,234
2006-08-21,250.0,255.95,250.0,251.85,715
2006-08-22,242.05,258.0,242.05,243.9,300
2006-08-23,247.5,249.7,247.5,249.7,401
2006-08-24,251.0,251.0,237.25,241.95,2060
2006-08-25,238.0,238.0,238.0,238.0,5
2006-08-28,249.0,249.75,243.0,248.8,231
2006-08-29,250.0,250.0,236.75,238.55,1623
2006-08-30,240.0,240.0,240.0,240.0,1
2006-08-31,243.95,244.0,236.5,242.6,283
2006-09-01,241.0,241.1,238.1,240.0,365
2006-09-04,249.0,252.0,249.0,252.0,1427
2006-09-05,242.55,260.9,241.25,243.7,1472
2006-09-06,250.0,251.9,247.0,250.35,1003
2006-09-07,243.05,245.0,237.85,239.25,2436
2006-09-08,240.05,247.5,236.1,238.8,1360
2006-09-11,235.0,245.2,227.3,236.75,1542
2006-09-12,233.0,236.5,230.1,233.45,568
2006-09-13,230.0,239.9,230.0,233.5,185
2006-09-14,225.0,236.9,223.3,235.0,335
2006-09-15,231.2,237.0,227.0,232.4,484
2006-09-18,239.0,240.0,235.9,238.45,969
2006-09-19,232.0,246.0,232.0,245.85,890
2006-09-20,238.05,241.0,234.5,238.85,4165
2006-09-21,241.0,241.0,233.0,236.75,459
2006-09-22,237.75,237.75,231.0,234.0,370
2006-09-25,229.0,233.7,220.2,223.7,907
2006-09-26,222.6,228.0,221.0,222.0,1030
2006-09-27,227.0,227.0,216.0,221.0,427
2006-09-28,225.0,243.1,225.0,238.4,1691
2006-09-29,256.9,262.25,256.9,262.25,2871
2006-10-03,245.1,288.5,245.1,288.25,6475
2006-10-04,299.0,299.75,280.5,285.1,3750
2006-10-05,282.0,289.0,282.0,285.05,2072
2006-10-06,284.75,292.0,271.5,289.5,1614
2006-10-09,277.1,289.0,277.1,278.75,483
2006-10-10,284.9,290.0,284.9,286.35,667
2006-10-11,285.0,285.25,275.0,282.65,663
2006-10-12,285.0,286.0,277.0,285.4,1528
2006-10-13,285.0,291.5,281.0,281.0,939
2006-10-16,285.0,285.0,278.0,279.95,1641
2006-10-17,278.05,278.2,278.0,278.1,200
2006-10-18,276.0,276.0,272.5,272.5,200
2006-10-19,282.7,282.7,267.55,271.0,217
2006-10-20,279.7,281.0,271.1,279.9,1493
2006-10-21,288.7,288.7,281.0,281.75,62
2006-10-23,288.7,288.7,271.5,272.4,261
2006-10-26,271.5,280.85,265.2,277.65,586
2006-10-27,283.8,283.8,271.05,277.95,698
2006-10-30,270.0,283.0,268.6,271.1,478
2006-10-31,267.0,275.0,263.0,263.0,1044
2006-11-01,260.0,264.9,257.1,264.9,169
2006-11-02,255.0,270.3,255.0,269.95,671
2006-11-03,265.0,273.85,265.0,268.15,497
2006-11-06,270.0,270.0,268.2,268.2,150
2006-11-07,256.1,269.5,256.1,265.6,347
2006-11-08,274.0,278.0,265.0,270.65,360
2006-11-09,270.0,270.0,266.3,267.2,209
2006-11-10,269.0,270.0,258.15,263.25,717
2006-11-13,265.0,268.0,265.0,266.7,274
2006-11-14,273.85,273.85,263.8,265.3,159
2006-11-15,265.3,269.0,262.0,269.0,632
2006-11-16,261.25,267.0,261.25,265.0,454
2006-11-17,261.0,261.0,261.0,261.0,100
2006-11-20,248.0,257.0,248.0,255.9,600
2006-11-21,255.0,264.0,250.05,261.0,243
2006-11-22,254.25,261.0,254.0,254.65,446
2006-11-23,245.65,255.0,245.65,254.9,188
2006-11-24,248.05,263.9,248.05,250.9,916
2006-11-27,255.0,263.45,255.0,263.1,547
2006-11-28,255.75,276.25,255.75,269.6,553
2006-11-29,265.45,270.0,263.3,264.7,546
2006-11-30,263.0,277.65,263.0,265.8,1256
2006-12-01,276.3,276.3,267.0,267.0,215
2006-12-04,272.9,272.9,270.0,270.0,1157
2006-12-05,266.5,273.0,266.5,273.0,766
2006-12-06,265.35,272.45,263.15,263.25,850
2006-12-07,250.35,265.0,250.35,262.1,189
2006-12-08,262.5,262.5,262.5,262.5,100
2006-12-11,265.0,265.0,256.15,258.5,930
2006-12-12,255.0,257.9,245.05,250.35,1125
2006-12-13,255.0,257.0,254.0,257.0,55
2006-12-14,264.75,269.75,257.5,257.5,35
2006-12-15,260.0,266.0,260.0,266.0,389
2006-12-18,262.0,262.0,262.0,262.0,4
2006-12-19,256.5,269.7,256.15,256.35,62
2006-12-20,252.25,281.95,252.2,279.05,860
2006-12-21,282.2,283.5,275.0,275.3,879
2006-12-22,266.4,273.75,265.4,265.85,325
2006-12-26,279.0,279.0,257.25,260.2,544
2006-12-27,264.0,264.0,256.6,256.6,357
2006-12-28,260.0,260.0,256.0,257.6,506
2006-12-29,262.0,262.0,254.0,256.0,210
2007-01-02,258.0,265.0,256.5,259.2,865
2007-01-03,253.0,264.85,251.3,255.15,602
2007-01-04,260.0,265.95,254.0,265.95,490
2007-01-05,269.0,269.5,257.5,264.35,418
2007-01-08,270.0,273.0,254.5,257.5,559
2007-01-09,255.0,255.0,254.0,254.0,83
2007-01-10,264.0,264.0,264.0,264.0,100
2007-01-12,252.1,259.0,252.1,255.4,387
2007-01-15,261.0,262.9,255.25,262.9,244
2007-01-16,279.0,279.0,240.0,261.8,1125
2007-01-17,266.0,266.0,263.0,265.0,154
2007-01-18,275.0,275.0,260.0,260.4,335
2007-01-19,256.0,263.5,256.0,256.7,11
2007-01-22,256.0,266.95,253.15,260.2,599
2007-01-23,254.05,254.05,254.05,254.05,3
2007-01-24,254.05,260.0,254.0,260.0,65
2007-01-25,254.2,259.0,250.0,253.15,279
2007-01-29,250.0,261.7,250.0,261.7,11
2007-01-31,255.0,255.0,255.0,255.0,10
2007-02-01,252.15,252.2,250.2,250.2,150
2007-02-02,240.0,254.4,240.0,244.0,360
2007-02-05,245.0,246.0,240.0,242.95,766
2007-02-06,240.0,250.0,240.0,245.6,1596
2007-02-07,240.0,244.0,230.0,235.1,1149
2007-02-08,240.0,240.0,230.0,237.6,2132
2007-02-09,240.0,248.0,239.0,240.7,857
2007-02-12,239.0,245.0,231.3,235.0,919
2007-02-13,230.05,240.0,230.05,232.25,185
2007-02-14,235.0,235.0,230.0,235.0,503
2007-02-15,258.5,258.5,218.8,228.0,1009
2007-02-19,235.0,235.0,225.05,225.15,131
2007-02-20,224.0,244.0,216.0,227.9,2566
2007-02-21,218.8,249.0,215.0,241.4,2288
2007-02-22,240.0,256.0,238.0,238.0,1232
2007-02-23,235.05,237.5,235.05,236.0,81
2007-02-26,235.0,245.0,228.0,243.55,3003
2007-02-27,239.0,254.0,239.0,242.2,710
2007-02-28,244.0,244.0,234.0,240.0,301
2007-03-01,230.0,255.0,230.0,235.0,115
2007-03-02,235.0,240.0,234.0,234.0,260
2007-03-05,230.0,230.0,225.0,230.0,451
2007-03-06,225.0,225.05,225.0,225.0,131
2007-03-07,222.0,243.0,221.0,227.65,875
2007-03-08,221.0,239.0,221.0,229.75,5668
2007-03-09,220.0,237.0,218.0,227.5,4180
2007-03-12,222.0,237.0,221.25,221.25,2042
2007-03-13,217.0,233.0,217.0,232.0,2040
2007-03-15,235.0,235.0,221.0,221.1,340
2007-03-16,230.0,230.0,211.0,211.0,46
2007-03-19,203.05,224.7,202.75,216.0,480
2007-03-20,219.5,220.0,218.0,218.0,71
2007-03-21,228.5,228.5,228.0,228.0,3000
2007-03-22,234.8,234.8,218.3,225.0,381
2007-03-23,211.0,222.0,210.15,218.25,291
2007-03-26,211.2,232.7,211.2,214.1,126
2007-03-28,208.0,229.0,200.1,220.55,6444
2007-03-29,204.1,239.0,204.1,230.0,3019
2007-03-30,226.0,234.95,222.0,225.95,1153
2007-04-02,215.3,228.95,215.3,224.4,1005
2007-04-03,221.1,233.8,221.1,233.8,100
2007-04-04,220.0,237.9,220.0,235.0,1992
2007-04-05,224.0,238.0,224.0,231.0,200
2007-04-09,228.0,235.0,228.0,235.0,358
2007-04-10,238.8,258.5,226.1,256.9,3259
2007-04-11,250.0,265.0,248.0,253.9,1338
2007-04-12,255.0,262.7,240.0,262.5,50
2007-04-13,250.5,262.0,250.0,250.0,2160
2007-04-16,243.0,243.0,243.0,243.0,50
2007-04-17,227.0,264.0,227.0,242.1,2810
2007-04-18,258.0,266.35,258.0,266.35,2676
2007-04-19,252.5,288.0,252.5,260.1,2300
2007-04-20,265.0,265.0,255.0,255.2,64
2007-04-23,255.0,255.0,243.05,243.05,610
2007-04-24,235.8,251.0,235.8,241.15,485
2007-04-25,237.6,247.6,235.0,244.35,687
2007-04-26,238.3,254.9,237.1,238.0,230
2007-04-27,238.0,244.4,227.0,236.1,267
2007-04-30,255.0,259.7,238.3,258.1,3260
2007-05-03,279.5,279.5,247.1,269.2,841
2007-05-04,288.0,288.0,270.0,273.3,5599
2007-05-07,270.1,281.8,270.0,276.0,1991
2007-05-08,270.0,278.0,268.0,268.0,507
2007-05-09,289.0,289.0,262.1,267.6,362
2007-05-10,257.4,266.3,257.4,262.1,1076
2007-05-11,288.0,288.0,245.0,249.15,983
2007-05-14,245.0,249.95,245.0,246.85,952
2007-05-15,248.0,248.0,248.0,248.0,2
2007-05-16,267.0,267.0,251.0,253.55,143
2007-05-17,246.0,264.0,246.0,264.0,216
2007-05-18,260.0,260.0,240.6,242.35,16
2007-05-21,242.0,250.0,240.6,244.1,952
2007-05-22,233.6,245.0,233.6,241.0,216
2007-05-23,235.3,244.0,235.3,244.0,500
2007-05-24,264.0,264.0,235.0,248.95,1141
2007-05-25,258.0,258.0,245.0,245.2,285
2007-05-28,241.1,254.9,241.1,248.55,1097
2007-05-29,255.0,260.0,240.3,259.0,1978
2007-05-30,256.0,260.0,246.5,253.25,1157
2007-05-31,254.0,270.9,254.0,265.0,1640
2007-06-01,254.15,262.5,252.2,252.2,357
2007-06-04,250.0,250.0,245.85,249.0,217
2007-06-05,240.0,240.0,240.0,240.0,20
2007-06-06,245.0,250.8,245.0,245.0,420
2007-06-07,241.0,244.0,235.2,238.5,446
2007-06-08,240.0,250.8,240.0,245.7,1026
2007-06-11,237.3,249.4,237.0,237.0,614
2007-06-12,240.0,247.0,221.1,245.5,581
2007-06-13,240.0,240.0,233.0,233.0,244
2007-06-14,231.0,231.0,231.0,231.0,54
2007-06-15,231.0,236.0,231.0,232.0,33
2007-06-18,247.9,247.9,247.0,247.0,2
2007-06-19,257.0,264.8,225.3,229.95,525
2007-06-20,218.1,249.8,218.1,239.25,1199
2007-06-21,250.0,250.0,232.0,239.2,1182
2007-06-22,229.25,245.0,229.25,242.0,1371
2007-06-25,240.0,247.8,240.0,240.0,290
2007-06-26,243.8,243.9,230.35,232.4,700
2007-06-27,240.0,240.0,226.85,235.0,551
2007-06-28,238.25,238.25,238.25,238.25,100
2007-07-02,226.35,226.35,226.35,226.35,15
2007-07-03,227.35,227.35,227.35,227.35,10
2007-07-04,227.35,227.35,221.0,222.25,48
2007-07-06,240.0,240.0,232.0,232.0,275
2007-07-09,227.0,227.0,225.0,225.0,123
2007-07-10,226.0,226.0,226.0,226.0,1
2007-07-11,226.5,229.9,215.6,220.0,174
2007-07-12,240.0,242.5,230.0,230.35,288
2007-07-13,230.0,239.0,221.0,232.2,565
2007-07-16,206.25,250.0,206.25,230.8,463
2007-07-17,230.9,234.75,225.0,225.0,1691
2007-07-18,230.5,230.5,230.0,230.0,598
2007-07-19,218.45,240.0,218.45,239.55,2079
2007-07-20,236.5,238.0,236.5,238.0,348
2007-07-23,226.3,226.3,222.5,222.5,266
2007-07-24,226.85,226.85,220.6,220.6,600
2007-07-25,221.0,221.0,221.0,221.0,10
2007-07-26,217.2,217.2,216.0,217.0,170
2007-07-27,201.6,259.9,201.6,218.85,879
2007-07-30,186.3,220.0,186.3,215.0,578
2007-07-31,211.0,220.8,210.3,215.55,802
2007-08-01,210.0,217.0,210.0,213.5,200
2007-08-02,180.0,244.0,180.0,220.15,908
2007-08-03,207.15,228.9,207.15,207.55,1440
2007-08-06,223.0,223.0,207.55,207.6,8
2007-08-07,203.0,213.0,200.5,200.5,419
2007-08-08,201.0,210.85,195.0,197.3,757
2007-08-09,217.85,217.85,203.05,203.05,553
2007-08-10,198.0,204.0,197.0,199.4,701
2007-08-13,201.0,214.4,192.15,206.2,213
2007-08-14,228.7,228.7,178.45,200.6,304
2007-08-16,200.0,206.0,195.1,195.15,215
2007-08-17,199.95,199.95,192.0,196.0,333
2007-08-20,186.0,200.95,185.25,190.0,325
2007-08-21,175.35,195.0,175.35,182.4,114
2007-08-22,187.9,199.0,187.9,190.35,1008
2007-08-24,166.05,209.0,166.05,176.6,450
2007-08-27,198.3,198.3,175.25,178.9,279
2007-08-28,170.2,212.0,170.2,199.8,1430
2007-08-29,195.0,221.85,186.1,213.5,1269
2007-08-30,193.5,212.1,193.5,211.0,507
2007-08-31,212.0,212.0,195.0,195.2,857
2007-09-03,202.0,203.7,196.0,202.25,311
2007-09-04,205.0,241.0,195.45,216.95,1664
2007-09-05,215.2,220.0,206.1,216.6,407
2007-09-06,235.0,248.35,215.1,227.4,1261
2007-09-07,214.0,228.0,210.2,214.35,1002
2007-09-10,209.0,212.0,208.25,212.0,333
2007-09-11,222.0,249.9,222.0,232.95,4942
2007-09-12,225.5,239.0,225.5,230.0,110
2007-09-13,201.0,230.0,201.0,211.8,2935
2007-09-14,220.0,228.9,213.0,214.5,2820
2007-09-17,230.0,230.0,205.1,214.85,563
2007-09-18,217.8,218.0,217.8,217.85,19
2007-09-19,214.9,218.25,203.0,211.2,1013
2007-09-20,207.05,214.0,207.0,207.0,153
2007-09-21,209.0,209.0,198.1,203.0,146
2007-09-24,196.05,204.0,195.0,197.55,189
2007-09-25,186.6,197.5,186.6,195.5,416
2007-09-26,187.1,208.3,182.6,185.25,965
2007-09-27,199.0,199.05,187.0,190.0,4828
2007-09-28,187.0,194.95,183.0,187.9,493
2007-10-01,190.0,190.0,190.0,190.0,125
2007-10-03,225.15,225.15,185.0,185.25,406
2007-10-04,182.0,190.0,182.0,188.8,452
2007-10-05,184.0,189.9,179.95,180.0,340
2007-10-08,178.15,189.5,176.0,181.0,622
2007-10-09,190.0,194.0,173.0,180.0,12
2007-10-10,170.0,180.0,157.1,178.0,375
2007-10-11,176.0,176.05,176.0,176.0,163
2007-10-12,176.0,184.0,172.3,175.25,946
2007-10-15,182.95,182.95,166.35,168.95,390
2007-10-16,169.0,175.0,162.65,174.85,1211
2007-10-17,172.0,185.0,160.25,183.95,2707
2007-10-18,180.0,185.0,174.55,185.0,2463
2007-10-19,171.0,184.9,158.05,179.0,704
2007-10-22,189.95,189.95,173.0,185.0,5
2007-10-24,173.0,188.0,173.0,184.0,190
2007-10-25,171.0,175.05,171.0,172.25,460
2007-10-26,176.9,182.5,168.5,177.95,861
2007-10-29,171.15,171.15,171.1,171.15,387
2007-10-30,165.3,165.3,165.0,165.2,150
2007-10-31,161.0,172.0,159.9,160.15,1018
2007-11-01,160.5,168.5,154.1,158.45,548
2007-11-02,154.0,187.75,154.0,177.3,3759
2007-11-05,180.0,183.0,172.0,175.1,500
2007-11-06,162.0,178.0,162.0,165.0,393
2007-11-07,164.0,164.0,162.1,163.8,105
2007-11-08,160.0,164.5,157.0,161.0,183
2007-11-09,145.0,145.0,145.0,145.0,2
2007-11-12,148.0,165.0,148.0,151.3,234
2007-11-13,144.0,165.0,144.0,159.0,1133
2007-11-14,159.5,165.0,158.0,159.05,271
2007-11-15,166.8,168.0,156.2,160.45,2801
2007-11-16,158.3,169.2,158.25,160.5,913
2007-11-19,160.1,165.0,160.1,164.9,428
2007-11-20,163.0,167.0,163.0,164.75,1851
2007-11-21,172.0,172.0,165.1,169.0,740
2007-11-22,173.95,173.95,155.0,170.0,203
2007-11-23,169.8,169.8,161.55,161.9,300
2007-11-27,155.4,165.45,155.4,158.1,252
2007-11-28,158.0,165.5,157.4,160.15,524
2007-11-29,156.0,164.0,156.0,162.0,3
2007-11-30,162.0,162.0,156.35,156.35,121
2007-12-03,150.0,163.0,145.65,159.9,586
2007-12-04,163.9,164.0,156.5,160.25,288
2007-12-05,150.15,164.4,150.15,157.75,502
2007-12-06,160.3,166.6,160.1,162.35,1150
2007-12-07,155.0,165.0,155.0,164.5,1479
