Date,Open,High,Low,Close,Volume
2010-06-24,400.0,879.0,240.0,429.4,998899.0
2010-06-25,427.5,459.0,401.65,443.3,226058.0
2010-06-28,442.9,461.9,420.6,424.9,103692.0
2010-06-29,422.0,433.8,396.0,402.4,74432.0
2010-06-30,396.0,406.65,393.5,401.05,58211.0
2010-07-01,392.4,402.9,392.4,398.2,111821.0
2010-07-02,398.95,403.8,396.5,398.75,53296.0
2010-07-05,395.0,403.0,394.0,401.65,17613.0
2010-07-06,398.0,401.8,396.5,399.1,21360.0
2010-07-07,395.0,400.9,395.0,396.95,3233.0
2010-07-08,393.0,400.0,390.0,392.7,3373.0
2010-07-09,394.0,398.0,385.0,387.6,4179.0
2010-07-12,385.0,390.0,385.0,385.9,2266.0
2010-07-13,386.0,390.0,380.0,382.15,3496.0
2010-07-14,381.0,383.0,376.1,378.6,3851.0
2010-07-15,375.15,380.0,375.1,378.55,3282.0
2010-07-16,376.15,388.9,376.15,384.0,85897.0
2010-07-19,383.8,385.0,378.15,379.5,2577.0
2010-07-20,372.2,380.0,372.2,376.35,1149.0
2010-07-21,373.05,380.0,373.05,377.2,14017.0
2010-07-22,374.5,375.0,362.55,366.05,5797.0
2010-07-23,367.0,374.85,365.15,370.9,1656.0
2010-07-26,372.05,374.65,368.15,372.1,2153.0
2010-07-27,370.0,376.9,367.3,372.8,2670.0
2010-07-28,379.0,379.0,366.0,366.75,7939.0
2010-07-29,371.9,371.9,365.1,366.3,544.0
2010-07-30,367.0,368.9,358.15,360.4,2878.0
2010-08-02,361.05,364.85,359.0,359.35,1391.0
2010-08-03,363.9,364.0,356.05,360.6,1501.0
2010-08-04,356.5,367.9,356.5,359.1,836.0
2010-08-05,354.0,363.0,354.0,360.2,778.0
2010-08-06,354.0,360.0,354.0,356.85,595.0
2010-08-09,350.5,358.35,350.5,354.8,1700.0
2010-08-10,357.95,357.95,351.1,353.55,432.0
2010-08-11,355.0,356.0,344.25,345.15,2970.0
2010-08-12,345.65,349.9,345.0,346.0,2516.0
2010-08-13,350.0,351.95,345.1,345.1,2196.0
2010-08-16,345.9,345.95,317.8,336.15,1460.0
2010-08-17,339.0,346.3,335.0,339.55,1232.0
2010-08-18,340.0,363.9,313.6,332.85,7313.0
2010-08-19,332.0,348.0,330.15,339.95,51895.0
2010-08-20,336.25,344.5,336.25,337.85,13260.0
2010-08-23,341.0,341.0,334.0,335.55,7066.0
2010-08-24,376.0,376.0,323.0,326.5,9752.0
2010-08-25,325.05,335.0,325.05,329.75,1618.0
2010-08-26,356.3,356.3,328.0,332.5,2815.0
2010-08-27,323.4,334.5,323.4,331.3,1962.0
2010-08-30,330.0,332.0,323.05,324.0,1931.0
2010-08-31,329.95,337.95,323.9,334.0,2241.0
2010-09-01,330.15,339.35,330.15,337.35,1137.0
2010-09-02,337.0,340.0,337.0,339.55,847.0
2010-09-03,334.0,346.1,334.0,342.65,926.0
2010-09-06,337.2,350.0,337.2,343.1,2724.0
2010-09-07,341.05,343.9,339.0,341.9,6331.0
2010-09-08,346.0,346.0,338.05,341.7,11834.0
2010-09-09,344.25,344.95,341.1,343.55,3238.0
2010-09-13,345.0,350.0,343.0,348.0,16460.0
2010-09-14,346.0,357.0,346.0,348.2,35932.0
2010-09-15,347.0,351.9,344.7,347.0,21003.0
2010-09-16,345.1,349.4,345.0,347.95,12731.0
2010-09-17,341.15,353.0,341.15,348.55,489.0
2010-09-20,356.0,363.0,354.0,361.5,4997.0
2010-09-21,364.95,376.0,361.1,362.1,6346.0
2010-09-22,356.55,366.0,352.0,356.0,1660.0
2010-09-23,353.25,365.0,353.25,363.6,1898.0
2010-09-24,351.3,385.4,351.3,373.55,6743.0
2010-09-27,375.0,392.0,372.05,375.45,2147.0
2010-09-28,370.0,378.9,369.05,374.15,5353.0
2010-09-29,364.0,375.0,361.0,363.45,1033.0
2010-09-30,363.45,365.3,358.0,359.0,268.0
2010-10-01,352.05,385.0,352.05,376.85,2757.0
2010-10-04,370.05,382.0,362.35,363.55,1815.0
2010-10-05,364.0,365.0,359.25,360.2,1679.0
2010-10-06,361.05,361.05,349.0,351.4,11399.0
2010-10-07,355.0,355.05,351.0,351.3,3633.0
2010-10-08,360.85,360.85,347.0,349.2,2112.0
2010-10-11,351.0,354.9,346.2,351.35,2953.0
2010-10-12,356.05,356.05,346.3,350.2,1746.0
2010-10-13,350.0,380.0,346.0,360.0,51059.0
2010-10-14,360.0,381.0,358.0,370.15,53697.0
2010-10-15,363.1,374.9,358.0,370.3,5207.0
2010-10-18,370.0,374.95,370.0,374.25,1607.0
2010-10-19,370.5,380.8,370.0,378.65,3331.0
2010-10-20,389.95,389.95,373.2,378.5,1116.0
2010-10-21,380.0,380.0,375.0,375.85,981.0
2010-10-22,389.0,399.95,380.0,380.2,2524.0
2010-10-25,380.1,390.0,380.0,380.3,3740.0
2010-10-26,378.0,384.9,378.0,380.2,1069.0
2010-10-27,375.0,392.0,366.2,385.0,5744.0
2010-10-28,394.9,394.9,378.7,383.9,882.0
2010-10-29,390.0,390.0,380.0,380.0,2796.0
2010-11-01,384.95,386.0,378.25,383.6,1050.0
2010-11-02,381.05,392.0,381.05,385.9,1375.0
2010-11-03,377.5,393.0,377.5,388.1,509.0
2010-11-04,381.1,393.8,380.5,380.95,1081.0
2010-11-05,377.0,393.9,377.0,389.55,445.0
2010-11-08,392.5,397.0,376.8,387.05,2083.0
2010-11-09,372.55,393.75,372.55,379.85,3864.0
2010-11-10,376.0,391.9,372.6,376.5,965.0
2010-11-11,372.0,384.9,372.0,380.7,812.0
2010-11-12,377.0,380.45,375.0,375.1,533.0
2010-11-15,375.1,381.0,375.1,380.65,691.0
2010-11-16,377.1,380.95,370.0,370.6,5737.0
2010-11-18,370.25,377.8,370.25,376.85,1244.0
2010-11-19,384.5,384.5,371.0,375.6,607.0
2010-11-22,380.9,381.05,375.0,376.5,267.0
2010-11-23,371.0,378.8,371.0,376.9,690.0
2010-11-24,375.0,378.9,375.0,375.05,1149.0
2010-11-25,375.05,377.95,373.0,374.5,1899.0
2010-11-26,375.0,379.0,374.05,375.0,2629.0
2010-11-29,370.0,376.0,365.05,370.0,1186.0
2010-11-30,366.0,378.0,355.1,360.05,7119.0
2010-12-01,360.0,380.0,360.0,369.25,526.0
2010-12-02,373.0,373.0,364.0,364.45,949.0
2010-12-03,360.0,375.85,360.0,368.45,1370.0
2010-12-06,377.0,377.0,368.0,368.95,933.0
2010-12-07,361.6,368.0,360.0,360.3,1164.0
2010-12-08,364.0,364.0,360.1,364.0,159.0
2010-12-09,360.0,406.6,355.1,399.8,164355.0
2010-12-10,395.0,403.0,361.0,398.35,43086.0
2010-12-13,392.0,395.0,381.0,387.75,370.0
2010-12-14,395.0,395.0,380.0,382.0,244.0
2010-12-15,381.05,389.9,380.0,380.0,212.0
2010-12-16,388.8,395.0,375.0,378.8,1214.0
2010-12-20,380.0,389.5,375.1,386.0,522.0
2010-12-21,377.15,382.0,377.15,379.8,107.0
2010-12-22,375.2,384.0,375.15,378.05,88.0
2010-12-23,374.0,388.85,374.0,387.25,116.0
2010-12-24,395.0,400.0,369.0,371.6,15716.0
2010-12-27,371.0,387.75,368.0,369.85,1031.0
2010-12-28,375.0,380.9,375.0,378.25,2722.0
2010-12-29,375.05,385.0,371.35,376.3,1498.0
2010-12-30,372.6,379.95,372.55,378.6,6656.0
2010-12-31,375.0,386.8,375.0,379.5,712.0
2011-01-03,375.15,385.85,375.0,375.6,4187.0
2011-01-04,386.9,398.85,375.0,375.45,9458.0
2011-01-05,382.95,383.5,375.0,375.05,5887.0
2011-01-06,375.2,382.0,375.2,379.8,6648.0
2011-01-07,376.2,383.0,376.2,381.65,20869.0
2011-01-10,380.0,383.9,377.75,380.5,6131.0
2011-01-11,380.55,385.0,380.5,381.35,1423.0
2011-01-12,378.0,382.0,378.0,381.0,690.0
2011-01-13,381.0,382.0,380.0,380.2,1584.0
2011-01-14,380.0,382.0,380.0,381.0,3026.0
2011-01-17,377.0,383.95,377.0,381.0,2048.0
2011-01-18,381.15,382.5,381.0,381.0,334.0
2011-01-19,381.05,383.0,379.0,380.05,241.0
2011-01-20,381.0,394.0,381.0,389.75,1871.0
2011-01-21,387.0,387.0,381.0,381.0,670.0
2011-01-24,381.0,381.0,381.0,381.0,377.0
2011-01-25,381.0,382.0,381.0,381.0,652.0
2011-01-27,380.05,385.0,380.05,381.15,500.0
2011-01-28,382.0,390.0,381.0,387.3,55074.0
2011-01-31,364.15,385.0,364.15,382.0,1116.0
2011-02-01,381.05,388.85,363.0,379.4,525.0
2011-02-02,370.0,379.75,342.05,357.05,477.0
2011-02-03,362.95,374.0,350.0,373.4,617.0
2011-02-04,370.0,377.95,359.05,364.1,256.0
2011-02-07,386.95,387.0,366.1,376.0,236.0
2011-02-08,362.1,375.0,351.5,355.65,228.0
2011-02-09,355.05,355.05,355.0,355.0,118.0
2011-02-10,353.0,353.0,333.8,334.95,448.0
2011-02-11,354.95,354.95,334.0,348.6,453.0
2011-02-14,376.9,376.9,350.05,358.05,107.0
2011-02-15,365.0,365.0,349.0,355.7,153.0
2011-02-16,358.0,372.2,349.9,353.6,151.0
2011-02-17,345.1,364.95,345.1,354.95,307.0
2011-02-18,355.0,367.8,355.0,366.35,585.0
2011-02-21,355.0,360.0,333.0,337.05,279.0
2011-02-22,350.0,352.0,338.05,340.3,330.0
2011-02-23,340.6,348.9,340.6,342.8,292.0
2011-02-24,330.05,348.7,330.0,340.0,285.0
2011-02-25,331.05,348.3,330.0,332.3,422.0
2011-02-28,330.0,339.95,318.05,324.15,1345.0
2011-03-01,316.25,339.55,316.2,336.3,198.0
2011-03-03,344.35,344.35,324.0,338.4,42.0
2011-03-04,339.0,340.0,333.5,334.25,75.0
2011-03-07,335.0,394.95,335.0,379.2,197971.0
2011-03-08,385.0,399.9,351.0,353.85,24404.0
2011-03-09,353.85,359.0,346.25,351.75,2178.0
2011-03-10,338.0,353.8,338.0,344.05,1904.0
2011-03-11,349.55,349.6,331.0,335.25,1394.0
2011-03-14,345.0,345.0,331.0,343.65,904.0
2011-03-15,331.1,341.7,331.0,335.15,1551.0
2011-03-16,334.0,344.7,333.0,334.8,494.0
2011-03-17,331.0,343.7,331.0,334.35,504.0
2011-03-18,329.6,335.0,329.6,332.75,509.0
2011-03-21,327.0,330.1,327.0,330.0,113.0
2011-03-22,350.0,350.0,330.1,333.0,205.0
2011-03-23,343.0,343.0,331.05,336.05,665.0
