Date,Open,High,Low,Close,Volume
1996-09-04,120.0,120.0,120.0,120.0,200.0
1996-09-06,119.0,119.0,115.65,115.65,200.0
1996-09-09,116.0,116.0,116.0,116.0,100.0
1996-09-10,116.0,116.0,112.5,112.5,700.0
1996-09-11,114.0,114.0,114.0,114.0,200.0
1996-09-13,112.25,112.25,112.0,112.0,200.0
1996-09-16,113.25,113.25,110.0,110.0,200.0
1996-09-17,110.0,110.0,110.0,110.0,100.0
1996-09-18,103.3,107.0,103.3,107.0,200.0
1996-09-19,114.0,114.0,114.0,114.0,100.0
1996-09-20,107.5,107.5,107.5,107.5,100.0
1996-09-23,107.0,107.0,105.05,105.05,300.0
1996-09-24,106.0,106.0,105.0,105.0,300.0
1996-09-25,112.0,112.0,106.5,106.5,500.0
1996-09-26,105.7,105.7,102.0,102.0,800.0
1996-09-27,105.0,105.0,103.0,104.0,300.0
1996-09-30,103.0,103.0,103.0,103.0,100.0
1996-10-01,100.9,107.95,100.9,104.75,1000.0
1996-10-03,104.25,104.25,102.5,102.5,500.0
1996-10-04,102.8,102.8,99.9,100.0,500.0
1996-10-07,98.0,98.0,98.0,98.0,100.0
1996-10-08,100.0,100.0,95.0,98.0,600.0
1996-10-09,100.05,100.05,100.0,100.0,200.0
1996-10-10,102.0,102.0,102.0,102.0,100.0
1996-10-11,102.0,104.9,102.0,104.9,600.0
1996-10-14,102.05,102.05,102.0,102.0,200.0
1996-10-15,100.0,101.25,100.0,101.25,600.0
1996-10-23,104.0,104.0,104.0,104.0,100.0
1996-10-24,105.5,106.0,104.6,104.6,400.0
1996-10-28,105.0,106.95,105.0,106.5,300.0
1996-10-29,106.0,108.0,106.0,108.0,200.0
1996-10-31,103.0,103.0,101.0,101.0,200.0
1996-11-01,100.5,100.5,97.8,97.8,300.0
1996-11-04,98.0,101.95,98.0,101.95,600.0
1996-11-05,103.95,104.0,96.0,100.0,400.0
1996-11-06,95.0,95.0,95.0,95.0,200.0
1996-11-07,95.05,95.1,95.0,95.05,400.0
1996-11-08,96.0,96.0,96.0,96.0,200.0
1996-11-11,98.0,99.95,98.0,99.95,300.0
1996-11-13,98.8,98.8,98.8,98.8,100.0
1996-11-14,96.5,96.5,95.55,95.55,300.0
1996-11-15,99.0,99.0,95.5,95.5,200.0
1996-11-19,97.0,101.7,97.0,101.7,200.0
1996-11-20,101.7,101.7,100.0,100.0,200.0
1996-11-22,100.0,100.0,100.0,100.0,300.0
1996-11-26,98.0,100.0,98.0,100.0,200.0
1996-11-27,98.0,98.0,97.5,97.5,300.0
1996-11-28,97.0,97.0,97.0,97.0,300.0
1996-11-29,102.0,102.0,96.05,96.05,300.0
1996-12-02,96.0,96.0,95.0,95.0,300.0
1996-12-03,94.0,94.0,94.0,94.0,200.0
1996-12-05,89.0,89.0,88.0,88.0,200.0
1996-12-06,88.3,90.0,88.0,88.35,1200.0
1996-12-10,86.0,87.0,86.0,87.0,700.0
1996-12-11,90.0,93.0,90.0,93.0,500.0
1996-12-12,94.0,94.0,93.5,93.5,500.0
1996-12-16,93.0,93.0,92.6,93.0,500.0
1996-12-17,93.0,95.0,93.0,94.0,300.0
1996-12-19,95.95,96.0,95.95,96.0,400.0
1996-12-20,95.1,96.0,95.0,96.0,400.0
1996-12-24,95.0,97.5,95.0,97.5,400.0
1996-12-26,98.0,102.0,98.0,102.0,300.0
1996-12-31,101.0,105.0,100.0,104.95,600.0
1997-01-02,111.0,114.9,110.05,112.0,600.0
1997-01-03,110.9,114.0,110.9,111.0,1200.0
1997-01-06,109.05,109.25,108.5,108.5,600.0
1997-01-07,109.0,109.0,108.0,108.0,300.0
1997-01-08,112.0,112.0,112.0,112.0,600.0
1997-01-09,110.0,111.9,110.0,110.0,300.0
1997-01-10,110.5,112.0,107.0,108.0,600.0
1997-01-13,110.0,111.9,110.0,111.9,400.0
1997-01-14,111.0,114.0,111.0,113.0,700.0
1997-01-15,113.0,120.0,113.0,119.75,2100.0
1997-01-16,120.0,120.0,112.0,115.0,1500.0
1997-01-20,108.0,108.0,108.0,108.0,100.0
1997-01-21,109.0,109.0,106.0,106.05,900.0
1997-01-22,108.5,112.5,108.5,112.5,300.0
1997-01-24,111.9,111.95,111.9,111.95,200.0
1997-01-27,111.75,111.75,109.0,109.0,300.0
1997-01-28,111.0,111.0,108.0,109.5,900.0
1997-01-29,111.0,111.0,106.55,107.0,1200.0
1997-01-30,107.5,107.5,102.0,102.0,900.0
1997-01-31,100.1,103.9,100.05,103.9,400.0
1997-02-03,102.4,102.4,101.05,101.05,300.0
1997-02-05,102.9,102.9,98.1,98.1,200.0
1997-02-06,100.95,100.95,100.95,100.95,100.0
1997-02-07,102.0,102.0,102.0,102.0,200.0
1997-02-10,101.95,102.0,100.25,100.25,300.0
1997-02-11,99.0,101.95,99.0,101.95,200.0
1997-02-12,103.5,103.5,103.5,103.5,100.0
1997-02-17,99.5,102.5,99.5,102.5,200.0
1997-02-18,101.95,102.5,101.05,101.05,400.0
1997-02-19,103.9,103.9,103.9,103.9,100.0
1997-02-20,102.0,102.0,101.0,101.0,700.0
1997-02-24,100.0,101.0,97.05,97.05,600.0
1997-02-25,99.75,99.75,98.0,98.9,200.0
1997-02-26,97.0,100.0,97.0,99.5,700.0
1997-02-27,100.0,101.9,100.0,101.9,200.0
1997-03-01,106.0,106.0,104.6,106.0,600.0
1997-03-03,107.5,113.2,107.5,112.05,2800.0
1997-03-04,112.0,112.0,108.05,109.0,2700.0
1997-03-05,113.5,115.0,110.25,112.0,2900.0
1997-03-06,112.5,113.0,110.0,110.0,1300.0
1997-03-10,108.0,108.0,103.05,104.0,700.0
1997-03-11,110.0,110.0,102.75,103.55,1600.0
1997-03-13,104.0,105.0,104.0,105.0,200.0
1997-03-17,108.9,108.9,103.5,103.5,300.0
1997-03-18,101.05,101.05,101.05,101.05,100.0
1997-03-19,104.0,104.0,102.0,102.0,400.0
1997-03-20,102.5,102.5,102.5,102.5,100.0
1997-03-21,101.0,102.0,101.0,102.0,200.0
1997-03-25,102.0,103.0,99.0,99.0,600.0
1997-03-27,99.0,102.0,95.1,95.1,1700.0
1997-04-01,94.5,95.0,94.5,95.0,200.0
1997-04-02,96.0,96.1,95.0,95.0,600.0
1997-04-03,96.5,96.5,94.0,95.0,600.0
1997-04-04,93.0,95.45,93.0,95.45,400.0
1997-04-07,92.25,94.0,92.25,92.6,500.0
1997-04-09,96.95,96.95,96.0,96.0,200.0
1997-04-10,96.0,96.0,96.0,96.0,100.0
1997-04-11,92.0,95.0,92.0,95.0,500.0
1997-04-15,95.0,95.0,92.25,92.25,300.0
1997-04-17,94.5,94.5,92.0,92.1,1000.0
1997-04-21,93.05,93.05,93.0,93.0,300.0
1997-04-22,96.0,96.0,95.0,95.0,400.0
1997-04-23,93.6,94.0,93.6,93.6,1100.0
1997-04-24,93.0,93.0,93.0,93.0,400.0
1997-04-25,90.0,90.0,90.0,90.0,500.0
1997-04-28,88.0,91.5,88.0,91.5,400.0
1997-04-29,92.0,93.0,90.1,90.1,800.0
1997-04-30,96.0,96.0,93.0,93.0,1300.0
1997-05-02,92.0,92.0,92.0,92.0,100.0
1997-05-05,89.0,89.0,86.05,86.05,200.0
1997-05-06,87.75,87.75,87.75,87.75,100.0
1997-05-07,90.0,91.9,90.0,90.5,1700.0
1997-05-08,90.5,91.2,90.0,90.0,1200.0
1997-05-09,90.1,90.1,90.0,90.0,500.0
1997-05-12,89.0,89.0,89.0,89.0,100.0
1997-05-13,89.05,89.05,86.0,86.0,500.0
1997-05-14,88.0,89.0,87.0,87.0,400.0
1997-05-15,88.0,88.0,88.0,88.0,100.0
1997-05-16,88.1,88.1,88.1,88.1,100.0
1997-05-19,88.0,88.0,88.0,88.0,200.0
1997-05-20,88.0,88.0,84.0,84.0,800.0
1997-05-21,82.0,86.4,82.0,86.4,2500.0
1997-05-22,86.0,86.0,84.1,84.1,1300.0
1997-05-23,82.0,86.5,82.0,84.0,2500.0
1997-05-26,85.1,85.1,82.25,82.25,800.0
1997-05-27,82.5,82.5,78.1,80.5,1600.0
1997-05-28,80.0,80.0,80.0,80.0,100.0
1997-05-29,80.0,80.0,78.0,78.0,1100.0
1997-06-02,78.0,78.0,77.0,77.0,300.0
1997-06-03,74.55,75.75,74.0,74.85,1900.0
1997-06-04,72.55,72.55,72.0,72.25,400.0
1997-06-05,74.0,74.95,73.5,73.5,1100.0
1997-06-06,72.0,74.5,72.0,74.5,900.0
1997-06-09,76.9,76.9,74.0,74.0,200.0
1997-06-10,74.05,74.05,74.05,74.05,100.0
1997-06-11,75.0,75.0,75.0,75.0,300.0
1997-06-12,77.0,77.0,77.0,77.0,100.0
1997-06-13,78.0,79.0,77.0,77.0,600.0
1997-06-16,77.1,77.1,76.5,76.5,700.0
1997-06-17,77.0,77.0,76.1,76.15,1100.0
1997-06-18,78.5,78.5,75.55,75.65,6600.0
1997-06-19,78.0,78.7,75.5,76.05,4300.0
1997-06-20,76.75,76.75,73.4,73.4,2300.0
1997-06-23,74.95,77.0,74.5,74.5,1600.0
1997-06-24,76.0,76.9,76.0,76.8,600.0
1997-06-25,76.95,76.95,74.75,75.3,2300.0
1997-06-26,75.75,76.75,75.75,76.75,500.0
1997-06-27,76.95,76.95,75.1,75.1,300.0
1997-06-30,75.95,75.95,75.75,75.95,500.0
1997-07-01,75.0,76.75,75.0,76.65,1100.0
1997-07-02,76.95,77.25,75.6,77.1,1600.0
1997-07-03,78.75,78.85,78.0,78.85,400.0
1997-07-04,77.55,81.5,77.55,81.45,4100.0
1997-07-07,78.0,82.45,77.0,77.0,3000.0
1997-07-08,78.7,79.4,77.6,78.6,1800.0
1997-07-09,78.5,80.15,77.25,79.25,2100.0
1997-07-10,82.0,82.0,79.6,79.6,2100.0
1997-07-11,80.5,81.0,79.5,80.05,1200.0
1997-07-14,80.0,80.7,79.5,79.5,1600.0
1997-07-15,79.0,80.9,78.6,80.0,1100.0
1997-07-16,80.0,80.0,76.25,78.0,1500.0
1997-07-17,78.0,78.0,77.85,77.85,1500.0
1997-07-21,74.15,75.0,74.15,74.75,1900.0
1997-07-22,74.0,74.95,73.25,73.85,3800.0
1997-07-23,76.85,76.95,75.25,75.7,2200.0
1997-07-24,75.0,75.75,75.0,75.75,1600.0
1997-07-25,76.0,76.0,74.0,74.0,1000.0
1997-07-28,73.5,74.45,73.5,74.45,200.0
1997-07-29,75.7,75.75,74.5,74.5,1700.0
1997-07-30,76.8,79.6,76.55,77.5,4900.0
1997-07-31,79.0,80.5,75.0,78.45,4900.0
1997-08-01,82.9,83.95,80.5,83.0,5200.0
1997-08-04,83.5,85.0,80.1,80.1,3700.0
1997-08-05,80.0,80.95,79.6,80.0,5400.0
1997-08-06,80.05,81.9,80.0,81.1,1500.0
1997-08-07,83.0,83.0,79.0,79.5,3700.0
1997-08-08,80.0,80.0,77.55,79.5,1500.0
1997-08-11,80.0,80.0,77.6,78.75,1300.0
1997-08-12,79.0,79.7,76.0,78.3,4000.0
1997-08-13,77.6,77.6,77.6,77.6,100.0
1997-08-14,79.4,79.4,76.35,77.6,1600.0
1997-08-18,77.0,77.9,77.0,77.6,1100.0
1997-08-19,76.2,77.5,76.2,76.45,1000.0
1997-08-20,75.75,76.0,75.75,76.0,200.0
1997-08-21,74.25,75.7,74.05,75.7,300.0
1997-08-22,74.0,74.05,74.0,74.05,300.0
1997-08-25,74.0,74.0,72.6,72.7,300.0
1997-08-26,73.9,74.0,72.15,73.1,2200.0
1997-08-27,73.05,74.5,73.05,73.1,800.0
1997-08-28,72.0,72.0,71.05,71.5,500.0
1997-08-29,72.5,73.0,72.5,73.0,500.0
1997-09-01,72.0,72.0,72.0,72.0,100.0
1997-09-02,71.1,71.75,71.0,71.0,700.0
1997-09-03,70.0,71.0,70.0,71.0,200.0
1997-09-04,71.0,71.0,71.0,71.0,100.0
1997-09-05,71.9,71.9,71.9,71.9,100.0
1997-09-08,72.0,72.0,70.1,70.1,600.0
1997-09-09,70.3,70.9,70.0,70.9,900.0
1997-09-10,70.9,70.9,70.0,70.0,2300.0
1997-09-11,68.5,68.5,68.5,68.5,100.0
1997-09-12,67.0,68.95,67.0,68.95,400.0
1997-09-16,68.0,68.0,68.0,68.0,100.0
1997-09-17,67.0,67.0,66.0,66.55,700.0
1997-09-18,66.0,66.0,65.9,65.9,500.0
1997-09-19,66.0,66.0,65.0,66.0,800.0
1997-09-22,67.2,67.2,67.2,67.2,100.0
1997-09-23,65.7,67.0,65.1,67.0,700.0
1997-09-24,65.25,68.2,65.25,68.2,200.0
1997-09-25,66.5,66.5,65.0,65.0,600.0
1997-09-26,67.95,68.0,67.95,68.0,200.0
1997-09-29,67.9,70.0,67.9,70.0,4000.0
1997-09-30,70.0,70.0,67.15,67.9,1100.0
1997-10-01,65.2,65.2,65.1,65.1,200.0
1997-10-10,67.9,68.0,67.9,68.0,200.0
1997-10-13,69.2,69.2,67.5,67.55,300.0
1997-10-14,68.0,68.0,68.0,68.0,200.0
1997-10-15,67.1,67.1,67.1,67.1,100.0
1997-10-16,67.6,67.6,67.6,67.6,100.0
1997-10-17,68.95,69.0,68.95,69.0,200.0
1997-10-22,66.0,69.0,66.0,66.0,500.0
1997-10-23,65.0,65.0,64.0,64.0,200.0
1997-10-28,61.05,62.0,61.05,61.15,300.0
1997-10-29,61.15,63.0,61.15,63.0,200.0
1997-10-30,63.0,63.0,63.0,63.0,100.0
1997-11-04,63.0,64.0,63.0,63.5,500.0
1997-11-05,63.05,63.05,62.5,62.75,600.0
1997-11-06,62.0,62.6,62.0,62.6,500.0
1997-11-07,63.0,63.8,63.0,63.8,200.0
1997-11-10,62.8,63.0,62.8,63.0,300.0
1997-11-11,63.4,63.5,62.55,62.55,800.0
1997-11-12,64.0,64.0,64.0,64.0,100.0
1997-11-13,61.2,62.5,61.15,62.5,700.0
1997-11-18,64.5,64.5,63.0,63.0,200.0
1997-11-20,63.0,63.0,62.0,62.0,200.0
1997-11-25,63.85,63.85,61.15,61.15,800.0
1997-11-26,62.0,62.0,61.0,61.0,200.0
1997-11-28,62.0,62.0,62.0,62.0,100.0
1997-12-01,60.0,61.5,60.0,61.0,700.0
1997-12-02,58.25,61.0,58.25,61.0,500.0
1997-12-04,61.0,61.0,61.0,61.0,100.0
1997-12-05,62.05,62.05,62.05,62.05,100.0
1997-12-08,62.7,62.7,59.0,59.0,200.0
1997-12-09,57.2,57.5,57.2,57.5,300.0
1997-12-10,58.0,58.0,58.0,58.0,100.0
1997-12-12,59.9,60.0,58.5,58.5,1400.0
1997-12-16,60.0,60.0,58.0,58.5,1100.0
1997-12-17,58.9,58.9,58.0,58.5,13700.0
1997-12-18,59.0,59.0,58.35,59.0,800.0
1997-12-22,58.75,58.75,58.75,58.75,500.0
1997-12-23,59.0,60.0,59.0,59.25,600.0
1997-12-24,59.1,59.1,58.15,58.15,500.0
1997-12-26,60.0,61.0,60.0,61.0,200.0
1997-12-29,61.0,61.0,58.0,58.0,700.0
1997-12-30,58.0,60.0,58.0,58.4,900.0
1997-12-31,60.0,60.0,60.0,60.0,200.0
1998-01-01,62.4,63.0,62.4,63.0,300.0
1998-01-02,65.9,66.0,65.9,66.0,700.0
1998-01-05,66.0,66.1,66.0,66.1,200.0
1998-01-06,66.1,66.9,66.0,66.9,400.0
1998-01-07,66.5,73.6,66.5,71.0,900.0
1998-01-08,70.15,70.5,68.1,68.65,2000.0
1998-01-09,64.05,64.05,64.05,64.05,100.0
1998-01-13,65.0,65.0,65.0,65.0,100.0
1998-01-19,64.7,64.7,64.45,64.45,200.0
1998-01-20,64.85,64.85,64.85,64.85,100.0
1998-01-23,59.0,59.0,59.0,59.0,100.0
1998-01-29,61.0,61.0,58.0,58.0,600.0
1998-01-30,61.95,62.0,60.85,60.85,300.0
1998-02-02,61.0,61.0,61.0,61.0,200.0
1998-02-03,60.0,60.3,60.0,60.3,200.0
1998-02-04,60.5,60.5,60.4,60.4,200.0
1998-02-05,60.75,60.75,60.5,60.5,200.0
1998-02-06,60.6,62.85,60.6,62.85,200.0
1998-02-09,62.0,62.0,62.0,62.0,200.0
1998-02-10,60.0,60.0,59.0,59.0,400.0
1998-02-12,60.0,60.0,60.0,60.0,100.0
1998-02-20,60.5,60.5,60.5,60.5,100.0
1998-02-23,61.0,61.0,60.5,60.5,500.0
1998-02-25,62.3,62.3,62.3,62.3,100.0
1998-02-26,63.5,64.5,63.25,64.5,500.0
1998-02-27,66.5,67.0,66.0,67.0,400.0
1998-03-02,69.75,70.5,68.0,70.0,2400.0
1998-03-03,68.5,69.0,65.5,65.5,1300.0
1998-03-04,68.0,68.0,68.0,68.0,600.0
1998-03-06,66.5,66.5,66.5,66.5,100.0
1998-03-09,70.0,70.85,70.0,70.85,400.0
1998-03-11,70.0,70.0,70.0,70.0,100.0
1998-03-16,66.1,66.1,66.0,66.0,200.0
1998-03-17,63.3,65.0,63.3,64.5,300.0
1998-03-18,63.1,67.0,63.1,67.0,300.0
1998-03-19,67.0,68.0,67.0,68.0,300.0
1998-03-20,68.0,68.4,68.0,68.0,300.0
1998-03-24,68.0,70.5,67.0,67.0,1800.0
1998-03-25,71.0,72.0,70.0,71.95,900.0
1998-03-26,72.0,73.5,72.0,72.0,1000.0
1998-03-30,71.0,72.0,71.0,71.0,800.0
1998-03-31,72.25,72.5,68.0,70.0,1700.0
1998-04-01,70.0,72.0,70.0,72.0,200.0
1998-04-02,70.0,71.9,70.0,71.9,300.0
1998-04-03,73.0,73.65,73.0,73.0,1000.0
1998-04-06,74.8,78.0,74.8,77.95,800.0
1998-04-07,84.75,85.0,80.75,82.5,1900.0
1998-04-09,85.0,85.0,79.9,80.5,2400.0
1998-04-10,80.0,82.05,79.55,81.35,3100.0
1998-04-13,79.0,80.5,79.0,80.5,1800.0
1998-04-15,80.3,87.75,80.3,85.95,5300.0
1998-04-16,87.0,89.5,85.0,87.0,3800.0
1998-04-17,85.9,87.0,82.55,85.0,1100.0
1998-04-20,80.3,82.75,80.3,82.6,600.0
1998-04-21,81.0,81.0,78.2,78.4,2700.0
1998-04-22,80.5,80.5,80.5,80.5,100.0
1998-04-24,80.5,81.0,78.0,80.9,2100.0
