Date,Open,High,Low,Close,Volume
1996-05-17,237.5,242.5,237.5,240.0,250.0
1996-05-20,240.0,240.0,237.5,240.0,100.0
1996-05-21,237.5,240.0,237.5,237.65,450.0
1996-05-22,237.5,237.5,237.5,237.5,50.0
1996-05-23,259.5,259.5,237.5,237.65,650.0
1996-05-24,238.5,240.5,237.5,239.0,350.0
1996-05-27,237.5,237.5,235.0,235.85,250.0
1996-05-28,235.0,235.0,232.5,232.5,350.0
1996-05-29,237.5,240.0,237.5,240.0,150.0
1996-05-30,240.0,242.5,240.0,241.5,150.0
1996-05-31,241.5,266.5,245.0,265.5,1050.0
1996-06-03,265.5,292.0,282.5,292.0,600.0
1996-06-04,292.0,292.0,291.5,292.0,500.0
1996-06-05,292.0,297.0,291.5,295.0,300.0
1996-06-06,297.0,297.5,294.0,294.0,500.0
1996-06-07,294.5,299.0,294.5,299.0,750.0
1996-06-10,297.5,299.0,297.0,297.5,450.0
1996-06-11,295.0,299.0,295.0,298.9,600.0
1996-06-12,325.0,325.0,300.0,300.0,300.0
1996-06-13,302.4,311.0,299.5,309.6,450.0
1996-06-14,312.75,325.0,312.75,317.0,200.0
1996-06-17,322.5,325.0,312.5,315.0,600.0
1996-06-18,315.25,317.0,315.25,317.0,300.0
1996-06-19,312.5,315.0,312.5,312.5,500.0
1996-06-20,315.0,317.5,310.0,315.0,600.0
1996-06-21,315.0,315.0,312.5,314.9,450.0
1996-06-24,300.0,315.0,300.0,313.6,350.0
1996-06-25,315.0,315.0,314.0,315.0,200.0
1996-06-27,312.5,314.75,312.5,314.75,1100.0
1996-07-01,307.5,314.5,307.5,310.7,650.0
1996-07-02,307.5,307.5,307.5,307.5,50.0
1996-07-03,306.0,307.5,303.0,303.0,400.0
1996-07-04,298.5,305.0,298.5,300.5,200.0
1996-07-05,312.5,312.5,299.0,299.0,500.0
1996-07-08,300.0,300.0,295.5,295.5,200.0
1996-07-09,297.5,297.5,295.0,296.25,200.0
1996-07-10,294.95,297.5,294.95,297.5,250.0
1996-07-11,300.0,300.0,300.0,300.0,50.0
1996-07-12,295.0,297.5,295.0,297.5,200.0
1996-07-15,295.0,295.0,295.0,295.0,50.0
1996-07-16,295.0,295.0,285.0,289.35,150.0
1996-07-17,288.0,288.0,288.0,288.0,100.0
1996-07-18,285.0,287.5,285.0,287.5,250.0
1996-07-19,287.5,287.5,287.0,287.5,400.0
1996-07-22,292.5,300.0,292.5,300.0,400.0
1996-07-23,297.5,297.5,297.5,297.5,50.0
1996-07-24,292.5,302.5,292.5,302.5,150.0
1996-07-29,285.0,285.0,285.0,285.0,50.0
1996-07-30,282.5,282.5,282.5,282.5,50.0
1996-07-31,282.5,285.0,282.25,285.0,250.0
1996-08-05,282.5,282.5,282.5,282.5,150.0
1996-08-06,284.0,285.0,282.5,285.0,250.0
1996-08-07,287.5,302.0,287.5,300.0,450.0
1996-08-12,297.45,305.75,297.45,305.75,500.0
1996-08-14,320.0,320.0,301.0,309.0,1350.0
1996-08-16,300.0,306.25,300.0,306.25,250.0
1996-08-19,296.05,299.0,296.05,299.0,200.0
1996-08-20,301.0,301.5,300.0,300.0,250.0
1996-08-21,303.75,312.0,299.05,301.15,7050.0
1996-08-22,310.0,310.0,300.0,301.0,700.0
1996-08-23,301.0,301.0,299.55,299.55,1000.0
1996-08-26,305.0,305.0,300.0,301.95,450.0
1996-08-27,302.25,303.0,301.25,303.0,300.0
1996-08-28,304.0,304.2,303.95,304.2,300.0
1996-08-29,304.2,309.0,304.2,304.5,1750.0
1996-08-30,302.75,305.95,302.75,305.95,350.0
1996-09-02,305.0,306.75,305.0,305.85,550.0
1996-09-03,306.25,306.25,300.75,300.9,950.0
1996-09-04,301.0,301.0,299.0,301.0,550.0
1996-09-05,301.0,301.5,300.0,301.5,250.0
1996-09-06,300.0,300.0,295.0,295.0,700.0
1996-09-09,293.0,297.5,292.0,292.7,700.0
1996-09-10,289.0,293.5,286.5,291.55,900.0
1996-09-11,285.0,285.0,275.0,275.45,350.0
1996-09-12,280.0,280.0,278.5,278.5,300.0
1996-09-13,276.0,276.0,270.0,270.4,250.0
1996-09-16,265.0,276.5,262.5,271.1,1900.0
1996-09-17,277.5,277.5,275.0,275.0,450.0
1996-09-18,270.5,277.5,270.5,277.5,150.0
1996-09-19,272.5,287.5,272.5,287.25,11300.0
1996-09-20,277.5,277.5,277.5,277.5,100.0
1996-09-23,270.1,270.1,270.0,270.1,200.0
1996-09-24,270.0,279.0,270.0,277.5,950.0
1996-09-25,272.5,282.5,268.0,282.5,650.0
1996-09-26,272.5,282.5,272.5,279.8,300.0
1996-09-27,272.5,272.5,272.5,272.5,50.0
1996-09-30,272.55,290.0,272.55,290.0,400.0
1996-10-01,285.0,287.5,285.0,287.5,600.0
1996-10-03,283.0,287.5,273.0,280.25,800.0
1996-10-04,284.75,287.0,284.75,287.0,700.0
1996-10-07,267.5,268.0,267.5,267.5,300.0
1996-10-08,249.5,262.0,249.5,255.0,300.0
1996-10-11,262.5,262.5,262.5,262.5,100.0
1996-10-15,280.0,280.0,280.0,280.0,50.0
1996-10-18,265.0,265.0,265.0,265.0,100.0
1996-10-24,267.5,267.5,267.5,267.5,50.0
1996-10-28,270.0,270.0,270.0,270.0,50.0
1996-11-20,262.5,262.5,257.5,262.5,200.0
1996-11-22,262.5,262.5,262.5,262.5,50.0
1996-11-27,258.5,258.5,258.5,258.5,50.0
1996-11-29,262.5,270.0,262.5,262.5,250.0
1996-12-03,254.0,254.0,254.0,254.0,50.0
1996-12-04,252.5,254.0,247.5,254.0,600.0
1996-12-05,253.5,255.0,253.5,255.0,650.0
1996-12-06,254.0,254.0,254.0,254.0,150.0
1996-12-10,265.0,270.0,265.0,270.0,100.0
1996-12-11,130.0,130.5,130.0,130.5,800.0
1996-12-12,136.0,136.0,136.0,136.0,50.0
1996-12-18,130.1,130.1,130.1,130.1,50.0
1996-12-19,132.5,132.5,132.5,132.5,50.0
1996-12-20,129.0,129.0,129.0,129.0,50.0
1996-12-26,135.0,135.0,135.0,135.0,50.0
1996-12-31,130.0,130.0,130.0,130.0,50.0
1997-01-01,134.5,134.5,134.5,134.5,50.0
1997-01-02,132.5,132.5,132.5,132.5,2000.0
1997-01-03,132.75,132.75,132.5,132.5,250.0
1997-01-06,132.5,132.5,132.5,132.5,300.0
1997-01-07,132.5,133.05,132.5,132.75,2200.0
1997-01-09,137.25,137.25,137.25,137.25,500.0
1997-01-10,137.5,137.5,135.0,135.0,250.0
1997-01-13,135.0,135.15,135.0,135.15,150.0
1997-01-14,137.5,137.5,137.5,137.5,50.0
1997-01-15,140.0,142.4,140.0,142.4,200.0
1997-01-16,132.5,132.75,132.5,132.75,100.0
1997-01-20,137.5,137.5,135.0,135.75,150.0
1997-01-21,130.0,130.0,130.0,130.0,150.0
1997-01-22,129.0,135.0,129.0,135.0,100.0
1997-01-27,140.0,142.5,140.0,142.5,150.0
1997-02-04,132.5,132.5,132.5,132.5,100.0
1997-02-06,137.5,137.5,137.5,137.5,2000.0
1997-02-11,138.0,138.0,138.0,138.0,2000.0
1997-02-12,130.05,130.05,130.0,130.0,600.0
1997-02-13,125.0,125.0,125.0,125.0,50.0
1997-02-14,131.95,131.95,125.0,125.0,100.0
1997-02-17,127.5,127.5,120.05,124.45,1500.0
1997-02-18,120.05,120.5,120.0,120.0,250.0
1997-02-20,115.1,115.1,115.0,115.0,150.0
1997-02-25,120.0,120.0,120.0,120.0,50.0
1997-03-01,114.5,119.75,114.0,119.75,600.0
1997-03-03,117.5,127.5,117.5,127.5,750.0
1997-03-04,129.0,132.5,129.0,132.45,350.0
1997-03-05,135.0,137.5,135.0,137.5,550.0
1997-03-06,130.5,136.75,130.5,136.5,750.0
1997-03-10,137.5,138.5,135.0,135.0,400.0
1997-03-11,130.0,136.0,130.0,133.05,1550.0
1997-03-12,131.0,131.0,131.0,131.0,50.0
1997-03-14,131.5,131.5,130.0,130.0,350.0
1997-03-17,130.5,133.5,130.5,133.5,250.0
1997-03-18,131.0,134.95,131.0,132.5,500.0
1997-03-20,130.5,130.5,130.5,130.5,50.0
1997-03-21,130.75,130.75,130.0,130.0,350.0
1997-03-25,130.0,130.5,130.0,130.4,1350.0
1997-03-27,130.0,130.0,130.0,130.0,100.0
1997-03-31,122.0,122.5,122.0,122.5,150.0
1997-04-01,129.9,129.9,120.0,120.0,350.0
1997-04-03,121.5,124.75,121.5,124.0,300.0
1997-04-07,124.0,124.0,123.0,123.0,250.0
1997-04-09,124.0,125.0,124.0,125.0,150.0
1997-04-11,125.0,125.0,125.0,125.0,150.0
1997-04-12,127.5,127.5,127.5,127.5,50.0
1997-04-21,125.0,125.0,125.0,125.0,250.0
1997-04-22,122.5,125.0,120.0,120.0,800.0
1997-04-23,120.0,120.0,120.0,120.0,100.0
1997-04-24,120.0,120.0,117.0,120.0,250.0
1997-04-25,124.95,125.0,124.95,125.0,200.0
1997-04-28,124.95,125.0,124.95,125.0,150.0
1997-04-29,125.0,125.0,123.0,123.0,300.0
1997-04-30,125.5,125.5,122.5,122.5,150.0
1997-05-05,120.0,120.0,118.0,119.85,650.0
1997-05-06,115.5,115.5,115.0,115.25,100.0
1997-05-07,115.0,115.0,113.05,113.1,250.0
1997-05-08,112.5,112.5,105.5,109.2,650.0
1997-05-09,109.5,109.5,103.1,104.9,650.0
1997-05-12,107.45,107.5,106.25,106.25,14100.0
1997-05-13,104.0,104.0,104.0,104.0,13850.0
1997-05-14,107.5,107.5,105.0,107.5,250.0
1997-05-15,107.5,108.4,105.5,107.0,1250.0
1997-05-16,107.5,107.5,107.5,107.5,200.0
1997-05-19,108.5,109.0,107.5,109.0,350.0
1997-05-20,108.5,109.25,107.5,109.25,150.0
1997-05-21,107.55,110.0,105.05,110.0,250.0
1997-05-22,107.5,107.5,107.5,107.5,50.0
1997-05-26,106.5,106.5,105.3,105.3,400.0
1997-05-27,100.8,105.0,100.75,104.2,300.0
1997-05-28,100.25,100.25,100.1,100.2,200.0
1997-05-30,100.75,100.75,100.75,100.75,50.0
1997-06-03,104.5,106.0,104.5,106.0,250.0
1997-06-04,106.4,106.4,105.1,105.1,150.0
1997-06-05,107.5,107.5,107.5,107.5,100.0
1997-06-06,105.5,105.75,105.0,105.0,200.0
1997-06-11,104.0,104.0,104.0,104.0,100.0
1997-06-12,105.0,105.5,104.0,105.5,500.0
1997-06-16,104.5,104.5,102.5,102.5,400.0
1997-06-17,101.5,109.0,101.25,109.0,1700.0
1997-06-18,110.0,110.0,109.0,109.0,200.0
1997-06-19,108.75,111.0,108.75,111.0,950.0
1997-06-20,114.0,114.0,110.5,112.0,450.0
1997-06-24,105.0,112.0,105.0,110.0,450.0
1997-06-25,110.0,110.0,109.75,110.0,400.0
1997-06-26,110.25,112.0,110.25,111.2,400.0
1997-06-27,109.0,110.0,109.0,109.5,400.0
1997-06-30,109.75,111.0,108.0,109.0,1600.0
1997-07-01,112.5,114.95,112.5,112.5,300.0
1997-07-03,112.5,112.5,112.0,112.5,300.0
1997-07-04,109.5,111.5,109.5,111.5,400.0
1997-07-07,110.0,110.0,108.0,108.0,250.0
1997-07-08,110.0,112.5,109.0,109.95,1400.0
1997-07-09,110.25,117.5,110.25,117.5,500.0
1997-07-10,117.55,120.0,117.5,120.0,200.0
1997-07-11,122.45,122.5,117.5,117.5,550.0
1997-07-14,115.0,115.0,112.5,112.5,300.0
1997-07-15,114.5,114.5,112.5,114.45,400.0
1997-07-16,115.0,117.5,115.0,117.0,150.0
1997-07-17,115.0,115.0,115.0,115.0,150.0
1997-07-21,117.0,117.0,115.75,116.0,450.0
1997-07-22,113.0,116.0,112.5,115.95,400.0
1997-07-24,118.5,122.0,118.5,120.0,250.0
1997-07-25,119.5,121.0,119.5,121.0,450.0
1997-07-28,122.5,124.0,120.0,124.0,250.0
1997-07-30,120.0,124.95,120.0,124.9,250.0
1997-07-31,126.0,127.45,126.0,126.5,750.0
1997-08-01,122.5,122.5,122.5,122.5,50.0
1997-08-04,125.0,126.0,125.0,126.0,100.0
1997-08-05,125.0,126.0,125.0,125.0,200.0
1997-08-07,127.5,132.5,127.5,132.25,900.0
1997-08-08,132.5,132.5,130.0,130.05,600.0
1997-08-11,129.0,129.0,128.0,128.25,150.0
1997-08-12,135.0,135.0,128.25,128.8,350.0
1997-08-13,131.0,131.0,127.55,127.6,300.0
1997-08-14,127.5,127.9,127.5,127.5,250.0
1997-08-18,127.5,127.5,127.5,127.5,200.0
1997-08-20,127.5,127.5,127.5,127.5,100.0
1997-08-21,126.0,126.0,126.0,126.0,200.0
1997-08-25,127.45,127.45,127.45,127.45,50.0
1997-08-26,122.5,122.5,122.5,122.5,150.0
1997-08-27,122.5,122.5,122.5,122.5,200.0
1997-08-28,120.0,120.0,120.0,120.0,150.0
1997-08-29,120.95,121.0,119.0,119.0,250.0
1997-09-01,115.5,115.5,112.5,114.0,550.0
1997-09-02,114.5,117.5,114.5,115.0,250.0
1997-09-03,117.0,117.0,117.0,117.0,50.0
1997-09-04,112.5,115.0,111.0,111.0,400.0
1997-09-08,110.0,110.0,107.55,108.0,300.0
1997-09-09,110.0,110.0,101.0,105.0,850.0
1997-09-11,108.0,110.0,108.0,110.0,200.0
1997-09-12,109.5,114.5,109.5,114.5,150.0
1997-09-15,110.0,110.0,110.0,110.0,200.0
1997-09-17,106.5,106.5,105.0,106.0,150.0
1997-09-19,103.0,103.0,102.5,102.5,150.0
1997-09-22,100.0,100.0,100.0,100.0,100.0
1997-09-24,100.0,100.0,100.0,100.0,50.0
1997-09-25,102.0,102.0,100.0,100.0,100.0
1997-09-26,100.5,100.5,100.5,100.5,100.0
1997-09-29,101.5,101.5,100.0,100.25,150.0
1997-09-30,100.25,100.25,97.0,97.0,200.0
1997-10-01,97.5,100.0,97.5,100.0,100.0
1997-10-09,98.5,99.5,98.5,99.5,150.0
1997-10-13,101.5,103.0,98.5,103.0,1300.0
1997-10-14,104.9,105.0,102.6,102.6,750.0
1997-10-15,103.75,107.35,103.75,107.35,200.0
1997-10-16,112.5,112.5,110.0,112.45,150.0
1997-10-17,110.0,110.0,107.0,107.0,250.0
1997-10-20,105.0,105.0,105.0,105.0,250.0
1997-10-21,105.0,105.0,105.0,105.0,650.0
1997-10-22,105.0,105.0,105.0,105.0,200.0
1997-10-23,105.0,105.0,105.0,105.0,350.0
1997-10-24,105.0,105.0,105.0,105.0,100.0
1997-10-28,104.0,105.0,102.5,102.5,1800.0
1997-10-29,101.5,105.0,101.5,105.0,250.0
1997-11-04,104.5,105.0,104.5,105.0,1450.0
1997-11-05,105.0,105.05,105.0,105.05,150.0
1997-11-06,104.25,105.0,104.25,104.7,350.0
1997-11-07,105.0,105.0,105.0,105.0,50.0
1997-11-10,106.0,106.0,105.25,105.55,1100.0
1997-11-11,105.5,105.5,105.5,105.5,950.0
1997-11-13,104.0,105.5,102.5,105.0,19100.0
1997-11-17,102.5,102.55,102.5,102.5,13950.0
1997-11-18,102.5,102.5,101.0,101.0,150.0
1997-11-19,101.25,101.3,101.25,101.25,650.0
1997-11-21,101.5,101.5,101.5,101.5,650.0
1997-11-24,101.5,101.6,101.5,101.5,400.0
1997-11-27,100.0,100.5,100.0,100.0,2200.0
1997-11-28,100.0,100.0,100.0,100.0,1150.0
1997-12-01,100.0,100.0,100.0,100.0,1650.0
1997-12-03,100.0,100.0,100.0,100.0,3500.0
1997-12-04,101.0,101.0,100.0,100.0,450.0
1997-12-05,100.0,100.0,100.0,100.0,300.0
1997-12-10,100.0,101.0,100.0,100.0,300.0
1997-12-11,100.0,100.0,100.0,100.0,150.0
1997-12-12,100.0,100.75,100.0,100.0,350.0
1997-12-15,100.75,101.0,100.75,101.0,100.0
1997-12-16,100.7,100.75,100.7,100.75,100.0
1997-12-17,100.5,100.5,100.5,100.5,200.0
1997-12-18,100.5,100.5,100.0,100.0,200.0
1997-12-19,95.1,95.1,95.1,95.1,100.0
1997-12-23,95.0,95.0,95.0,95.0,150.0
1997-12-30,93.5,93.5,93.5,93.5,50.0
1998-01-02,92.75,95.0,92.75,95.0,200.0
1998-01-05,99.0,99.0,92.0,95.0,850.0
1998-01-06,92.5,98.0,92.5,93.9,4200.0
1998-01-13,87.6,87.6,87.6,87.6,100.0
1998-01-21,91.5,91.5,91.5,91.5,50.0
1998-01-22,96.0,96.0,84.1,84.1,8000.0
1998-01-27,92.25,92.25,85.5,85.5,4200.0
1998-02-03,93.5,93.5,78.5,78.5,2000.0
1998-02-11,71.5,80.0,71.5,78.5,12600.0
1998-02-23,72.0,78.0,72.0,77.0,8000.0
1998-02-24,72.75,72.75,71.5,72.0,350.0
1998-02-25,77.0,77.0,77.0,77.0,50.0
1998-02-27,75.0,75.0,74.0,75.0,200.0
1998-03-02,82.0,82.0,75.25,76.1,1050.0
1998-03-03,71.25,72.25,71.0,72.25,250.0
1998-03-04,76.25,76.25,73.5,75.5,250.0
1998-03-05,75.5,75.5,75.0,75.0,200.0
1998-03-06,73.0,73.0,73.0,73.0,200.0
1998-03-10,70.5,75.95,70.5,75.95,2700.0
1998-03-11,77.1,77.1,75.0,77.0,550.0
1998-03-12,75.0,75.0,75.0,75.0,50.0
1998-03-16,76.0,76.0,74.0,75.7,300.0
1998-03-18,75.0,75.0,72.55,73.4,1650.0
1998-03-19,71.0,71.0,70.0,70.0,750.0
1998-03-20,70.0,70.5,70.0,70.05,2100.0
1998-03-24,74.95,74.95,70.5,70.5,300.0
1998-03-25,72.5,72.5,70.0,70.0,1700.0
1998-03-26,72.9,74.5,72.5,74.5,650.0
1998-03-27,79.5,79.5,77.0,77.4,400.0
1998-03-30,77.5,77.5,77.0,77.0,100.0
1998-03-31,70.9,71.55,70.9,71.55,200.0
1998-04-01,75.4,75.45,75.4,75.45,150.0
1998-04-03,79.45,79.85,79.45,79.85,200.0
1998-04-06,79.5,82.5,79.5,82.5,1750.0
1998-04-09,85.5,85.5,82.5,82.5,100.0
1998-04-10,83.0,84.5,83.0,83.25,350.0
1998-04-13,82.5,85.5,82.5,85.5,250.0
1998-04-15,87.0,87.95,87.0,87.95,150.0
1998-04-17,85.0,85.0,85.0,85.0,50.0
1998-04-20,82.5,82.5,82.5,82.5,100.0
1998-04-21,82.5,85.0,82.5,85.0,200.0
1998-04-22,85.0,86.0,85.0,85.05,400.0
1998-04-27,76.55,82.5,76.55,82.5,100.0
1998-04-29,80.0,80.0,80.0,80.0,150.0
1998-04-30,80.0,81.0,80.0,80.0,250.0
1998-05-06,92.5,92.5,81.5,81.5,300.0
1998-05-12,76.0,76.0,76.0,76.0,100.0
1998-05-14,75.0,82.5,75.0,82.5,750.0
1998-05-15,80.5,80.5,80.0,80.1,400.0
1998-05-20,75.5,80.0,75.5,80.0,150.0
1998-05-21,77.5,77.5,77.5,77.5,100.0
1998-05-22,79.0,79.5,77.5,78.95,550.0
1998-05-25,81.0,85.95,81.0,85.95,100.0
1998-05-26,84.0,84.0,84.0,84.0,50.0
1998-05-27,80.0,80.0,79.0,79.0,500.0
1998-05-28,75.65,78.5,75.65,78.5,300.0
1998-05-29,78.5,80.0,78.5,80.0,400.0
1998-06-02,78.0,78.25,77.0,77.5,550.0
1998-06-03,80.5,80.5,80.5,80.5,50.0
1998-06-04,77.5,77.5,77.5,77.5,500.0
1998-06-05,77.5,77.5,77.5,77.5,950.0
1998-06-08,76.5,76.5,76.5,76.5,50.0
1998-06-09,76.0,76.5,76.0,76.5,250.0
1998-06-11,77.0,77.0,77.0,77.0,100.0
1998-06-12,77.0,77.0,77.0,77.0,650.0
1998-06-17,70.5,70.5,70.5,70.5,100.0
1998-06-18,75.0,75.0,70.5,70.5,200.0
1998-06-19,64.0,69.0,64.0,69.0,100.0
1998-06-22,63.5,63.5,63.5,63.5,1000.0
1998-06-25,63.5,63.5,63.5,63.5,100.0
1998-06-26,62.5,62.5,62.5,62.5,100.0
1998-06-30,62.5,62.5,60.5,60.5,150.0
1998-07-02,62.25,62.25,54.5,54.5,150.0
1998-07-03,52.5,52.5,52.5,52.5,50.0
1998-07-06,50.5,52.25,50.0,51.75,600.0
1998-07-13,51.5,55.0,48.05,48.05,250.0
1998-07-15,51.5,51.5,51.5,51.5,50.0
1998-07-16,49.5,49.5,49.0,49.0,250.0
1998-07-17,49.0,49.0,45.25,45.8,350.0
1998-07-20,49.0,49.0,49.0,49.0,100.0
1998-07-21,46.5,46.5,46.5,46.5,50.0
1998-07-22,47.0,48.5,47.0,48.5,150.0
1998-07-24,49.25,49.25,49.25,49.25,50.0
1998-08-03,47.5,47.5,47.5,47.5,450.0
1998-08-04,47.5,47.5,47.5,47.5,100.0
1998-08-05,45.5,45.5,45.5,45.5,50.0
1998-08-06,43.6,43.6,43.5,43.5,100.0
1998-08-10,40.5,40.5,40.5,40.5,900.0
1998-08-11,40.5,40.5,37.5,40.5,500.0
1998-08-12,43.45,43.5,43.45,43.5,350.0
1998-08-13,45.0,45.0,44.0,44.0,150.0
1998-08-18,40.5,40.5,40.5,40.5,50.0
1998-08-20,41.0,41.0,41.0,41.0,100.0
1998-08-24,43.45,43.45,43.45,43.45,50.0
1998-08-25,43.0,43.0,42.0,42.0,450.0
1998-08-27,42.1,42.1,42.1,42.1,100.0
1998-08-28,42.0,42.0,42.0,42.0,50.0
1998-08-31,42.0,42.1,42.0,42.1,200.0
1998-09-01,42.0,42.0,42.0,42.0,100.0
1998-09-03,43.0,43.0,43.0,43.0,50.0
1998-09-04,43.75,43.95,40.0,40.0,300.0
1998-09-07,43.1,43.2,43.1,43.2,100.0
1998-09-08,45.7,45.7,43.1,43.1,100.0
1998-09-11,46.0,46.0,46.0,46.0,50.0
1998-09-14,45.0,45.0,45.0,45.0,100.0
1998-09-15,43.5,43.5,43.15,43.4,200.0
1998-09-22,45.0,45.0,45.0,45.0,200.0
1998-09-28,42.5,48.5,42.5,48.5,100.0
1998-09-30,48.25,48.25,48.25,48.25,50.0
1998-10-05,44.5,44.5,44.5,44.5,200.0
1998-10-08,44.0,48.0,44.0,48.0,100.0
1998-10-09,51.7,51.7,51.7,51.7,50.0
1998-10-13,55.8,55.8,55.8,55.8,50.0
1998-10-14,60.0,60.0,60.0,60.0,50.0
1998-10-15,58.5,58.5,57.45,57.45,300.0
1998-10-16,54.9,54.9,54.9,54.9,50.0
1998-10-20,53.0,53.0,53.0,53.0,100.0
1998-10-22,50.0,50.0,50.0,50.0,150.0
1998-10-26,54.0,54.0,54.0,54.0,50.0
1998-10-27,58.0,58.0,58.0,58.0,50.0
1998-10-28,55.0,55.0,55.0,55.0,100.0
1998-10-29,51.0,54.85,51.0,54.85,100.0
1998-11-02,57.5,57.5,57.5,57.5,50.0
1998-11-05,56.5,56.5,56.5,56.5,50.0
1998-11-09,57.5,61.0,53.0,61.0,150.0
1998-11-12,52.0,52.0,52.0,52.0,50.0
1998-11-13,53.75,53.75,53.6,53.65,200.0
1998-11-17,53.5,56.0,53.5,54.0,600.0
1998-11-19,52.5,52.5,52.5,52.5,250.0
1998-11-20,56.7,56.7,56.7,56.7,50.0
1998-11-23,55.0,55.0,55.0,55.0,50.0
1998-11-26,50.75,50.75,50.75,50.75,50.0
1998-12-04,49.0,49.0,48.05,48.05,500.0
1998-12-07,48.0,48.0,48.0,48.0,600.0
