Date,Open,High,Low,Close,Volume
2006-06-09,79.15,79.15,79.15,79.15,844.0
2006-06-12,76.0,79.4,75.2,75.2,39291.0
2006-06-13,71.45,71.45,71.45,71.45,332.0
2006-06-14,67.9,67.9,67.9,67.9,4939.0
2006-06-15,64.5,64.5,64.5,64.5,9909.0
2006-06-16,63.0,67.75,61.8,63.05,68182.0
2006-06-19,62.2,66.2,62.0,66.2,13373.0
2006-06-20,63.8,69.5,63.8,69.5,8302.0
2006-06-21,72.9,73.0,72.6,73.0,1839.0
2006-06-22,76.65,76.65,76.65,76.65,382.0
2006-06-23,80.5,80.5,78.0,80.5,11519.0
2006-06-25,84.5,84.5,84.5,84.5,235.0
2006-06-26,88.75,88.75,80.3,80.35,47758.0
2006-06-27,78.0,80.0,76.35,76.35,11098.0
2006-06-28,74.0,75.8,72.5,72.5,8984.0
2006-06-29,73.0,76.15,73.0,75.6,16447.0
2006-06-30,79.0,79.4,79.0,79.4,6176.0
2006-07-03,82.2,83.35,79.0,82.8,25048.0
2006-07-04,85.8,85.8,80.25,81.3,19624.0
2006-07-05,77.3,83.4,77.3,80.45,16769.0
2006-07-06,80.0,80.2,78.05,78.65,7393.0
2006-07-07,79.8,80.6,74.8,76.1,11522.0
2006-07-10,74.4,77.0,72.3,72.6,6540.0
2006-07-11,74.2,76.2,73.2,76.2,8432.0
2006-07-12,76.0,80.0,74.65,78.7,17527.0
2006-07-13,78.8,79.0,75.2,76.4,8491.0
2006-07-14,75.0,76.2,73.0,75.6,9040.0
2006-07-17,73.0,75.95,71.8,71.85,14797.0
2006-07-18,70.6,73.6,68.25,68.4,10254.0
2006-07-19,68.4,70.4,64.95,64.95,5983.0
2006-07-20,65.0,66.6,61.75,63.25,14653.0
2006-07-21,61.4,61.75,60.1,60.1,4672.0
2006-07-24,58.4,59.7,57.1,58.7,8569.0
2006-07-25,59.0,61.65,59.0,61.4,50400.0
2006-07-26,63.0,63.2,60.45,61.3,23302.0
2006-07-27,62.0,64.35,60.4,61.3,29335.0
2006-07-28,62.8,64.35,62.75,64.35,28843.0
2006-07-31,66.8,67.55,61.4,62.4,37759.0
2006-08-01,62.1,63.2,60.4,61.4,15400.0
2006-08-02,61.0,64.5,61.0,64.4,45851.0
2006-08-03,66.4,67.5,62.4,63.5,28800.0
2006-08-04,65.95,66.0,61.6,64.7,16099.0
2006-08-07,64.3,65.8,64.2,64.75,14739.0
2006-08-08,66.45,66.8,64.45,64.95,13901.0
2006-08-09,64.6,68.2,64.6,68.2,44497.0
2006-08-10,69.6,75.05,68.8,75.05,86818.0
2006-08-11,79.4,82.55,77.0,79.9,79405.0
2006-08-14,82.0,83.9,81.0,83.9,37500.0
2006-08-16,86.0,88.1,86.0,88.1,9105.0
2006-08-17,91.0,92.5,84.25,87.3,100289.0
2006-08-18,87.1,91.65,85.4,91.65,69807.0
2006-08-21,92.0,96.0,90.45,93.2,51545.0
2006-08-22,95.3,97.85,92.4,94.05,52825.0
2006-08-23,94.8,94.8,89.35,89.35,36981.0
2006-08-24,86.4,91.0,84.85,87.2,54969.0
2006-08-25,88.4,91.0,85.65,86.65,22317.0
2006-08-28,85.2,88.0,85.2,86.2,11923.0
2006-08-29,86.0,89.6,86.0,87.35,14743.0
2006-08-30,87.8,87.8,83.35,83.95,17641.0
2006-08-31,85.8,87.4,80.45,81.05,16562.0
2006-09-01,83.8,83.9,77.2,83.2,61297.0
2006-09-04,86.0,86.4,84.0,84.75,19399.0
2006-09-05,85.6,88.4,83.6,85.5,38521.0
2006-09-06,87.55,87.85,84.0,84.35,25260.0
2006-09-07,84.0,86.0,82.2,84.8,21848.0
2006-09-08,86.8,87.4,84.0,85.25,32046.0
2006-09-11,85.8,86.2,80.95,81.1,31523.0
2006-09-12,81.0,81.0,78.0,80.7,31228.0
2006-09-13,83.8,84.0,81.0,81.75,16023.0
2006-09-14,84.8,84.8,81.8,82.6,24562.0
2006-09-15,82.0,83.9,80.8,82.05,16250.0
2006-09-18,82.5,86.15,81.6,86.15,38530.0
2006-09-19,88.8,90.45,84.4,86.1,107288.0
2006-09-20,83.2,89.2,83.2,87.95,68277.0
2006-09-21,88.4,91.75,87.0,87.75,43096.0
2006-09-22,86.4,88.4,84.2,85.5,27179.0
2006-09-25,86.0,89.75,86.0,88.6,67118.0
2006-09-26,90.4,93.0,90.2,93.0,78048.0
2006-09-27,95.1,97.7,95.1,97.7,89521.0
2006-09-28,100.6,102.4,94.0,95.15,99762.0
2006-09-29,96.8,99.9,95.2,99.9,47487.0
2006-10-03,103.0,104.9,101.0,104.9,44946.0
2006-10-04,108.8,110.15,108.0,110.15,21952.0
2006-10-05,114.0,115.65,114.0,115.65,6082.0
2006-10-06,121.45,121.45,110.6,115.2,276884.0
2006-10-09,115.6,119.8,115.2,117.35,73712.0
2006-10-10,120.8,120.8,111.2,113.15,50285.0
2006-10-11,114.0,119.0,104.6,106.75,97628.0
2006-10-12,107.8,113.0,104.6,110.4,90384.0
2006-10-13,113.95,113.95,107.0,108.05,64163.0
2006-10-16,109.8,111.75,106.0,107.45,43826.0
2006-10-17,106.0,112.4,106.0,109.9,93018.0
2006-10-18,111.0,113.8,110.0,110.85,52333.0
2006-10-19,121.95,121.95,110.4,110.6,50626.0
2006-10-20,112.0,121.65,111.65,118.25,325158.0
2006-10-21,120.9,120.9,116.8,117.95,43106.0
2006-10-23,118.65,118.65,114.4,115.65,53911.0
2006-10-26,117.55,127.25,116.65,124.6,293798.0
2006-10-27,125.2,133.35,125.2,128.3,214044.0
2006-10-30,129.2,138.7,123.3,135.9,474747.0
2006-10-31,138.0,143.6,133.05,140.9,420049.0
2006-11-01,141.4,142.55,136.25,140.45,181067.0
2006-11-02,140.0,141.0,135.8,136.65,129840.0
2006-11-03,140.0,143.5,137.0,139.05,236458.0
2006-11-06,140.75,141.0,135.05,136.1,84634.0
2006-11-07,138.95,140.0,132.0,133.4,75747.0
2006-11-08,134.4,136.4,127.0,129.5,78643.0
2006-11-09,131.3,133.0,130.0,130.85,52294.0
2006-11-10,132.65,135.8,129.6,130.4,63793.0
2006-11-13,130.8,136.95,130.6,136.95,165842.0
2006-11-14,138.0,142.8,137.0,137.6,141471.0
2006-11-15,139.0,140.8,133.0,138.2,166911.0
2006-11-16,139.4,143.6,132.6,133.85,234714.0
2006-11-17,135.95,135.95,127.2,127.8,87553.0
2006-11-20,127.6,127.6,121.4,124.85,84908.0
2006-11-21,126.8,130.4,126.8,128.25,60158.0
2006-11-22,129.95,134.4,129.6,130.15,117052.0
2006-11-23,132.6,132.6,125.0,126.5,88084.0
2006-11-24,126.0,131.0,125.0,125.55,90634.0
2006-11-27,127.25,129.8,125.8,126.65,77394.0
2006-11-28,126.0,126.4,120.3,120.55,147011.0
2006-11-29,123.6,124.8,121.0,121.65,65249.0
2006-11-30,124.2,124.2,116.8,119.25,75896.0
2006-12-01,120.0,124.2,117.6,121.8,99424.0
2006-12-04,122.8,125.4,120.6,121.5,92902.0
2006-12-05,123.0,127.6,122.45,123.2,232626.0
2006-12-06,125.2,129.35,119.0,126.15,286642.0
2006-12-07,129.0,132.5,127.2,132.5,360830.0
2006-12-08,135.4,139.1,133.6,138.75,811592.0
2006-12-11,139.6,139.6,131.05,134.25,393406.0
2006-12-12,135.0,136.2,127.8,133.2,238851.0
2006-12-13,133.8,137.6,125.05,135.85,146628.0
2006-12-14,138.0,138.8,132.45,135.7,157906.0
2006-12-15,138.2,149.3,136.2,147.5,548802.0
2006-12-18,151.4,151.4,141.8,143.15,278814.0
2006-12-19,143.0,144.95,135.05,137.0,161299.0
2006-12-20,138.2,142.0,124.3,126.25,333649.0
2006-12-21,127.05,133.6,123.2,131.55,196713.0
2006-12-22,131.4,132.8,128.0,128.65,69374.0
2006-12-26,131.0,131.4,128.0,128.4,40548.0
2006-12-27,129.75,130.8,126.55,126.95,53483.0
2006-12-28,128.4,128.6,121.65,122.45,74573.0
2006-12-29,123.9,125.55,121.0,121.45,90340.0
2007-01-02,122.0,125.0,120.45,121.1,69643.0
2007-01-03,123.0,123.6,120.4,121.85,323635.0
2007-01-04,123.4,123.4,119.05,119.6,85088.0
2007-01-05,119.1,124.2,117.0,119.15,238118.0
2007-01-08,120.0,121.6,118.2,119.2,71005.0
2007-01-09,117.45,121.5,117.45,119.0,73223.0
2007-01-10,118.0,119.0,114.4,115.25,42147.0
2007-01-11,115.4,117.6,114.0,115.1,36221.0
2007-01-12,116.6,123.2,115.7,121.95,107743.0
2007-01-15,124.6,124.6,118.0,118.45,76899.0
2007-01-16,119.2,119.95,116.0,116.6,32985.0
2007-01-17,117.6,118.85,115.05,117.55,41947.0
2007-01-18,117.3,118.0,112.6,113.4,64714.0
2007-01-19,115.4,115.4,109.6,110.45,68285.0
2007-01-22,111.6,112.4,105.4,107.4,101317.0
2007-01-23,107.0,109.2,103.05,103.8,116753.0
2007-01-24,105.0,105.95,103.4,105.35,50496.0
2007-01-25,106.2,109.0,104.0,107.65,70203.0
2007-01-29,109.4,109.5,103.65,104.6,29656.0
2007-01-31,105.25,106.0,100.0,100.65,41738.0
2007-02-01,101.6,109.55,98.6,104.95,97559.0
2007-02-02,106.5,107.95,103.1,104.15,68739.0
2007-02-05,104.4,107.8,101.6,104.7,61122.0
2007-02-06,105.0,105.3,102.2,102.9,29481.0
2007-02-07,103.8,103.95,100.4,101.2,19111.0
2007-02-08,102.9,102.9,98.0,98.7,31679.0
2007-02-09,97.8,98.8,91.0,92.0,60586.0
2007-02-12,90.5,90.5,82.8,82.8,65465.0
2007-02-13,80.4,86.1,78.8,82.9,73024.0
2007-02-14,79.0,83.0,79.0,81.8,47082.0
2007-02-15,85.2,85.9,84.0,85.9,11238.0
2007-02-19,90.0,90.2,82.4,83.4,48320.0
2007-02-20,84.8,84.8,79.25,79.8,32422.0
2007-02-21,80.0,80.95,78.0,79.05,23581.0
2007-02-22,80.55,80.95,78.2,78.9,29612.0
2007-02-23,80.8,81.0,74.95,74.95,24883.0
2007-02-26,72.4,78.7,71.8,77.45,54133.0
2007-02-27,79.8,80.6,76.0,76.9,46853.0
2007-02-28,74.0,79.05,73.2,74.2,29608.0
2007-03-01,75.4,75.6,70.8,72.3,18946.0
2007-03-02,72.0,74.7,70.6,71.4,22358.0
2007-03-05,70.4,70.4,67.8,67.8,8016.0
2007-03-06,71.0,71.0,64.45,67.3,54893.0
2007-03-07,68.0,69.0,63.9,63.9,25655.0
2007-03-08,64.4,67.1,60.75,67.1,34080.0
2007-03-09,69.0,70.5,67.0,70.45,35879.0
2007-03-12,72.0,74.0,70.5,74.0,11713.0
2007-03-13,77.0,77.7,74.25,77.7,8949.0
2007-03-14,77.4,81.55,74.2,81.4,116532.0
2007-03-15,84.95,85.5,84.15,85.35,29936.0
2007-03-16,86.0,89.35,81.1,81.3,89959.0
2007-03-19,82.8,82.8,77.4,78.45,37156.0
2007-03-20,79.4,81.2,75.45,76.15,29115.0
2007-03-21,76.9,77.75,74.2,74.75,27692.0
2007-03-22,76.4,78.0,74.8,76.15,38837.0
2007-03-23,75.25,76.3,72.45,75.0,29844.0
2007-03-26,76.0,76.75,74.6,75.75,238767.0
2007-03-28,72.95,76.5,72.2,75.85,60701.0
2007-03-29,75.55,76.4,74.2,74.65,10250.0
2007-03-30,75.6,76.75,71.25,73.2,23266.0
2007-04-02,69.6,71.6,69.55,69.55,17094.0
2007-04-03,70.05,70.05,66.05,66.05,34319.0
