Date,Open,High,Low,Close,Volume
2019-10-11,60.5,60.5,60.5,60.5,23.0
2019-10-14,63.5,63.5,59.1,59.15,804.0
2019-10-15,59.0,59.0,59.0,59.0,50.0
2019-10-17,58.0,61.9,58.0,58.0,271.0
2019-10-22,60.0,60.5,58.1,58.6,4146.0
2019-10-23,59.5,60.05,57.0,57.0,2044.0
2019-10-24,58.0,58.2,58.0,58.15,2005.0
2019-10-25,58.25,61.05,58.25,61.05,2008.0
2019-10-29,64.0,64.0,60.0,63.9,2030.0
2019-10-30,66.5,66.5,62.05,62.1,2755.0
2019-10-31,62.25,64.9,62.25,64.85,2115.0
2019-11-01,65.0,65.2,63.0,63.0,2300.0
2019-11-04,63.0,64.2,62.15,62.15,2000.0
2019-11-05,65.2,65.2,61.1,61.1,2607.0
2019-11-06,64.0,64.15,61.0,62.45,3459.0
2019-11-07,62.5,64.0,61.0,62.5,2305.0
2019-11-08,62.55,63.25,62.0,63.2,2205.0
2019-11-11,63.2,64.0,61.5,64.0,2010.0
2019-11-13,64.05,64.2,62.05,62.05,2610.0
2019-11-14,63.0,65.1,60.0,60.15,2282.0
2019-11-15,61.1,62.5,59.0,62.45,2050.0
2019-11-18,63.5,64.95,60.1,62.05,2015.0
2019-11-19,62.25,63.0,62.25,62.45,2005.0
2019-11-20,62.5,64.5,61.0,64.5,2001.0
2019-11-21,64.55,65.0,61.5,61.5,3570.0
2019-11-22,61.55,61.75,61.55,61.7,2011.0
2019-11-25,62.5,64.0,59.0,63.6,4853.0
2019-11-26,64.0,64.15,64.0,64.0,2005.0
2019-11-27,63.5,63.65,61.25,63.65,2600.0
2019-11-28,64.0,65.0,63.65,64.0,2110.0
2019-11-29,63.0,63.1,62.0,62.4,2805.0
2019-12-03,62.0,62.0,62.0,62.0,10000.0
2019-12-04,62.0,62.5,62.0,62.5,197.0
2019-12-05,62.0,62.0,62.0,62.0,2000.0
2019-12-06,68.2,68.2,57.2,64.95,4113.0
2019-12-09,64.95,67.0,62.0,62.0,1200.0
2019-12-10,62.5,62.5,62.5,62.5,80.0
2019-12-11,65.0,65.0,62.0,62.0,1060.0
2019-12-12,63.15,65.0,62.0,62.6,1801.0
