Date,Open,High,Low,Close,Volume
2005-10-04,1300.0,1300.0,1231.1,1258.55,5417.0
2005-10-05,1216.0,1252.95,1195.65,1195.65,9912.0
2005-10-06,1136.1,1160.0,1135.9,1136.0,63135.0
2005-10-07,1080.1,1192.8,1080.1,1151.85,35143.0
2005-10-10,1203.95,1209.0,1096.0,1121.45,12105.0
2005-10-11,1080.0,1120.0,1068.0,1104.15,18728.0
2005-10-13,1050.2,1159.4,1050.2,1147.6,17556.0
2005-10-14,1204.0,1204.0,1090.25,1109.4,15000.0
2005-10-17,1115.0,1149.0,1090.0,1120.45,8352.0
2005-10-18,1159.0,1175.0,1101.0,1129.35,14291.0
2005-10-19,1084.0,1100.0,1073.0,1073.1,46565.0
2005-10-20,1100.0,1110.0,1019.5,1027.05,44072.0
2005-10-21,1048.7,1050.0,975.7,1040.95,15259.0
2005-10-24,1074.0,1088.0,1040.0,1054.1,21514.0
2005-10-25,1054.1,1100.0,1040.0,1053.0,59849.0
2005-10-26,1080.0,1080.0,1010.0,1035.1,7815.0
2005-10-27,1070.0,1070.0,990.0,1008.7,7884.0
2005-10-28,1010.0,1010.0,971.0,995.3,9718.0
2005-10-31,990.0,999.95,947.0,979.9,5981.0
2005-11-01,1000.0,1009.95,977.0,994.4,2621.0
2005-11-02,980.0,995.0,965.05,984.4,2479.0
2005-11-07,989.45,1033.65,989.45,1033.65,3235.0
2005-11-08,1070.0,1085.35,1070.0,1085.35,8549.0
2005-11-09,1136.9,1139.65,1120.5,1139.65,8560.0
2005-11-10,1184.0,1195.8,1180.0,1195.8,7781.0
2005-11-11,1240.0,1255.6,1240.0,1255.6,22637.0
2005-11-14,1290.0,1318.25,1260.0,1289.0,120521.0
2005-11-16,1305.0,1353.45,1300.0,1353.45,17911.0
2005-11-17,1420.0,1420.0,1365.0,1375.65,18952.0
2005-11-18,1399.0,1412.0,1375.0,1386.15,45236.0
2005-11-21,1390.0,1390.0,1317.0,1369.5,18774.0
2005-11-22,1333.0,1342.0,1301.05,1301.15,7163.0
2005-11-23,1304.9,1366.2,1236.1,1340.65,7310.0
2005-11-24,1398.0,1398.0,1292.0,1304.65,6276.0
2005-11-25,1349.0,1349.0,1250.0,1268.6,4824.0
2005-11-26,1332.0,1332.0,1245.5,1254.45,2236.0
2005-11-28,1252.0,1300.0,1200.0,1230.65,25834.0
2005-11-29,1289.9,1289.9,1170.0,1199.7,57039.0
2005-11-30,1190.0,1259.0,1160.1,1242.9,20266.0
2005-12-01,1279.95,1279.95,1211.0,1225.05,103743.0
2005-12-02,1270.0,1270.0,1210.0,1220.85,13225.0
2005-12-05,1249.0,1250.0,1170.0,1195.25,2569.0
2005-12-06,1200.0,1215.0,1160.0,1175.65,4070.0
2005-12-07,1198.0,1199.0,1161.0,1179.85,4817.0
2005-12-08,1190.0,1200.0,1179.55,1188.6,3307.0
2005-12-09,1191.0,1200.0,1165.0,1178.65,7245.0
2005-12-12,1159.9,1237.6,1145.3,1237.6,20012.0
2005-12-13,1240.0,1299.5,1240.0,1273.1,16310.0
2005-12-14,1300.0,1300.0,1255.0,1279.1,6855.0
2005-12-15,1289.0,1290.0,1260.0,1269.4,12460.0
2005-12-16,1325.0,1325.0,1260.0,1284.45,6000.0
2005-12-19,1275.0,1330.0,1270.0,1299.75,10330.0
2005-12-20,1310.0,1325.0,1240.0,1295.45,4404.0
2005-12-21,1285.1,1358.0,1285.1,1334.0,11795.0
2005-12-22,1350.0,1390.0,1327.05,1350.2,6161.0
2005-12-23,1378.0,1378.0,1301.0,1314.8,15052.0
2005-12-26,1314.8,1314.8,1255.05,1279.2,13933.0
2005-12-27,1280.0,1305.0,1251.0,1289.05,11517.0
2005-12-28,1290.0,1320.0,1281.0,1291.85,9415.0
2005-12-29,1300.0,1306.0,1281.0,1295.75,5133.0
2005-12-30,1300.0,1305.0,1280.0,1297.4,2733.0
2006-01-02,1303.0,1355.0,1286.0,1326.15,6108.0
2006-01-03,1335.0,1350.0,1260.0,1315.15,17693.0
2006-01-04,1334.9,1335.0,1292.0,1294.95,24751.0
2006-01-05,1280.0,1299.0,1271.15,1280.7,5514.0
2006-01-06,1300.0,1303.0,1280.0,1295.95,10163.0
2006-01-09,1350.0,1350.0,1295.0,1332.5,10129.0
2006-01-10,1348.0,1379.95,1312.0,1371.45,23758.0
2006-01-12,1360.0,1395.0,1326.0,1367.55,8922.0
2006-01-13,1380.0,1380.0,1301.05,1318.8,6074.0
2006-01-16,1320.0,1355.0,1290.1,1349.45,10080.0
2006-01-17,1347.9,1347.9,1310.0,1311.55,4900.0
2006-01-18,1301.0,1318.45,1280.0,1294.6,4309.0
2006-01-19,1314.0,1314.0,1230.0,1259.15,4626.0
2006-01-20,1290.0,1290.0,1263.1,1271.8,5562.0
2006-01-23,1271.8,1271.8,1251.0,1255.7,5260.0
2006-01-24,1280.0,1297.95,1255.0,1285.55,32775.0
2006-01-25,1285.0,1290.0,1270.0,1270.9,3516.0
2006-01-27,1270.0,1294.0,1270.0,1284.65,5256.0
2006-01-30,1295.0,1348.0,1295.0,1309.55,14608.0
2006-01-31,1349.9,1349.9,1275.0,1295.9,9643.0
2006-02-01,1299.0,1335.0,1299.0,1322.75,15489.0
2006-02-02,1296.1,1345.0,1296.1,1330.9,9426.0
2006-02-03,1345.0,1345.0,1295.0,1302.75,3845.0
2006-02-06,1280.0,1352.0,1272.05,1302.1,56148.0
2006-02-07,1325.0,1325.0,1250.0,1270.5,12413.0
2006-02-08,1280.0,1282.0,1241.2,1253.15,3565.0
2006-02-10,1289.95,1290.0,1240.05,1255.65,21967.0
2006-02-13,1270.0,1270.0,1202.0,1229.75,18138.0
2006-02-14,1235.0,1275.0,1215.0,1226.7,10360.0
2006-02-15,1245.0,1274.95,1245.0,1252.1,9892.0
2006-02-16,1299.0,1299.0,1250.0,1274.15,4999.0
2006-02-17,1292.2,1345.0,1255.1,1274.3,22327.0
2006-02-20,1275.0,1290.0,1245.0,1262.85,4306.0
2006-02-21,1263.0,1263.0,1227.1,1236.3,3129.0
2006-02-22,1241.0,1249.0,1150.1,1206.65,3312.0
2006-02-23,1224.7,1269.95,1211.0,1260.3,9689.0
2006-02-24,1260.0,1280.0,1225.0,1249.9,139680.0
2006-02-27,1265.0,1284.9,1250.0,1263.85,15323.0
2006-02-28,1267.0,1300.0,1253.05,1283.0,22370.0
2006-03-01,1290.0,1302.0,1270.0,1300.0,72192.0
2006-03-02,1300.0,1324.0,1235.0,1310.0,16014.0
2006-03-03,1304.0,1304.0,1251.15,1267.45,2316.0
2006-03-06,1270.0,1290.0,1260.0,1263.75,9858.0
2006-03-07,1265.0,1280.0,1235.1,1245.45,2754.0
2006-03-08,1250.0,1270.0,1201.7,1210.45,10715.0
2006-03-09,1210.0,1239.95,1210.0,1215.85,2209.0
2006-03-10,1237.0,1253.9,1220.0,1246.05,10249.0
2006-03-13,1258.0,1272.0,1250.0,1265.45,106621.0
2006-03-14,1265.05,1276.0,1260.0,1273.4,29074.0
2006-03-16,1270.0,1299.9,1262.25,1291.55,19546.0
2006-03-17,1357.0,1455.0,1285.0,1296.75,31448.0
2006-03-20,1300.0,1333.9,1233.0,1302.55,16185.0
2006-03-21,1325.0,1325.0,1275.0,1284.85,23134.0
2006-03-22,1266.8,1345.0,1261.0,1289.1,17371.0
2006-03-23,1292.0,1324.0,1286.45,1316.8,11650.0
2006-03-24,1311.0,1329.0,1311.0,1323.35,4983.0
2006-03-27,1338.0,1499.0,1325.2,1441.65,94394.0
2006-03-28,1478.0,1524.0,1455.0,1490.55,56336.0
2006-03-29,1518.0,1649.0,1504.0,1590.1,83445.0
2006-03-30,1616.25,1697.0,1616.25,1649.8,46615.0
2006-03-31,1673.2,1749.95,1665.0,1714.6,57486.0
2006-04-03,1750.0,1860.0,1730.0,1825.8,125084.0
2006-04-04,1860.0,1929.0,1793.0,1812.55,107031.0
2006-04-05,1825.0,1839.9,1715.0,1734.55,92620.0
2006-04-07,1761.2,1835.0,1625.0,1705.95,114870.0
2006-04-10,1700.0,1744.0,1662.1,1695.6,75412.0
2006-04-12,1665.3,1768.0,1660.0,1699.75,76614.0
2006-04-13,1700.25,1735.0,1628.25,1701.85,29268.0
2006-04-17,1715.0,1730.05,1601.15,1624.5,29617.0
2006-04-18,1649.2,1724.45,1613.0,1656.1,76446.0
2006-04-19,1725.0,1755.0,1680.0,1692.65,17607.0
2006-04-20,1690.0,1785.0,1658.05,1750.4,22934.0
2006-04-21,1750.0,1840.0,1721.0,1819.0,62155.0
2006-04-24,1801.0,1980.0,1790.0,1967.95,87914.0
2006-04-25,1997.2,1997.2,1840.0,1886.1,52429.0
2006-04-26,1890.0,1915.0,1820.0,1851.75,34405.0
2006-04-27,1871.2,1926.9,1840.0,1871.6,36488.0
2006-04-28,1801.0,1879.0,1550.0,1843.2,28574.0
2006-04-29,1855.5,1890.0,1850.0,1866.5,6947.0
2006-05-02,1920.0,1970.0,1900.05,1914.1,25282.0
2006-05-03,1940.0,1945.0,1860.0,1892.45,12605.0
2006-05-04,1905.0,1922.0,1850.0,1863.2,10069.0
2006-05-05,1889.95,1945.0,1851.0,1871.9,20342.0
2006-05-08,1910.0,1918.0,1871.0,1880.7,17655.0
2006-05-09,1905.0,1960.0,1870.3,1902.55,54926.0
2006-05-10,1905.0,1984.8,1896.5,1970.15,52433.0
2006-05-11,2000.0,2015.0,1953.0,1982.1,29143.0
2006-05-12,1964.0,1979.0,1910.0,1940.15,19661.0
2006-05-15,1940.0,1958.0,1850.0,1916.65,39566.0
2006-05-16,1880.0,1925.0,1628.0,1894.55,63104.0
2006-05-17,1903.0,2050.0,1903.0,1920.75,19516.0
2006-05-18,1926.1,1926.1,1820.0,1850.95,27452.0
2006-05-19,1860.0,1899.0,1721.1,1819.95,63666.0
2006-05-22,1820.0,1821.0,1475.0,1737.0,63050.0
2006-05-23,1700.0,1720.0,1670.1,1701.4,57843.0
2006-05-24,1706.0,1739.0,1700.0,1701.25,9832.0
2006-05-25,1675.0,1705.0,1611.0,1685.15,10494.0
2006-05-26,1700.0,1820.0,1700.0,1738.35,8444.0
2006-05-29,1765.0,1786.0,1650.0,1669.75,10669.0
2006-05-30,1700.0,1750.0,1660.0,1694.35,18788.0
2006-05-31,1650.0,1669.0,1595.55,1637.1,45690.0
2006-06-01,1659.0,1751.0,1550.0,1596.15,32105.0
2006-06-02,1595.0,1610.0,1440.0,1593.0,59466.0
2006-06-05,1590.0,1600.0,1470.0,1479.55,28802.0
2006-06-06,1377.9,1560.0,1377.9,1495.1,44716.0
2006-06-07,1450.0,1515.0,1385.0,1447.45,45628.0
2006-06-08,1410.0,1410.0,1161.0,1394.7,124008.0
2006-06-09,1339.9,1404.0,1330.0,1362.1,61238.0
2006-06-12,1362.1,1362.1,1280.15,1299.0,21905.0
2006-06-13,1225.0,1232.85,1040.0,1156.35,121145.0
2006-06-14,1200.0,1200.0,1015.5,1079.05,72137.0
2006-06-15,1080.0,1145.0,985.05,1106.75,43368.0
2006-06-16,1145.0,1240.0,1145.0,1195.9,92212.0
2006-06-19,1275.0,1290.0,1139.9,1192.05,40729.0
2006-06-20,1180.0,1187.0,1140.0,1156.2,31618.0
2006-06-21,1165.0,1209.0,1140.0,1170.15,83522.0
2006-06-22,1199.0,1260.0,1181.0,1236.65,31313.0
2006-06-23,1249.9,1249.9,1200.0,1216.6,32478.0
2006-06-25,1220.0,1240.0,1181.0,1205.15,3620.0
2006-06-26,1259.9,1259.9,1170.6,1194.7,14179.0
2006-06-27,1219.9,1219.9,1115.0,1140.75,69536.0
2006-06-28,1111.0,1155.0,1100.0,1126.9,48061.0
2006-06-29,1150.0,1150.0,1101.0,1117.85,6971.0
2006-06-30,1149.0,1204.8,1149.0,1198.25,16640.0
2006-07-03,1163.8,1198.9,1157.05,1177.95,20886.0
2006-07-04,1185.0,1225.0,1140.0,1160.15,37981.0
2006-07-05,1160.0,1187.0,1134.0,1140.55,17676.0
2006-07-06,1160.0,1165.0,1130.0,1147.8,24814.0
2006-07-07,1152.05,1206.0,1152.05,1182.2,41609.0
2006-07-10,1166.0,1275.0,1160.0,1253.55,44377.0
2006-07-11,1250.0,1280.0,1205.0,1250.25,11638.0
2006-07-12,1205.0,1270.0,1205.0,1252.9,18696.0
2006-07-13,1250.0,1277.0,1202.25,1233.8,23158.0
2006-07-14,1205.0,1238.8,1200.0,1230.2,5971.0
2006-07-17,1230.0,1240.2,1190.0,1198.5,11885.0
2006-07-18,1191.0,1199.0,1148.0,1163.2,12346.0
2006-07-19,1170.0,1199.0,1150.0,1157.45,9775.0
2006-07-20,1156.5,1180.0,1156.5,1173.35,6930.0
2006-07-21,1240.0,1240.0,1142.0,1166.7,21514.0
2006-07-24,1150.0,1163.95,1110.0,1135.75,26090.0
2006-07-25,1167.0,1167.0,1084.9,1115.95,12467.0
2006-07-26,1071.2,1146.9,1039.3,1127.35,24020.0
2006-07-27,1126.0,1150.0,1126.0,1141.3,21235.0
2006-07-28,1131.2,1153.6,1070.0,1096.6,16634.0
2006-07-31,1100.0,1169.0,1100.0,1147.65,22817.0
2006-08-01,1148.0,1163.0,1140.0,1153.55,13503.0
2006-08-02,1170.0,1180.0,1120.0,1127.45,14193.0
2006-08-03,1169.0,1180.0,1116.0,1123.65,9116.0
2006-08-04,1145.0,1145.0,1090.0,1097.35,5668.0
2006-08-07,1100.2,1123.8,1060.1,1073.95,4090.0
2006-08-08,1089.9,1176.65,1088.1,1169.6,33151.0
2006-08-09,1170.0,1245.0,1165.2,1228.35,27044.0
2006-08-10,1226.35,1275.0,1226.35,1260.55,11762.0
2006-08-11,1266.0,1374.0,1266.0,1349.95,25277.0
2006-08-14,1380.0,1395.0,1330.0,1333.3,19231.0
2006-08-16,1356.2,1399.0,1275.05,1293.7,14829.0
2006-08-17,1320.0,1323.9,1255.0,1294.05,64896.0
2006-08-18,1300.0,1300.0,1251.4,1257.45,11273.0
2006-08-21,1260.0,1263.0,1241.1,1250.9,15120.0
2006-08-22,1255.0,1294.9,1237.0,1246.0,24237.0
2006-08-23,1240.05,1260.0,1207.05,1211.75,7181.0
2006-08-24,1185.0,1245.0,1185.0,1227.15,12461.0
2006-08-25,1258.95,1270.0,1231.5,1250.95,17867.0
2006-08-28,1246.0,1299.0,1246.0,1294.75,10036.0
2006-08-29,1300.0,1318.0,1238.1,1243.4,27243.0
2006-08-30,1245.0,1259.0,1208.2,1213.6,9262.0
2006-08-31,1210.0,1244.0,1210.0,1221.55,64513.0
2006-09-01,1150.0,1268.0,1150.0,1261.15,51032.0
2006-09-04,1266.0,1355.55,1265.0,1341.4,41821.0
2006-09-05,1360.0,1462.0,1360.0,1439.95,74699.0
2006-09-06,1450.0,1460.0,1375.0,1397.5,52153.0
2006-09-07,1395.0,1484.8,1365.0,1463.55,37344.0
2006-09-08,1460.0,1495.0,1460.0,1482.75,20144.0
2006-09-11,1495.9,1529.85,1430.15,1468.25,38740.0
2006-09-12,1370.0,1549.8,1370.0,1534.35,67609.0
2006-09-13,1588.0,1588.0,1555.0,1581.9,32262.0
2006-09-14,1600.0,1628.5,1577.35,1614.1,25088.0
2006-09-15,1625.0,1625.0,1530.1,1569.85,18151.0
2006-09-18,1584.95,1650.0,1580.0,1633.0,35734.0
2006-09-19,1630.0,1664.65,1625.25,1637.7,36461.0
2006-09-20,1615.0,1736.0,1605.0,1707.6,56440.0
2006-09-21,1700.0,1820.0,1700.0,1773.2,445465.0
2006-09-22,1760.0,1779.95,1653.5,1689.35,39477.0
2006-09-25,1699.0,1705.0,1620.0,1631.0,18671.0
2006-09-26,1648.0,1650.0,1610.0,1615.8,13534.0
2006-09-27,1619.0,1650.0,1610.0,1617.45,11343.0
2006-09-28,1628.0,1665.0,1570.0,1651.6,15549.0
2006-09-29,1654.0,1735.0,1650.0,1722.15,45266.0
2006-10-03,1735.0,1808.85,1721.0,1794.9,138874.0
2006-10-04,1794.0,1839.8,1720.05,1764.8,38647.0
2006-10-05,1800.0,1819.0,1756.5,1778.0,16556.0
2006-10-06,1784.0,1796.0,1740.0,1748.4,7052.0
2006-10-09,1739.0,1743.0,1687.0,1699.25,13689.0
2006-10-10,1759.0,1759.0,1680.0,1684.45,9277.0
2006-10-11,1700.05,1725.0,1635.0,1652.45,12601.0
2006-10-12,1670.0,1678.0,1628.0,1639.7,10613.0
2006-10-13,1669.0,1685.0,1631.05,1641.5,9835.0
2006-10-16,1664.0,1667.5,1645.1,1652.4,7047.0
2006-10-17,1654.0,1654.0,1605.05,1613.2,6057.0
2006-10-18,1675.0,1675.0,1555.0,1585.5,12366.0
2006-10-19,1590.0,1594.0,1555.5,1562.9,12388.0
2006-10-20,1586.0,1625.0,1520.0,1536.85,17514.0
2006-10-21,1599.0,1599.0,1537.0,1551.85,3667.0
2006-10-23,1550.0,1560.0,1525.0,1534.65,16691.0
2006-10-26,1550.0,1550.0,1500.0,1517.85,6160.0
2006-10-27,1531.0,1624.9,1526.0,1601.85,53144.0
2006-10-30,1625.0,1650.0,1601.1,1610.0,22975.0
2006-10-31,1626.0,1645.0,1560.0,1611.4,41475.0
2006-11-01,1616.0,1691.0,1582.35,1672.25,44091.0
2006-11-02,1670.0,1728.0,1660.1,1689.35,26051.0
2006-11-03,1685.05,1776.0,1685.05,1769.45,44236.0
2006-11-06,1795.0,1840.0,1735.0,1805.45,55356.0
2006-11-07,1815.0,1875.0,1815.0,1842.75,52932.0
2006-11-08,1840.0,1866.0,1755.0,1809.25,40945.0
2006-11-09,1810.0,1939.0,1803.25,1902.2,66157.0
2006-11-10,1940.9,1995.0,1906.0,1919.4,41690.0
2006-11-13,1919.0,1925.0,1861.2,1876.0,18623.0
2006-11-14,1890.0,1955.0,1852.15,1870.5,34688.0
2006-11-15,1896.0,1919.8,1841.1,1850.65,49027.0
2006-11-16,1884.8,1935.0,1860.1,1890.55,24092.0
2006-11-17,1920.0,1929.8,1815.65,1844.2,45846.0
2006-11-20,1820.0,1838.0,1771.0,1812.7,46170.0
2006-11-21,1810.0,1929.9,1810.0,1906.9,28859.0
2006-11-22,1929.0,1980.0,1912.0,1965.95,34452.0
2006-11-23,1969.0,2100.0,1955.05,2069.0,129621.0
2006-11-24,2075.0,2185.0,2068.5,2141.5,82206.0
2006-11-27,2169.9,2190.0,2050.0,2160.4,61107.0
2006-11-28,2140.0,2235.0,2070.1,2130.65,61051.0
2006-11-29,2158.0,2183.4,2026.5,2049.6,35538.0
2006-11-30,2078.0,2116.0,2049.6,2099.6,45290.0
2006-12-01,2119.0,2150.0,2060.0,2066.25,24941.0
2006-12-04,2108.0,2108.0,2050.0,2057.35,11142.0
2006-12-05,2067.0,2080.0,1965.05,1987.15,39232.0
2006-12-06,1990.2,2011.0,1925.0,1928.65,21567.0
2006-12-07,1939.0,1960.0,1870.0,1884.25,25108.0
2006-12-08,1910.0,1957.95,1886.05,1919.15,22539.0
2006-12-11,1900.0,1924.9,1809.9,1847.45,27411.0
2006-12-12,1840.0,1900.0,1766.0,1789.9,66402.0
2006-12-13,1799.0,1968.0,1780.05,1930.2,72959.0
2006-12-14,1951.0,1997.4,1900.5,1968.9,37403.0
2006-12-15,1995.0,2120.0,1850.0,1896.55,149962.0
2006-12-18,1923.0,1938.0,1850.0,1900.75,59771.0
2006-12-19,1920.0,1920.0,1815.0,1835.75,16929.0
2006-12-20,1859.0,1875.0,1810.0,1829.0,28820.0
2006-12-21,1805.0,1820.0,1771.15,1781.75,17769.0
2006-12-22,1795.0,1799.7,1725.0,1734.75,23977.0
2006-12-26,1770.0,1792.0,1738.0,1748.55,27376.0
2006-12-27,1750.1,1851.0,1736.35,1845.3,62678.0
2006-12-28,1845.0,1860.0,1780.0,1793.9,29717.0
2006-12-29,1798.9,1840.0,1771.0,1776.55,20442.0
2007-01-02,1829.75,1829.75,1769.95,1776.1,8935.0
2007-01-03,1788.0,1788.0,1740.0,1743.6,38029.0
2007-01-04,1755.0,1755.0,1715.6,1729.55,40021.0
2007-01-05,1705.05,1734.0,1690.1,1700.2,25863.0
2007-01-08,1699.0,1700.0,1663.5,1692.1,16541.0
2007-01-09,1725.0,1749.9,1690.05,1696.1,19716.0
2007-01-10,1686.0,1756.0,1681.0,1740.3,67376.0
2007-01-11,1750.0,1750.0,1700.0,1708.25,25583.0
2007-01-12,1747.9,1789.9,1717.3,1732.95,43956.0
2007-01-15,1754.0,1970.0,1754.0,1945.7,194353.0
2007-01-16,1965.0,1977.0,1881.0,1892.45,79144.0
2007-01-17,1900.0,1945.0,1850.05,1901.55,40011.0
2007-01-18,1910.0,1955.0,1852.75,1869.65,37944.0
2007-01-19,1869.65,1875.0,1797.0,1806.35,24007.0
2007-01-22,1828.0,1840.0,1810.0,1816.75,50468.0
2007-01-23,1800.0,1830.0,1787.0,1806.05,29992.0
2007-01-24,1814.0,1875.0,1791.1,1804.4,33890.0
2007-01-25,1815.0,1844.9,1800.0,1814.45,30459.0
2007-01-29,1824.0,1838.0,1776.0,1785.25,28452.0
2007-01-31,1800.0,1820.0,1766.05,1776.9,23855.0
2007-02-01,1750.0,1795.0,1654.8,1731.4,68102.0
2007-02-02,1754.0,1839.9,1754.0,1797.3,48397.0
2007-02-05,1794.0,1794.0,1760.0,1777.65,22149.0
2007-02-06,1809.0,1824.7,1765.0,1789.05,30453.0
2007-02-07,1794.0,1940.0,1794.0,1922.05,191658.0
2007-02-08,1951.0,1997.8,1925.0,1979.35,161464.0
2007-02-09,1987.0,2049.0,1985.15,2021.8,242492.0
2007-02-12,2025.0,2125.0,2006.0,2090.65,136945.0
2007-02-13,2051.0,2104.8,2050.0,2065.25,75342.0
2007-02-14,2025.0,2073.0,2025.0,2055.4,69307.0
2007-02-15,2065.0,2220.0,2065.0,2204.2,65024.0
2007-02-19,2227.1,2259.0,2125.0,2152.95,38872.0
2007-02-20,2120.0,2169.5,2120.0,2151.9,22363.0
2007-02-21,2150.0,2151.0,2120.0,2149.15,82003.0
2007-02-22,2160.5,2160.5,2066.1,2088.65,17604.0
2007-02-23,2099.0,2099.0,1970.0,1998.05,26404.0
2007-02-26,1950.0,2018.9,1915.5,1941.95,55231.0
2007-02-27,1896.0,1978.0,1896.0,1930.2,18470.0
2007-02-28,1950.1,1950.1,1751.0,1921.6,16757.0
2007-03-01,1958.0,1958.0,1830.0,1863.15,11883.0
2007-03-02,1870.0,1925.0,1870.0,1873.0,17122.0
2007-03-05,1802.0,1805.0,1700.0,1714.55,44879.0
2007-03-06,1755.0,1849.0,1722.15,1742.8,16329.0
2007-03-07,1788.0,1788.9,1675.0,1683.1,40182.0
2007-03-08,1651.0,1750.0,1650.1,1715.2,25355.0
2007-03-09,1730.0,1830.05,1730.0,1792.4,41368.0
2007-03-12,1781.3,1860.0,1781.15,1851.85,19037.0
2007-03-13,1867.0,1899.0,1867.0,1884.6,39922.0
2007-03-14,1820.0,1878.1,1771.0,1850.65,39773.0
2007-03-15,1830.0,1910.0,1830.0,1844.4,12362.0
2007-03-16,1840.0,1899.0,1814.0,1845.65,11755.0
2007-03-19,1850.0,1850.0,1804.9,1827.25,3358.0
2007-03-20,1846.0,1880.0,1837.0,1847.3,4230.0
2007-03-21,1852.0,1852.0,1810.0,1817.7,3400.0
2007-03-22,1857.95,1875.0,1840.05,1857.55,25386.0
2007-03-23,1875.0,1899.0,1859.0,1890.85,8252.0
2007-03-26,1895.0,1999.0,1876.0,1990.5,32398.0
2007-03-28,1984.0,1984.0,1909.05,1919.85,10762.0
2007-03-29,1940.0,1940.0,1880.0,1884.8,29599.0
