Date,Open,High,Low,Close,Volume
2018-04-12,161.05,164.8,156.3,158.75,28243.0
2018-04-13,169.95,169.95,159.05,162.15,34448.0
2018-04-16,161.0,161.5,158.0,160.0,276696.0
2018-04-17,159.2,163.95,159.2,161.95,27487.0
2018-04-18,163.05,165.5,161.1,162.95,164138.0
2018-04-19,162.05,164.75,157.25,158.75,24451.0
2018-04-20,158.75,160.05,155.05,158.65,36340.0
2018-04-23,159.7,162.75,155.0,156.15,54357.0
2018-04-24,157.15,163.65,156.25,161.75,29836.0
2018-04-25,161.0,163.0,155.35,156.8,12644.0
2018-04-26,157.15,159.45,146.65,152.85,28560.0
2018-04-27,152.2,160.85,151.15,152.75,43380.0
2018-04-30,153.0,155.6,151.25,154.3,25774.0
2018-05-02,148.7,159.85,148.7,154.3,73579.0
2018-05-03,154.3,154.3,147.05,150.0,16726.0
2018-05-04,148.2,151.0,146.1,147.15,28146.0
2018-05-07,147.5,149.8,142.05,144.95,16478.0
2018-05-08,146.9,149.6,144.0,144.85,7697.0
2018-05-09,144.6,146.75,141.0,142.9,11578.0
2018-05-10,143.15,144.75,138.1,140.8,15308.0
2018-05-11,141.05,142.0,138.0,139.2,6907.0
2018-05-14,139.1,139.75,132.95,134.05,114865.0
2018-05-15,135.5,141.0,134.5,137.75,12615.0
2018-05-16,138.2,139.0,134.1,134.75,43859.0
2018-05-17,134.05,136.25,134.05,134.4,30983.0
2018-05-18,134.45,138.95,134.1,134.45,41501.0
2018-05-21,134.35,138.9,129.2,131.0,21885.0
2018-05-22,131.7,133.1,129.0,130.05,24195.0
2018-05-23,130.0,135.75,128.95,130.25,23563.0
2018-05-24,131.45,131.45,129.0,129.65,14603.0
2018-05-25,129.95,131.0,128.0,129.15,17052.0
2018-05-28,128.5,134.55,128.5,133.4,19675.0
2018-05-29,133.5,143.5,131.25,136.55,92406.0
2018-05-30,136.95,142.0,136.0,137.7,45192.0
2018-05-31,138.45,142.0,132.85,134.7,50592.0
2018-06-01,135.15,138.5,132.05,132.85,25431.0
2018-06-04,134.95,135.05,128.1,130.4,29976.0
2018-06-05,131.35,131.35,108.6,116.2,91220.0
2018-06-06,123.0,124.0,116.3,119.95,514653.0
2018-06-07,123.0,130.25,121.45,127.9,27035.0
2018-06-08,127.05,131.9,126.45,128.35,16147.0
2018-06-11,129.5,132.15,121.7,122.95,100004.0
2018-06-12,122.95,125.0,120.05,123.3,133923.0
2018-06-13,123.8,125.0,122.8,123.45,6424.0
2018-06-14,124.1,126.65,121.65,122.9,18128.0
2018-06-15,123.0,126.0,121.0,122.3,28889.0
2018-06-18,122.05,125.0,122.05,124.7,9742.0
2018-06-19,124.0,125.75,121.5,123.55,84818.0
2018-06-20,123.1,124.05,122.0,122.35,5343.0
2018-06-21,122.45,124.1,121.8,122.1,8459.0
2018-06-22,122.45,125.0,121.5,122.7,9108.0
2018-06-25,122.85,123.45,120.0,120.3,13595.0
2018-06-26,120.25,120.3,115.0,116.05,24440.0
2018-06-27,116.3,120.7,112.8,115.25,46419.0
2018-06-28,115.4,115.75,113.1,113.4,15275.0
2018-06-29,113.3,116.9,112.65,114.3,8162.0
2018-07-02,114.55,115.0,106.65,108.2,28646.0
2018-07-03,109.0,112.0,104.5,105.05,75936.0
2018-07-04,105.05,106.0,100.65,101.05,30801.0
2018-07-05,101.55,105.0,90.55,93.2,220230.0
2018-07-06,93.25,94.5,87.0,90.05,152874.0
2018-07-09,90.3,98.2,89.5,92.2,50308.0
2018-07-10,92.3,97.4,92.3,95.1,34671.0
2018-07-11,95.25,96.1,91.5,93.1,23064.0
2018-07-12,92.05,94.9,92.05,94.15,49230.0
2018-07-13,93.1,94.55,88.9,90.35,39088.0
2018-07-16,90.4,90.55,84.5,84.9,60077.0
2018-07-17,84.9,88.6,83.25,87.45,61978.0
2018-07-18,87.7,87.7,79.2,81.0,66952.0
2018-07-19,83.0,85.5,79.3,81.0,118798.0
2018-07-20,81.0,94.7,81.0,87.7,83313.0
2018-07-23,89.0,94.95,87.8,88.65,95396.0
2018-07-24,88.5,94.0,85.85,88.45,46816.0
2018-07-25,89.0,91.5,88.8,89.55,27338.0
2018-07-26,88.15,94.55,88.15,93.4,71736.0
2018-07-27,92.0,93.95,90.5,91.7,97355.0
2018-07-30,91.1,92.85,89.4,90.9,29387.0
2018-07-31,90.55,94.1,89.7,92.1,76553.0
2018-08-01,90.95,93.85,90.5,91.35,67359.0
2018-08-02,91.9,93.7,89.75,90.1,58967.0
2018-08-03,93.9,98.5,89.05,97.05,72641.0
2018-08-06,95.5,104.4,95.5,100.8,48493.0
2018-08-07,101.95,105.0,97.0,98.45,51100.0
2018-08-08,98.45,100.5,95.05,96.25,22096.0
2018-08-09,95.65,97.15,92.95,94.1,141686.0
2018-08-10,94.15,98.0,93.0,97.35,30220.0
2018-08-13,96.05,96.15,92.0,93.55,29570.0
2018-08-14,93.1,94.35,91.95,92.6,27662.0
2018-08-16,95.0,95.0,91.35,91.8,26220.0
2018-08-17,92.35,93.3,89.0,90.1,24496.0
2018-08-20,90.05,90.95,87.15,88.05,11542.0
2018-08-21,87.05,88.85,84.5,85.05,23330.0
2018-08-23,86.2,92.4,85.15,88.35,56378.0
2018-08-24,89.0,90.0,83.0,83.8,33717.0
2018-08-27,84.05,87.15,83.0,84.1,16884.0
2018-08-28,83.55,84.8,82.0,82.75,17979.0
2018-08-29,82.15,85.0,80.1,80.3,112770.0
2018-08-30,80.3,84.6,80.3,81.0,44828.0
2018-08-31,81.7,84.95,80.55,83.2,56952.0
2018-09-03,83.2,83.85,79.8,80.0,65973.0
2018-09-04,80.05,89.7,79.95,82.85,219442.0
2018-09-05,88.55,88.55,80.1,81.3,105221.0
2018-09-06,81.3,83.25,80.4,82.1,51754.0
2018-09-07,82.15,84.1,79.95,80.7,249343.0
2018-09-10,81.0,86.0,81.0,84.2,148222.0
2018-09-11,82.15,84.15,79.35,80.4,94240.0
2018-09-12,80.3,86.0,80.0,81.35,57815.0
2018-09-14,81.35,85.0,80.95,81.95,51392.0
2018-09-17,81.45,82.7,80.0,80.4,114405.0
2018-09-18,80.45,81.95,79.6,79.7,21313.0
2018-09-19,80.95,81.9,76.0,76.9,55541.0
2018-09-21,77.6,79.0,68.05,71.3,93462.0
2018-09-24,71.55,73.0,69.0,69.15,42540.0
2018-09-25,68.1,71.3,68.1,68.9,28894.0
2018-09-26,69.05,71.7,68.6,70.2,65777.0
2018-09-27,69.1,77.0,56.9,65.9,387634.0
2018-09-28,67.0,67.55,63.0,65.5,41133.0
2018-10-01,62.4,64.95,61.45,63.15,31740.0
2018-10-03,66.5,70.0,65.1,68.3,107179.0
2018-10-04,69.75,69.75,64.5,65.15,108161.0
2018-10-05,66.85,68.0,64.8,66.15,19279.0
2018-10-08,66.0,66.75,62.0,64.65,19076.0
2018-10-09,62.2,69.0,62.2,65.3,26558.0
2018-10-10,65.0,69.0,64.35,67.9,19186.0
2018-10-11,63.9,66.0,63.85,64.3,37597.0
2018-10-12,64.85,69.0,64.75,67.9,23655.0
2018-10-15,68.25,81.45,68.1,81.45,124744.0
2018-10-16,91.05,97.7,91.05,97.7,368079.0
2018-10-17,105.7,107.45,100.0,102.95,533685.0
2018-10-19,99.0,99.0,92.7,92.7,42775.0
2018-10-22,86.0,87.0,83.45,83.45,20660.0
2018-10-23,76.1,88.55,76.1,83.25,139372.0
2018-10-24,86.0,88.0,83.3,86.1,77307.0
2018-10-25,85.7,87.0,81.7,85.95,50967.0
2018-10-26,86.8,90.95,82.5,85.35,52677.0
2018-10-29,86.95,92.4,85.65,88.8,42862.0
2018-10-30,88.5,92.8,85.9,86.75,23693.0
2018-10-31,86.55,88.0,82.5,86.7,12695.0
2018-11-01,86.55,89.5,85.0,88.7,16952.0
2018-11-02,88.95,92.3,88.0,90.05,17241.0
2018-11-05,92.5,92.5,89.0,90.85,8029.0
2018-11-06,90.05,93.0,90.0,90.65,7213.0
2018-11-07,91.95,93.0,91.0,91.9,1262.0
2018-11-09,93.0,93.0,86.1,88.7,8585.0
2018-11-12,90.0,93.0,88.55,89.5,4169.0
2018-11-13,88.65,90.95,88.6,90.0,5422.0
2018-11-14,91.0,91.0,87.3,90.35,5410.0
2018-11-15,90.0,91.9,88.15,89.0,8363.0
2018-11-16,88.5,93.0,88.3,92.9,24989.0
2018-11-19,93.35,93.4,88.6,89.65,5733.0
2018-11-20,89.0,90.5,88.0,88.4,3396.0
2018-11-21,89.0,89.95,86.0,86.8,12678.0
2018-11-22,88.0,91.0,85.15,88.2,17215.0
2018-11-26,88.2,90.55,85.0,87.5,23847.0
2018-11-27,86.1,88.0,86.0,86.3,5495.0
2018-11-28,88.5,88.5,84.2,85.0,5918.0
2018-11-29,85.3,85.3,82.95,84.2,6165.0
2018-11-30,85.0,86.2,83.0,84.55,12982.0
2018-12-03,84.0,84.85,82.0,83.15,5896.0
2018-12-04,83.25,84.7,82.6,83.3,2881.0
2018-12-05,83.85,84.3,82.0,82.85,4476.0
2018-12-06,83.05,91.1,81.3,90.55,82323.0
2018-12-07,90.55,90.55,82.1,83.1,23113.0
2018-12-10,82.05,87.65,81.6,85.5,12303.0
2018-12-11,83.0,84.9,82.0,83.15,11216.0
2018-12-12,82.3,85.85,82.3,83.95,7645.0
2018-12-13,84.75,84.9,83.25,84.2,4358.0
2018-12-14,84.75,85.9,83.35,85.0,2747.0
2018-12-17,84.0,85.95,83.6,83.7,4986.0
2018-12-18,83.45,84.35,82.8,82.95,11319.0
2018-12-19,83.8,84.5,83.0,84.3,4855.0
2018-12-20,84.3,85.0,83.0,83.95,3368.0
2018-12-21,83.95,87.0,83.4,85.7,10038.0
2018-12-24,85.0,85.85,83.6,83.7,6047.0
2018-12-26,84.75,84.85,83.1,84.05,1822.0
2018-12-27,84.95,85.8,82.3,83.05,18863.0
2018-12-28,83.95,91.7,82.6,89.3,44757.0
2018-12-31,90.0,92.0,89.1,90.35,32586.0
2019-01-01,90.05,91.0,83.0,84.95,34790.0
2019-01-02,84.45,88.6,81.1,84.65,90191.0
2019-01-03,84.05,88.0,83.0,85.45,14725.0
2019-01-04,85.35,85.95,84.3,84.7,5466.0
2019-01-07,85.45,85.9,84.05,84.25,4008.0
2019-01-08,84.35,84.95,84.0,84.2,4636.0
2019-01-09,85.0,85.65,83.3,83.85,3709.0
2019-01-10,84.95,85.0,83.0,83.8,3602.0
2019-01-11,83.25,84.95,83.15,83.6,2855.0
2019-01-14,83.15,85.0,83.15,83.9,3689.0
2019-01-15,84.05,86.05,84.0,84.25,18700.0
2019-01-16,84.05,84.55,83.0,83.35,20412.0
2019-01-17,83.55,84.7,83.5,84.3,2634.0
2019-01-18,83.2,85.0,83.0,83.05,4039.0
2019-01-21,82.1,84.9,82.1,82.55,4845.0
2019-01-22,83.1,83.1,82.25,82.25,1501.0
2019-01-23,83.1,83.95,82.25,82.55,3090.0
2019-01-24,82.15,82.3,81.0,81.15,22440.0
2019-01-25,82.0,82.9,81.05,81.3,2564.0
2019-01-28,81.0,82.2,80.85,81.15,11000.0
2019-01-29,80.3,81.4,80.3,81.15,50179.0
2019-01-30,81.45,82.0,81.0,81.25,45588.0
2019-01-31,82.95,82.95,81.0,81.4,2143.0
2019-02-01,81.1,82.0,81.05,81.1,5168.0
2019-02-04,82.55,82.55,81.1,81.45,5633.0
2019-02-05,81.55,81.95,81.0,81.5,10129.0
2019-02-06,82.5,82.5,81.0,81.5,14582.0
2019-02-07,81.5,82.7,81.45,81.95,8444.0
2019-02-08,84.0,84.0,81.5,81.6,26511.0
2019-02-11,81.6,82.55,81.6,81.65,9705.0
2019-02-12,81.65,82.7,81.65,81.9,26464.0
2019-02-13,81.75,82.4,81.55,81.6,75943.0
2019-02-14,82.4,82.4,81.75,81.85,6768.0
2019-02-15,82.5,82.5,81.0,81.85,29009.0
2019-02-18,82.0,82.0,81.7,81.8,4428.0
2019-02-19,81.7,82.1,81.1,81.8,3047.0
2019-02-20,82.3,82.35,81.3,81.65,5641.0
2019-02-21,81.05,82.2,80.55,81.2,1794.0
2019-02-22,80.65,81.95,80.55,81.15,1423.0
2019-02-25,81.95,82.05,80.0,81.6,2432.0
2019-02-26,80.05,82.0,80.0,81.15,3001.0
2019-02-27,81.65,81.95,80.0,80.05,1558.0
2019-02-28,81.0,82.65,78.0,79.15,6180.0
2019-03-01,79.95,81.95,78.0,79.2,107135.0
2019-03-05,79.55,81.9,79.0,80.4,6634.0
2019-03-06,80.5,82.0,79.1,79.5,9053.0
2019-03-07,79.95,80.95,79.1,79.1,2085.0
2019-03-08,80.35,80.45,78.7,78.8,5110.0
2019-03-11,79.0,83.0,79.0,80.5,598363.0
2019-03-12,81.65,81.85,80.0,80.8,593487.0
2019-03-13,81.8,81.9,79.1,80.25,171208.0
2019-03-14,80.45,80.85,79.0,79.45,21465.0
2019-03-15,80.8,80.8,69.95,73.65,344710.0
2019-03-18,72.3,80.0,72.3,74.95,96969.0
2019-03-19,74.5,75.8,73.55,74.5,5466.0
2019-03-20,74.15,75.0,71.45,73.05,30945.0
2019-03-22,73.95,73.95,70.0,70.55,17387.0
2019-03-25,70.0,70.2,68.0,69.15,16358.0
2019-03-26,68.8,71.0,68.8,69.3,28642.0
2019-03-27,69.95,70.0,69.0,69.65,51439.0
2019-03-28,69.0,70.5,68.55,68.9,23374.0
2019-03-29,68.65,71.0,68.35,69.25,16498.0
2019-04-01,69.7,71.9,69.3,70.5,9373.0
2019-04-02,70.8,72.0,70.05,70.6,13378.0
2019-04-03,70.6,72.25,70.5,70.75,2882.0
2019-04-04,71.5,71.65,70.0,70.9,5165.0
2019-04-05,71.6,72.0,70.2,72.0,3170.0
2019-04-08,72.05,74.5,71.9,73.3,21362.0
2019-04-09,72.35,73.5,70.65,71.05,11172.0
2019-04-10,71.75,71.8,69.5,69.7,12975.0
2019-04-11,70.4,70.4,68.0,69.25,13939.0
2019-04-12,69.85,72.0,66.0,67.75,42597.0
2019-04-15,69.0,71.05,67.9,69.9,57488.0
2019-04-16,69.8,71.0,68.95,69.65,18246.0
2019-04-18,70.1,70.1,67.5,68.35,12945.0
2019-04-22,68.7,68.95,67.0,67.5,8052.0
2019-04-23,67.4,67.95,66.15,66.85,12628.0
2019-04-24,67.5,67.5,66.2,66.55,14492.0
2019-04-25,66.65,66.65,64.5,65.0,9808.0
2019-04-26,65.65,71.5,53.3,66.05,77011.0
2019-04-30,66.7,67.0,63.4,64.55,20100.0
2019-05-02,64.0,65.0,62.55,63.3,13915.0
2019-05-03,63.3,65.0,60.05,62.0,10237.0
2019-05-06,62.05,65.25,60.0,65.05,21815.0
2019-05-07,64.35,65.15,61.15,62.55,3916.0
2019-05-08,62.0,63.0,60.0,61.45,10096.0
2019-05-09,61.0,63.0,61.0,61.5,4519.0
2019-05-10,62.05,63.5,61.25,62.6,7115.0
2019-05-13,61.15,63.25,60.1,60.6,6215.0
2019-05-14,60.05,61.95,55.95,59.15,5947.0
2019-05-15,59.5,59.7,56.95,57.95,4623.0
2019-05-16,57.55,60.8,57.0,60.0,3915.0
2019-05-17,59.55,60.8,59.5,60.15,5122.0
2019-05-20,61.9,63.0,60.05,61.95,8201.0
2019-05-21,61.6,65.0,61.55,64.0,15413.0
2019-05-22,63.05,71.0,61.0,69.45,31224.0
2019-05-23,69.5,72.45,65.3,67.3,18069.0
2019-05-24,66.65,69.0,66.6,68.1,7508.0
2019-05-27,69.05,69.05,65.2,68.05,34889.0
2019-05-28,68.0,69.85,67.05,69.25,2546.0
2019-05-29,68.05,69.0,66.3,67.9,16046.0
2019-05-30,67.15,68.5,63.8,66.9,5033.0
2019-05-31,66.95,68.55,66.95,68.1,3598.0
2019-06-03,68.1,69.0,66.05,68.35,9591.0
2019-06-04,68.05,68.05,66.0,67.25,3319.0
2019-06-06,71.0,71.0,65.95,66.75,12088.0
2019-06-07,65.45,67.85,65.0,66.15,10848.0
2019-06-10,66.15,67.9,66.1,66.95,2750.0
2019-06-11,67.75,67.75,65.1,65.45,1337.0
2019-06-12,66.85,66.85,65.05,66.05,1951.0
2019-06-13,65.05,65.95,64.0,64.5,1398.0
2019-06-14,64.5,65.7,64.1,64.75,2476.0
2019-06-17,64.05,64.85,63.0,63.1,1311.0
2019-06-18,63.1,63.95,61.3,63.2,9393.0
2019-06-19,63.05,63.85,56.1,58.8,6622.0
2019-06-20,59.85,60.9,57.95,59.95,4890.0
2019-06-21,60.0,60.9,59.1,60.6,1617.0
2019-06-24,61.55,62.0,59.0,60.4,1802.0
2019-06-25,59.1,59.3,58.0,58.3,5276.0
2019-06-26,58.4,60.55,58.1,59.85,2468.0
2019-06-27,61.0,61.0,56.6,57.05,20575.0
2019-06-28,58.85,58.9,56.1,57.15,9811.0
2019-07-01,63.0,63.0,56.2,57.05,10328.0
2019-07-02,56.65,57.9,55.25,57.15,7598.0
2019-07-03,56.0,57.85,54.15,54.95,18522.0
2019-07-04,54.15,55.7,54.1,55.45,6572.0
2019-07-05,55.9,61.95,55.5,55.95,24850.0
2019-07-08,56.45,61.0,55.0,55.35,6550.0
