Date,Open,High,Low,Close,Volume
2022-03-29,132.6,150.0,132.6,147.9,147455.0
2022-03-30,150.0,159.0,147.0,149.15,98454.0
2022-03-31,149.0,151.7,142.35,143.4,30879.0
2022-04-01,144.0,158.05,144.0,153.9,140132.0
2022-04-04,156.75,184.65,154.9,162.95,130435.0
2022-04-05,164.8,177.0,163.0,174.0,165040.0
2022-04-06,175.9,177.0,165.0,166.9,74485.0
2022-04-07,166.6,171.2,162.0,164.75,72338.0
2022-04-08,166.8,166.8,158.1,160.35,53370.0
2022-04-11,164.0,166.75,160.35,162.4,43385.0
2022-04-12,161.4,164.2,155.25,160.5,27422.0
2022-04-13,164.95,165.9,155.3,160.8,30275.0
2022-04-18,163.95,163.95,154.5,155.95,27763.0
2022-04-19,160.0,160.0,153.7,155.3,44491.0
2022-04-20,159.0,161.0,150.0,154.15,43091.0
2022-04-21,151.3,158.4,151.0,154.95,23998.0
2022-04-22,152.5,165.0,152.5,158.1,60231.0
2022-04-25,158.4,158.4,152.0,152.65,22673.0
2022-04-26,153.5,156.05,152.0,152.7,17036.0
2022-04-27,155.75,155.75,142.3,144.05,29765.0
2022-04-28,145.0,161.35,145.0,156.15,98241.0
2022-04-29,158.7,158.75,150.85,153.4,24933.0
2022-05-02,145.6,151.55,142.55,150.45,26649.0
2022-05-04,154.0,160.0,140.1,142.3,36809.0
2022-05-05,149.0,149.0,143.4,144.45,12425.0
2022-05-06,143.5,144.5,122.3,136.1,34347.0
2022-05-09,141.0,141.0,129.0,133.0,19132.0
2022-05-10,130.15,139.9,115.7,125.05,42593.0
2022-05-12,126.9,134.7,122.85,131.2,28534.0
2022-05-13,131.2,137.0,131.05,133.55,18873.0
2022-05-16,135.4,135.4,130.05,133.35,12162.0
2022-05-17,135.2,137.0,132.1,134.3,26944.0
2022-05-18,136.9,144.65,128.5,135.35,27218.0
2022-05-19,132.0,132.8,127.45,131.2,33078.0
2022-05-20,136.0,136.0,130.6,131.65,11724.0
2022-05-23,145.7,145.7,130.0,133.6,19233.0
2022-05-24,137.9,142.05,132.8,139.2,33255.0
2022-05-25,141.9,141.9,131.0,136.0,15911.0
2022-05-26,139.0,139.0,127.85,132.6,11442.0
2022-05-27,132.65,135.1,131.25,132.95,9134.0
2022-05-30,139.9,139.9,131.0,132.6,21190.0
2022-05-31,136.0,136.0,109.5,110.6,453044.0
2022-06-01,112.75,114.55,109.0,109.95,169886.0
2022-06-02,111.85,118.8,111.0,117.0,93898.0
2022-06-03,118.25,118.45,110.1,111.85,63224.0
2022-06-06,113.9,113.95,110.1,111.2,30565.0
2022-06-07,113.7,113.7,110.2,111.4,34505.0
2022-06-08,112.95,114.15,110.5,111.1,21198.0
2022-06-09,113.5,113.5,109.05,110.6,27416.0
2022-06-10,112.4,112.4,109.0,110.65,22069.0
2022-06-13,114.7,114.7,100.25,108.75,22866.0
2022-06-14,105.0,112.4,105.0,109.75,13997.0
2022-06-15,112.0,114.25,107.0,107.85,19767.0
2022-06-16,110.9,111.0,102.55,104.05,20348.0
2022-06-17,106.7,111.0,101.45,105.0,23940.0
2022-06-20,105.0,105.0,95.1,96.8,28027.0
2022-06-21,95.1,103.0,95.1,101.25,15429.0
2022-06-22,101.9,107.0,95.55,104.4,14093.0
2022-06-23,106.45,109.0,101.0,102.35,19074.0
2022-06-24,104.4,107.25,102.0,104.15,15156.0
2022-06-27,109.95,109.95,105.5,107.65,14962.0
2022-06-28,107.65,112.0,102.3,111.65,22431.0
2022-06-29,107.0,114.7,107.0,113.45,18000.0
2022-06-30,111.75,113.9,104.0,106.0,22179.0
2022-07-01,107.95,108.95,103.4,104.85,24739.0
2022-07-04,108.7,112.9,105.7,109.5,40768.0
2022-07-05,111.5,113.0,105.35,108.5,30033.0
2022-07-06,110.7,111.85,108.05,110.15,11773.0
2022-07-07,113.45,113.45,108.0,110.35,17232.0
2022-07-08,112.9,112.9,109.0,109.85,11041.0
2022-07-11,108.1,112.75,108.0,111.0,16865.0
2022-07-12,112.4,113.7,109.35,110.05,19002.0
2022-07-13,113.4,113.4,109.85,110.35,18085.0
2022-07-14,110.65,112.05,109.0,109.9,9171.0
2022-07-15,109.1,112.0,109.1,110.25,8740.0
2022-07-18,112.0,114.7,111.0,112.95,26148.0
2022-07-19,114.65,116.9,111.0,115.45,20375.0
2022-07-20,117.0,129.0,116.35,126.1,219937.0
2022-07-21,126.95,130.0,121.0,125.95,89921.0
2022-07-22,124.55,134.2,124.55,128.2,123232.0
2022-07-25,130.15,130.8,124.2,125.05,43511.0
2022-07-26,126.8,126.8,116.8,118.25,34190.0
2022-07-27,121.8,124.45,112.0,121.15,53637.0
2022-07-28,121.0,128.9,119.5,125.65,88453.0
2022-07-29,128.3,129.9,125.25,126.2,49344.0
2022-08-01,126.2,127.65,124.0,125.15,45021.0
2022-08-02,124.0,127.8,123.05,125.65,29745.0
2022-08-03,125.0,127.5,121.85,122.55,29257.0
2022-08-04,124.9,126.0,119.65,124.35,57234.0
2022-08-05,122.25,125.7,122.25,124.2,14904.0
2022-08-08,126.5,126.5,122.3,122.75,13934.0
2022-08-10,122.0,126.9,120.0,122.45,46726.0
2022-08-11,123.0,125.0,122.35,123.9,21773.0
2022-08-12,123.9,141.95,123.9,138.55,779470.0
2022-08-16,144.9,144.9,138.45,141.15,136180.0
2022-08-17,147.75,147.75,138.7,140.45,108076.0
2022-08-18,139.9,139.9,135.2,136.2,52130.0
2022-08-19,139.7,139.7,132.25,134.65,61859.0
2022-08-22,136.0,136.0,131.25,133.35,40300.0
2022-08-23,132.9,138.0,130.1,135.15,39594.0
2022-08-24,136.4,138.25,133.5,134.2,35890.0
2022-08-25,136.9,139.75,135.05,135.45,47708.0
2022-08-26,136.65,155.0,136.65,144.65,414442.0
2022-08-29,140.05,149.45,138.25,141.85,118521.0
2022-08-30,143.0,146.5,140.05,142.85,90832.0
2022-09-01,142.1,144.9,140.05,141.7,38954.0
2022-09-02,144.55,144.65,140.0,140.6,36985.0
2022-09-05,140.45,140.45,131.4,133.85,172253.0
2022-09-06,134.0,136.45,132.15,132.9,47397.0
2022-09-07,134.8,143.25,133.25,139.85,111377.0
2022-09-08,142.0,142.4,134.2,135.5,85725.0
2022-09-09,135.6,139.2,135.4,135.9,46128.0
2022-09-12,135.6,139.55,135.6,138.2,46559.0
2022-09-13,137.3,140.65,136.0,137.7,29209.0
2022-09-14,135.0,145.8,133.55,141.8,123140.0
2022-09-15,144.5,145.75,139.0,139.65,34198.0
2022-09-16,144.0,150.5,138.05,141.0,280114.0
2022-09-19,141.5,145.0,141.0,142.6,99925.0
2022-09-20,144.5,149.5,142.25,143.85,147678.0
2022-09-21,143.5,143.5,136.35,138.15,74495.0
2022-09-22,139.0,141.0,136.7,138.7,32392.0
