Date,Open,High,Low,Close,Volume
2010-12-20,646.65,646.65,637.75,638.9,3843.0
2010-12-21,646.65,646.65,638.0,641.25,3263.0
2010-12-22,644.45,644.45,639.55,640.1,2073.0
2010-12-23,643.35,646.65,637.75,637.75,7213.0
2010-12-24,641.75,644.0,637.75,639.25,1393.0
2010-12-27,642.25,651.1,640.0,645.1,3038.0
2010-12-28,644.45,660.25,644.45,652.35,2258.0
2010-12-29,662.25,695.55,662.25,677.1,20476.0
2010-12-30,671.25,680.0,664.65,677.1,15901.0
2010-12-31,671.1,688.9,666.65,683.1,51901.0
2011-01-03,665.25,680.0,651.25,675.55,7521.0
2011-01-04,684.45,684.45,664.65,666.55,3949.0
2011-01-05,666.75,675.55,666.1,669.75,2276.0
2011-01-06,666.9,677.75,666.9,667.65,801.0
2011-01-07,667.65,677.35,664.65,665.75,19084.0
2011-01-10,664.65,666.45,653.45,654.35,1567.0
2011-01-11,666.65,677.75,636.65,637.65,4470.0
2011-01-12,637.75,655.45,637.75,645.9,973.0
2011-01-13,641.1,644.45,636.65,638.35,675.0
2011-01-14,631.1,641.25,631.1,638.1,1891.0
2011-01-17,640.55,642.25,630.35,633.65,760.0
2011-01-18,629.1,646.65,602.25,635.55,3654.0
2011-01-19,628.9,636.65,617.75,625.35,88418.0
2011-01-20,622.45,622.45,604.65,616.55,287.0
2011-01-21,611.1,619.65,608.9,610.35,542.0
2011-01-24,600.35,633.25,593.35,607.75,651.0
2011-01-25,624.35,624.35,603.35,609.9,339.0
2011-01-27,608.9,609.1,589.1,597.25,467.0
2011-01-28,589.25,624.45,588.9,601.1,1755.0
2011-01-31,600.25,600.25,569.75,592.0,2399.0
2011-02-01,580.35,583.1,562.9,567.1,5901.0
2011-02-02,577.75,577.75,566.9,568.45,723.0
2011-02-03,575.55,655.55,566.65,567.9,5668.0
2011-02-04,580.0,584.35,566.9,567.0,857.0
2011-02-07,577.9,580.0,571.35,575.0,883.0
2011-02-08,569.0,574.45,566.9,567.0,1006.0
2011-02-09,566.9,584.35,566.9,567.0,1745.0
2011-02-10,566.9,577.75,566.65,567.55,5422.0
2011-02-11,574.65,622.0,566.9,569.0,2815.0
2011-02-14,571.9,644.45,571.75,618.35,2410.0
2011-02-15,653.25,653.25,591.1,606.9,896.0
2011-02-16,589.1,606.45,589.1,590.55,824.0
2011-02-17,599.75,608.75,588.9,592.75,834.0
2011-02-18,588.9,597.35,585.55,585.75,347.0
2011-02-21,589.0,631.0,589.0,608.25,14695.0
2011-02-22,607.75,640.0,591.1,619.9,4549.0
2011-02-23,637.65,637.65,582.25,611.75,3854.0
2011-02-24,620.0,621.65,584.45,588.9,724.0
2011-02-25,580.25,611.1,513.35,567.9,10370.0
2011-02-28,577.75,577.75,545.1,547.65,8047.0
2011-03-01,553.35,571.1,533.45,555.55,12306.0
2011-03-03,566.55,566.55,540.35,549.35,808.0
2011-03-04,524.65,548.9,524.65,544.35,1584.0
2011-03-07,533.35,560.0,515.9,556.65,2034.0
2011-03-08,535.55,587.75,533.35,568.25,3143.0
2011-03-09,562.25,600.0,544.45,588.1,8534.0
2011-03-10,567.0,597.1,555.55,577.75,3675.0
2011-03-11,566.55,593.35,564.45,591.1,1595.0
2011-03-14,564.45,622.1,558.25,607.9,3342.0
2011-03-15,589.1,611.1,580.25,600.45,2805.0
2011-03-16,600.0,606.65,589.45,602.25,2987.0
2011-03-17,604.45,621.0,604.45,613.1,2219.0
2011-03-18,626.65,631.1,611.1,615.55,2228.0
2011-03-21,591.25,631.1,591.25,621.1,540.0
2011-03-22,622.75,633.35,611.1,630.35,6096.0
2011-03-23,627.25,648.9,620.0,637.45,5741.0
2011-03-24,622.25,660.0,622.25,655.75,28405.0
2011-03-25,655.45,680.0,639.0,673.65,104362.0
2011-03-28,666.65,682.25,644.9,679.25,38631.0
2011-03-29,668.9,675.1,644.65,657.0,5165.0
2011-03-30,645.65,670.65,645.65,666.65,6113.0
2011-03-31,649.0,676.45,648.9,670.75,317777.0
2011-04-01,671.1,672.25,644.75,654.65,541.0
2011-04-04,662.25,662.25,646.65,647.9,606.0
2011-04-05,644.65,666.65,644.45,665.45,1533.0
2011-04-06,673.35,673.35,656.45,667.0,642.0
2011-04-07,670.9,677.75,650.55,677.35,10129.0
2011-04-08,666.65,677.75,664.45,675.35,12408.0
2011-04-11,668.9,675.55,636.65,648.75,3539.0
2011-04-13,666.35,666.65,622.25,633.9,1570.0
2011-04-15,635.55,643.35,588.9,601.0,4033.0
2011-04-18,622.0,622.0,573.45,588.75,2870.0
2011-04-19,580.0,594.25,559.75,569.1,10663.0
2011-04-20,557.75,599.45,557.75,586.75,3300.0
2011-04-21,577.55,596.65,567.1,574.25,1193.0
2011-04-25,584.45,588.9,573.45,578.45,290.0
2011-04-26,577.75,578.45,566.65,577.1,580.0
2011-04-27,580.55,580.55,569.35,571.0,1065.0
2011-04-28,579.55,579.75,573.35,575.75,1043.0
2011-04-29,577.75,579.75,568.9,577.75,2217.0
2011-05-02,580.0,588.45,573.75,578.35,996.0
2011-05-03,571.1,582.1,571.1,577.1,860.0
2011-05-04,571.1,596.45,569.0,577.1,10345.0
2011-05-05,583.35,588.45,580.0,580.0,1607.0
2011-05-06,579.1,588.65,578.9,580.1,634.0
2011-05-09,577.75,586.65,577.75,580.65,225.0
2011-05-10,593.35,611.1,580.65,610.9,9484.0
2011-05-11,595.75,617.75,595.75,606.65,801.0
2011-05-12,600.75,606.65,600.0,604.45,939.0
2011-05-13,607.1,608.35,600.1,600.55,2964.0
2011-05-16,600.25,600.55,597.75,600.0,2789.0
2011-05-17,595.55,600.0,583.35,599.75,10578.0
2011-05-18,599.9,600.0,584.45,586.35,2869.0
2011-05-19,583.35,602.25,566.75,584.1,1178.0
2011-05-20,578.0,586.45,573.35,577.25,130.0
2011-05-23,566.75,573.35,549.0,563.1,997.0
2011-05-24,573.25,573.35,553.9,555.75,1790.0
2011-05-25,551.1,571.1,551.1,556.0,150.0
2011-05-26,558.0,566.65,551.25,551.55,239.0
2011-05-27,555.55,566.55,551.1,556.65,330.0
2011-05-30,554.75,571.1,551.1,559.1,386.0
2011-05-31,557.75,625.25,553.55,609.1,4711.0
2011-06-01,600.55,602.45,582.25,595.35,452.0
2011-06-02,580.0,595.55,578.0,583.45,480.0
2011-06-03,577.9,593.25,573.55,574.75,724.0
2011-06-06,569.45,582.25,569.45,577.75,152.0
2011-06-07,588.75,588.75,568.9,582.25,463.0
2011-06-08,569.1,592.35,569.1,592.25,613.0
2011-06-09,588.9,595.55,586.65,590.0,2271.0
2011-06-10,571.35,577.75,566.9,577.55,1984.0
2011-06-13,586.65,586.65,558.1,567.35,1863.0
2011-06-14,586.65,586.65,559.25,561.1,3612.0
2011-06-15,564.45,568.9,557.75,566.55,102.0
2011-06-16,564.45,572.75,564.45,567.55,773.0
2011-06-17,555.65,571.1,555.65,563.1,501.0
2011-06-20,555.75,560.0,533.35,549.75,1404.0
2011-06-21,544.65,562.25,528.9,554.65,1452.0
2011-06-22,557.75,562.25,544.45,554.45,672.0
2011-06-23,545.65,555.55,544.45,548.45,844.0
2011-06-24,551.65,562.25,551.65,560.75,705.0
2011-06-27,541.1,572.9,541.1,566.75,2213.0
2011-06-28,542.25,571.1,542.25,570.65,1027.0
2011-06-29,566.65,575.55,553.45,574.55,2007.0
2011-06-30,558.0,602.25,558.0,595.65,14479.0
2011-07-01,582.25,616.65,580.25,613.1,5526.0
2011-07-04,581.1,617.75,581.1,610.9,2812.0
2011-07-05,602.65,613.35,593.75,609.9,1084.0
2011-07-06,585.0,614.55,584.9,612.55,7745.0
2011-07-07,600.0,626.75,597.65,619.65,18650.0
2011-07-08,604.45,618.65,602.25,614.9,5482.0
2011-07-11,611.1,622.25,602.25,616.35,2438.0
2011-07-12,608.9,626.65,608.9,624.45,9286.0
2011-07-13,613.75,633.35,613.75,631.65,41388.0
2011-07-14,622.45,633.35,622.45,624.65,773.0
2011-07-15,622.25,628.65,615.65,620.25,187.0
2011-07-18,617.75,618.55,613.35,614.0,402.0
2011-07-19,608.9,615.55,604.75,605.1,916.0
2011-07-20,600.65,604.45,600.55,600.75,344.0
2011-07-21,600.0,610.9,600.0,608.75,198.0
2011-07-22,595.65,611.0,595.55,599.55,363.0
2011-07-25,595.55,604.45,568.9,593.25,2040.0
2011-07-26,586.45,617.55,586.45,602.9,263.0
2011-07-27,593.35,597.65,589.45,593.75,218.0
2011-07-28,591.1,603.9,590.0,597.75,700.0
2011-07-29,597.75,602.25,584.45,594.25,9383.0
2011-08-01,586.75,622.25,580.0,611.65,1589.0
2011-08-02,593.75,608.65,593.75,608.65,798.0
2011-08-03,589.1,611.1,585.0,606.55,1705.0
2011-08-04,596.35,604.45,591.65,597.9,98.0
2011-08-05,589.1,604.45,577.75,599.35,1220.0
2011-08-08,578.0,606.65,526.65,598.55,6633.0
2011-08-09,578.0,620.0,568.9,593.0,4208.0
2011-08-10,590.0,600.0,589.9,600.0,522.0
2011-08-11,593.35,604.0,583.0,598.0,862.0
2011-08-12,589.0,619.9,585.35,601.35,1690.0
2011-08-16,589.75,600.0,583.1,588.35,892.0
2011-08-17,578.45,588.9,571.0,586.25,1716.0
2011-08-18,577.75,588.75,577.75,578.1,1262.0
2011-08-19,577.75,586.55,577.75,578.25,780.0
2011-08-22,577.75,595.55,577.75,577.75,1268.0
2011-08-23,577.9,577.9,577.75,577.75,542.0
2011-08-24,577.9,586.45,577.75,578.1,532.0
2011-08-25,577.9,611.0,577.75,593.65,702.0
2011-08-26,578.45,584.45,569.1,577.25,513.0
2011-08-29,588.9,593.35,577.9,588.65,422.0
2011-08-30,597.75,644.55,577.65,626.75,50624.0
2011-09-02,626.75,626.75,604.45,610.0,250.0
2011-09-05,600.0,608.65,584.9,603.25,390.0
2011-09-06,600.0,600.1,600.0,600.0,118.0
2011-09-07,600.1,635.55,600.1,609.9,2735.0
2011-09-08,633.1,633.1,604.45,605.75,9875.0
2011-09-09,595.65,600.25,583.35,590.35,501.0
2011-09-12,582.45,588.75,580.0,588.25,234.0
2011-09-13,582.45,588.9,569.1,577.25,127.0
2011-09-14,577.75,586.65,573.65,576.55,1321.0
2011-09-15,566.9,611.1,562.45,598.9,1370.0
2011-09-16,578.0,593.35,569.0,581.75,239.0
2011-09-19,582.25,593.25,577.75,584.45,269.0
2011-09-20,576.65,588.9,576.65,585.1,172.0
2011-09-21,572.55,587.75,564.55,569.0,600.0
2011-09-22,569.1,586.65,551.1,555.55,23971.0
2011-09-23,546.65,555.55,546.65,552.65,312.0
2011-09-26,546.65,546.65,533.35,543.9,599.0
2011-09-27,548.35,548.9,537.75,540.65,242.0
2011-09-28,544.45,551.1,535.65,544.9,236.0
2011-09-29,548.75,548.75,535.1,537.9,597.0
2011-09-30,537.75,539.55,513.35,539.55,677.0
2011-10-03,537.75,544.45,533.35,537.25,299.0
2011-10-04,537.75,560.0,533.35,544.25,572.0
2011-10-05,555.1,555.25,554.9,555.0,64.0
2011-10-07,541.25,554.65,533.55,538.35,391.0
2011-10-10,543.35,544.45,538.35,542.1,188.0
2011-10-11,538.0,562.25,537.75,553.0,348.0
2011-10-12,550.9,557.75,540.1,547.9,963.0
2011-10-13,564.45,599.75,528.9,529.55,15500.0
2011-10-14,533.35,533.35,528.9,532.55,505.0
2011-10-17,539.45,576.55,539.45,555.75,2047.0
2011-10-18,533.55,533.55,528.9,532.9,1560.0
2011-10-19,544.45,544.45,528.9,533.35,350.0
2011-10-20,531.1,544.25,528.9,540.1,255.0
2011-10-21,531.35,531.55,528.9,529.1,452.0
2011-10-24,531.35,544.35,531.1,537.75,59.0
2011-10-25,528.9,531.1,528.9,528.9,537.0
2011-10-26,528.9,546.65,528.9,530.55,260.0
2011-10-28,531.1,544.45,528.9,543.9,2674.0
2011-10-31,531.35,542.25,531.35,538.9,123.0
2011-11-01,531.1,542.25,531.1,532.65,79.0
2011-11-02,531.1,532.25,529.1,529.1,155.0
2011-11-03,531.1,544.45,528.9,543.45,1639.0
2011-11-04,542.25,542.25,528.9,529.45,179.0
2011-11-08,531.1,533.35,528.9,528.9,501.0
2011-11-09,531.1,540.0,530.55,531.45,65.0
2011-11-11,533.35,541.0,528.9,534.55,440.0
2011-11-14,531.1,539.75,528.9,530.1,347.0
2011-11-15,531.1,536.55,528.9,531.65,326.0
2011-11-16,531.1,544.45,528.9,532.25,90541.0
2011-11-17,531.1,533.35,528.9,530.45,458.0
2011-11-18,533.35,533.35,528.9,528.9,858.0
2011-11-21,533.35,533.35,528.9,529.0,657.0
2011-11-22,533.35,533.35,489.0,533.0,471.0
2011-11-23,528.9,533.35,528.9,530.9,652.0
2011-11-24,532.75,532.75,528.9,530.55,433.0
2011-11-25,531.1,533.0,528.9,530.25,913.0
2011-11-28,533.35,533.35,528.9,532.75,518.0
2011-11-29,530.75,533.25,526.65,527.75,345.0
2011-11-30,527.9,533.35,475.55,483.0,12083.0
2011-12-01,488.9,511.0,413.1,445.1,30572.0
2011-12-02,453.35,460.0,435.55,455.55,2968.0
2011-12-05,464.25,465.45,453.35,459.55,1610.0
2011-12-07,465.55,465.55,452.25,455.25,344.0
2011-12-08,448.9,460.0,444.45,444.45,274.0
2011-12-09,444.45,444.45,399.9,433.25,5722.0
2011-12-12,441.45,441.45,422.25,430.35,3759.0
2011-12-13,431.1,435.55,411.1,420.0,547.0
2011-12-14,411.1,422.25,411.1,414.65,995.0
2011-12-15,411.1,422.25,411.1,415.25,829.0
2011-12-16,424.45,424.45,411.1,411.9,69487.0
2011-12-19,444.0,444.0,404.55,409.25,14107.0
2011-12-20,441.1,441.1,411.1,414.1,483.0
2011-12-21,417.75,428.65,404.45,405.25,5887.0
2011-12-22,400.25,413.35,400.0,410.35,323.0
2011-12-23,416.25,426.65,405.1,411.25,12672.0
2011-12-26,400.0,422.25,400.0,421.9,2716.0
2011-12-27,420.0,420.0,405.55,411.0,8328.0
2011-12-28,411.25,417.75,411.1,411.1,355.0
2011-12-29,411.25,411.25,411.25,411.25,2.0
2011-12-30,408.9,433.45,408.9,424.35,15506.0
2012-01-02,410.55,413.9,410.0,410.9,233.0
2012-01-03,433.1,433.1,410.0,422.1,289.0
2012-01-04,422.25,422.25,414.1,418.45,31.0
2012-01-05,412.0,412.75,408.9,409.25,10940.0
2012-01-06,410.0,417.65,408.9,409.75,608.0
2012-01-09,404.45,419.9,400.25,407.25,20597.0
2012-01-10,390.45,418.65,390.45,416.1,317.0
2012-01-11,420.0,422.1,411.9,422.1,101.0
2012-01-12,412.25,422.25,407.75,409.9,36734.0
2012-01-13,421.9,422.0,417.75,422.0,240.0
2012-01-16,422.1,422.1,404.45,406.45,10829.0
2012-01-17,421.35,437.75,408.9,423.25,56281.0
2012-01-18,455.35,466.65,431.1,440.25,3386.0
2012-01-19,440.25,444.45,435.55,443.65,993.0
2012-01-20,445.55,466.65,422.25,464.0,6528.0
2012-01-23,444.65,453.35,433.35,443.0,2312.0
2012-01-24,444.45,444.45,425.55,443.65,11432.0
2012-01-25,435.55,444.45,423.65,442.25,11470.0
2012-01-27,422.45,437.75,416.65,433.75,691.0
2012-01-30,422.45,446.65,422.25,439.55,6246.0
2012-01-31,426.9,451.1,426.65,445.25,3770.0
2012-02-01,433.35,442.25,427.75,441.1,2969.0
2012-02-02,455.35,455.35,426.75,443.1,12646.0
2012-02-03,455.45,455.45,430.1,437.35,8227.0
2012-02-06,466.65,468.9,440.0,452.25,160609.0
2012-02-07,464.35,464.45,440.0,443.9,16292.0
2012-02-08,446.65,452.25,436.65,439.9,3036.0
2012-02-09,442.25,453.35,426.65,439.1,6811.0
2012-02-10,444.25,444.45,433.35,436.0,4682.0
2012-02-13,433.45,444.45,433.35,438.25,591.0
2012-02-14,436.0,442.25,435.55,436.1,2176.0
2012-02-15,437.9,475.55,437.9,455.1,7432.0
2012-02-16,466.55,484.45,444.75,462.9,18066.0
2012-02-17,466.65,517.75,455.75,462.1,6807.0
2012-02-21,458.1,471.1,457.75,461.35,2625.0
2012-02-22,462.25,471.0,445.55,452.65,1229.0
2012-02-23,444.65,476.1,426.65,455.65,10135.0
2012-02-24,448.9,471.1,444.65,463.25,4626.0
2012-02-27,453.45,464.45,440.0,454.65,3853.0
2012-02-28,444.45,464.45,435.55,452.1,1777.0
2012-02-29,453.45,475.35,445.9,454.65,3540.0
2012-03-01,447.75,466.55,447.75,457.45,3161.0
2012-03-02,448.9,466.25,440.9,452.9,2272.0
2012-03-03,448.9,450.0,448.9,449.45,117.0
2012-03-05,448.9,462.25,437.75,442.45,5737.0
2012-03-06,444.45,460.75,442.25,444.25,3525.0
2012-03-07,444.45,446.55,440.0,440.35,393.0
2012-03-09,435.75,448.35,433.35,435.75,7516.0
2012-03-12,437.75,437.75,431.25,431.35,4062.0
2012-03-13,435.55,435.55,426.9,432.1,9641.0
2012-03-14,426.75,433.35,426.65,427.45,3573.0
2012-03-15,426.65,431.0,422.75,425.45,2218.0
2012-03-16,431.0,437.75,425.55,431.45,114404.0
2012-03-19,442.45,442.45,435.65,440.1,3724.0
2012-03-20,437.75,461.75,437.75,454.25,4546.0
2012-03-21,453.35,459.75,447.75,454.1,1427.0
2012-03-22,455.55,462.25,442.0,456.45,1945.0
2012-03-23,457.65,457.75,437.9,455.75,3821.0
2012-03-26,451.1,454.65,433.65,444.45,1950.0
2012-03-27,444.45,444.45,431.1,433.65,1241.0
2012-03-28,433.35,442.25,433.35,438.25,1288.0
2012-03-29,444.1,444.1,426.65,435.65,603.0
2012-03-30,440.0,460.0,440.0,445.25,2738.0
2012-04-02,444.65,457.75,436.25,452.1,979.0
2012-04-03,445.1,477.55,444.75,463.9,4133.0
2012-04-04,453.35,471.1,453.35,466.0,1278.0
2012-04-09,468.65,468.9,455.45,457.55,3238.0
2012-04-10,446.75,471.1,446.75,463.45,1992.0
2012-04-11,455.75,464.35,445.35,447.1,862.0
2012-04-12,436.75,460.0,436.75,453.35,202185.0
2012-04-13,455.55,462.1,453.35,453.45,395.0
2012-04-16,444.45,462.0,444.45,457.75,1128.0
2012-04-17,446.35,468.9,446.35,466.9,1806.0
2012-04-18,454.45,467.25,449.35,462.65,966.0
2012-04-19,470.75,471.1,456.65,461.1,164769.0
2012-04-20,453.75,471.0,445.65,458.55,391.0
2012-04-23,468.1,477.55,455.1,463.25,2326.0
2012-04-24,462.25,475.55,454.55,465.0,2082.0
2012-04-25,453.45,477.55,453.45,469.9,1198.0
2012-04-26,461.25,474.45,455.65,468.1,2756.0
2012-04-27,455.55,473.35,455.55,467.45,1360.0
2012-04-28,460.0,460.0,460.0,460.0,11.0
2012-04-30,473.55,473.55,456.75,466.65,724.0
2012-05-02,469.35,480.0,461.1,462.65,1323.0
2012-05-03,464.45,466.65,459.1,459.35,92.0
2012-05-04,459.1,466.55,434.75,438.1,3120.0
2012-05-07,436.75,456.65,436.75,452.65,668.0
2012-05-08,453.25,453.25,444.55,444.65,197.0
2012-05-09,439.55,453.25,435.55,436.1,431.0
2012-05-10,435.65,448.65,432.0,444.45,662.0
2012-05-11,433.35,444.25,432.1,438.9,460.0
2012-05-14,431.1,441.1,428.9,441.1,158.0
2012-05-15,432.0,446.65,423.35,442.9,357.0
2012-05-16,448.65,448.65,430.45,440.9,241.0
2012-05-17,433.35,444.0,431.55,438.35,335.0
2012-05-18,433.35,455.45,413.75,439.65,729.0
2012-05-21,434.45,444.45,434.45,442.25,619.0
2012-05-22,444.45,460.0,402.35,448.75,1421.0
2012-05-23,455.55,462.0,442.25,455.9,201.0
2012-05-24,446.65,446.65,444.55,444.55,80.0
2012-05-25,455.55,458.65,444.65,457.65,342.0
2012-05-28,455.35,455.35,441.1,442.75,711.0
2012-05-29,433.55,466.45,433.55,440.25,2519.0
2012-05-30,433.55,444.45,433.35,444.35,319.0
2012-05-31,435.55,488.9,424.65,473.45,11399.0
2012-06-01,447.35,480.0,447.35,454.65,1046.0
2012-06-04,453.1,455.55,444.45,444.65,715.0
2012-06-05,455.55,462.25,448.0,448.65,186.0
2012-06-06,448.65,460.0,444.45,459.9,1375.0
2012-06-07,447.1,461.55,444.55,446.55,751.0
2012-06-08,447.9,448.25,447.9,448.25,41.0
2012-06-11,444.55,463.35,444.55,453.35,279.0
2012-06-12,446.75,453.35,446.75,448.9,349.0
2012-06-13,448.9,448.9,433.65,438.45,895.0
2012-06-14,434.65,441.1,434.65,438.0,332.0
2012-06-15,444.35,444.45,438.0,438.65,99.0
2012-06-18,446.65,448.9,444.45,444.45,767.0
2012-06-19,440.0,440.0,440.0,440.0,100.0
2012-06-20,444.45,446.65,433.35,437.55,50124.0
2012-06-21,437.75,444.45,433.35,444.35,336.0
2012-06-22,454.65,488.9,449.1,468.0,21741.0
2012-06-25,476.35,488.9,476.35,479.35,17289.0
2012-06-26,481.1,482.25,476.45,476.45,640.0
2012-06-27,467.25,476.55,456.65,464.0,430.0
2012-06-28,464.35,464.45,458.9,458.9,210.0
2012-06-29,457.75,495.55,457.75,479.9,3168.0
2012-07-02,464.45,488.9,464.45,485.1,1751.0
2012-07-03,477.75,488.9,468.0,485.65,735.0
2012-07-04,469.1,502.0,469.1,499.9,30392.0
2012-07-05,504.45,506.65,493.75,504.55,7175.0
2012-07-06,494.0,504.45,489.25,494.1,1427.0
2012-07-09,491.1,493.35,468.35,489.45,653.0
2012-07-10,478.25,491.1,472.9,482.1,1518.0
2012-07-11,480.0,488.9,475.55,482.25,774.0
2012-07-12,480.0,491.1,480.0,484.75,955.0
2012-07-13,480.0,488.9,475.55,476.65,468.0
2012-07-16,471.65,475.55,466.65,469.45,1159.0
2012-07-17,467.0,481.75,462.65,470.45,774.0
2012-07-18,457.9,476.45,457.9,462.25,729.0
2012-07-19,460.0,466.65,458.25,460.0,783.0
2012-07-20,486.65,486.65,466.65,466.65,204.0
2012-07-23,459.35,459.35,458.9,458.9,152.0
2012-07-24,466.65,470.65,456.35,456.45,212.0
2012-07-25,455.65,459.9,448.0,453.35,767.0
2012-07-26,447.75,448.9,444.55,447.9,781.0
2012-07-27,444.55,464.45,444.55,455.55,5590.0
2012-07-30,466.45,488.35,449.75,459.0,822.0
2012-07-31,462.25,484.0,462.1,477.25,2884.0
2012-08-01,466.65,488.9,466.65,476.1,3366.0
2012-08-02,471.1,488.35,471.1,486.65,5037.0
2012-08-03,484.45,486.65,462.25,469.9,6068.0
2012-08-06,477.55,488.9,468.9,475.55,3798.0
2012-08-07,477.75,477.75,467.1,468.75,1217.0
2012-08-08,468.9,499.35,466.65,490.9,3254.0
2012-08-09,493.35,504.45,491.35,503.65,17315.0
2012-08-10,500.0,577.25,500.0,565.0,21931.0
2012-08-13,561.1,628.9,561.1,601.75,71387.0
2012-08-14,592.25,601.55,524.45,583.0,23218.0
2012-08-16,562.9,595.55,562.75,575.75,16999.0
2012-08-17,593.35,593.35,577.75,580.75,5275.0
2012-08-21,584.45,584.45,558.45,573.25,11828.0
2012-08-22,566.65,582.25,566.65,578.0,3764.0
2012-08-23,575.55,577.75,566.65,570.0,2523.0
2012-08-24,577.65,577.65,562.25,567.75,1362.0
2012-08-27,575.55,575.55,546.0,568.45,869.0
2012-08-28,566.65,566.65,545.9,561.9,2347.0
2012-08-29,561.9,566.65,544.45,553.25,1820.0
2012-08-30,533.55,566.65,533.55,554.1,2350.0
2012-08-31,555.55,560.0,542.65,552.0,993.0
2012-09-03,556.1,557.75,552.25,554.55,2002.0
2012-09-04,566.45,566.45,544.55,558.35,1293.0
2012-09-05,564.75,564.75,542.45,560.0,397.0
2012-09-06,577.25,577.25,544.75,551.0,305.0
2012-09-07,560.0,575.1,548.35,563.75,1223.0
2012-09-10,554.45,568.75,554.45,555.55,383.0
2012-09-11,537.25,564.1,537.25,554.1,1340.0
2012-09-12,557.65,562.25,555.55,558.45,545.0
2012-09-13,546.75,555.55,537.75,554.1,841.0
2012-09-14,555.55,557.75,545.25,551.75,743.0
2012-09-17,545.25,551.1,536.45,539.55,627.0
2012-09-18,533.55,548.75,527.35,539.1,1023.0
2012-09-20,543.1,543.1,522.9,535.1,495.0
2012-09-21,528.9,532.25,502.9,511.25,6360.0
2012-09-24,511.1,522.25,504.25,521.0,2161.0
2012-09-25,511.1,515.55,508.9,512.25,1431.0
2012-09-26,511.1,511.1,502.75,504.65,402.0
2012-09-27,500.35,504.45,495.55,500.1,2280.0
2012-09-28,492.35,511.0,492.35,508.25,841.0
2012-10-01,511.1,540.0,500.0,529.65,7417.0
2012-10-03,544.25,544.45,522.75,539.75,4107.0
2012-10-04,555.35,555.55,519.1,536.75,2987.0
2012-10-05,555.25,555.35,524.45,533.35,5015.0
2012-10-08,511.35,533.35,511.1,526.25,483.0
2012-10-09,525.55,525.55,517.75,523.25,217.0
2012-10-10,522.25,528.9,514.9,524.9,619.0
2012-10-11,513.35,535.45,513.35,525.55,213.0
2012-10-12,513.45,528.1,513.45,515.45,152.0
2012-10-15,514.45,526.55,514.35,514.35,166.0
2012-10-16,501.75,519.9,489.0,515.45,1682.0
2012-10-17,515.55,515.55,490.75,501.55,1424.0
2012-10-18,495.55,502.25,484.45,492.65,1833.0
2012-10-19,488.9,488.9,480.0,488.55,642.0
2012-10-22,489.0,493.35,484.55,489.0,29596.0
2012-10-23,510.65,510.65,489.0,489.25,756.0
