Date,Open,High,Low,Close,Volume
2011-11-14,2.35,2.45,2.1,2.15,50350.0
2011-11-15,2.2,2.2,1.95,2.0,64199.0
2011-11-16,2.0,2.1,1.95,2.0,39176.0
2011-11-17,2.0,2.05,1.95,1.95,18001.0
2011-11-18,1.9,2.0,1.8,1.9,47544.0
2011-11-21,1.9,1.9,1.8,1.8,16572.0
2011-11-22,1.9,1.9,1.75,1.8,32465.0
2011-11-23,1.7,1.75,1.6,1.6,41974.0
2011-11-24,1.6,1.65,1.55,1.55,12148.0
2011-11-25,1.55,1.55,1.45,1.45,9104.0
2011-11-28,1.45,1.55,1.45,1.55,19248.0
2011-11-29,1.5,1.55,1.45,1.45,20326.0
2011-11-30,1.45,1.5,1.45,1.5,19394.0
2011-12-01,1.5,1.55,1.5,1.5,6427.0
2011-12-02,1.45,1.5,1.4,1.4,21978.0
2011-12-05,1.4,1.5,1.35,1.4,19292.0
2011-12-07,1.4,1.45,1.35,1.4,12522.0
2011-12-08,1.4,1.4,1.3,1.35,5591.0
2011-12-09,1.3,1.35,1.25,1.3,45066.0
2011-12-12,1.25,1.35,1.25,1.25,7280.0
2011-12-13,1.25,1.3,1.2,1.25,15110.0
2011-12-14,1.2,1.25,1.2,1.2,18303.0
2011-12-15,1.15,1.15,1.15,1.15,5913.0
2011-12-16,1.1,1.2,1.1,1.15,15369.0
2011-12-19,1.2,1.2,1.05,1.05,8867.0
2011-12-20,1.05,1.1,1.0,1.05,5877.0
2011-12-21,1.0,1.1,1.0,1.0,21403.0
2011-12-22,1.0,1.05,1.0,1.0,15062.0
2011-12-23,1.0,1.0,1.0,1.0,37574.0
2011-12-26,1.0,1.05,1.0,1.05,5008.0
2011-12-27,1.1,1.1,1.05,1.1,6167.0
2011-12-28,1.1,1.15,1.1,1.15,6605.0
2011-12-29,1.2,1.2,1.2,1.2,3220.0
2011-12-30,1.25,1.25,1.25,1.25,10532.0
2012-01-02,1.25,1.3,1.25,1.3,18989.0
2012-01-03,1.35,1.4,1.35,1.4,7264.0
2012-01-04,1.45,1.45,1.45,1.45,1855.0
2012-01-05,1.55,1.55,1.55,1.55,9233.0
2012-01-06,1.6,1.6,1.45,1.45,78470.0
2012-01-07,1.45,1.45,1.4,1.4,6455.0
2012-01-09,1.35,1.4,1.35,1.35,26863.0
2012-01-10,1.4,1.4,1.35,1.4,18434.0
2012-01-11,1.35,1.45,1.35,1.45,14211.0
2012-01-12,1.45,1.55,1.45,1.55,21118.0
2012-01-13,1.55,1.6,1.55,1.6,30593.0
2012-01-16,1.6,1.65,1.55,1.6,9207.0
2012-01-17,1.65,1.65,1.5,1.55,31962.0
2012-01-18,1.55,1.55,1.5,1.5,6692.0
2012-01-19,1.55,1.55,1.5,1.5,3224.0
2012-01-20,1.55,1.55,1.45,1.5,8599.0
2012-01-23,1.55,1.55,1.45,1.5,10820.0
2012-01-24,1.5,1.55,1.5,1.55,8390.0
2012-01-25,1.55,1.6,1.55,1.6,16978.0
2012-01-27,1.6,1.65,1.5,1.55,7618.0
2012-01-30,1.5,1.6,1.5,1.5,16881.0
2012-01-31,1.5,1.5,1.45,1.5,2425.0
2012-02-01,1.45,1.5,1.45,1.5,6818.0
2012-02-02,1.5,1.5,1.45,1.5,9366.0
2012-02-03,1.45,1.5,1.45,1.5,9428.0
2012-02-06,1.5,1.5,1.5,1.5,6065.0
2012-02-07,1.5,1.55,1.5,1.5,26383.0
2012-02-08,1.55,1.55,1.5,1.55,19673.0
2012-02-09,1.55,1.6,1.55,1.6,47474.0
2012-02-10,1.65,1.7,1.6,1.65,14459.0
2012-02-13,1.6,1.65,1.6,1.6,10065.0
2012-02-14,1.55,1.6,1.5,1.5,6670.0
2012-02-15,1.5,1.55,1.45,1.5,12998.0
2012-02-16,1.45,1.5,1.45,1.5,6427.0
2012-02-17,1.5,1.5,1.45,1.45,7475.0
2012-02-21,1.5,1.55,1.45,1.5,26483.0
2012-02-22,1.5,1.6,1.45,1.45,6868.0
2012-02-23,1.45,1.45,1.4,1.4,4688.0
2012-02-24,1.4,1.45,1.35,1.35,25388.0
2012-02-27,1.3,1.35,1.3,1.35,12566.0
2012-02-28,1.35,1.4,1.3,1.35,14155.0
2012-02-29,1.3,1.4,1.3,1.35,5598.0
2012-03-01,1.3,1.4,1.3,1.4,14065.0
2012-03-02,1.35,1.4,1.35,1.35,4228.0
2012-03-03,1.3,1.4,1.3,1.4,450.0
2012-03-05,1.4,1.4,1.3,1.3,4548.0
2012-03-06,1.3,1.35,1.25,1.25,3028.0
2012-03-07,1.25,1.3,1.25,1.3,2547.0
2012-03-09,1.3,1.45,1.3,1.4,6596.0
2012-03-12,1.35,1.4,1.3,1.35,4603.0
2012-03-13,1.35,1.45,1.3,1.45,23043.0
2012-03-14,1.4,1.6,1.4,1.5,23329.0
2012-03-15,1.45,1.65,1.4,1.5,42380.0
2012-03-16,1.45,1.5,1.45,1.45,3577.0
2012-03-19,1.45,1.5,1.4,1.45,6533.0
2012-03-20,1.4,1.5,1.4,1.4,434.0
2012-03-21,1.45,1.45,1.4,1.4,20899.0
2012-03-22,1.4,1.4,1.35,1.35,7486.0
2012-03-23,1.35,1.45,1.3,1.35,3635.0
2012-03-26,1.4,1.4,1.25,1.3,28572.0
2012-03-27,1.3,1.35,1.25,1.3,6006.0
2012-03-28,1.25,1.35,1.2,1.2,25246.0
2012-03-29,1.2,1.3,1.2,1.3,1144.0
2012-03-30,1.3,1.4,1.25,1.3,4241.0
2012-04-02,1.25,1.35,1.2,1.3,1400.0
2012-04-03,1.25,1.35,1.25,1.3,2277.0
2012-04-04,1.3,1.35,1.3,1.3,2776.0
2012-04-09,1.25,1.35,1.25,1.35,3578.0
2012-04-10,1.35,1.35,1.25,1.35,5596.0
2012-04-11,1.35,1.35,1.3,1.3,2550.0
2012-04-12,1.25,1.3,1.2,1.25,7465.0
2012-04-13,1.3,1.35,1.25,1.25,4163.0
2012-04-16,1.2,1.25,1.2,1.25,2262.0
2012-04-17,1.25,1.3,1.2,1.25,3376.0
2012-04-18,1.25,1.35,1.25,1.25,6335.0
2012-04-19,1.25,1.3,1.25,1.25,2238.0
2012-04-20,1.25,1.3,1.2,1.3,2618.0
2012-04-23,1.3,1.3,1.2,1.25,2759.0
2012-04-24,1.2,1.3,1.2,1.25,3381.0
2012-04-25,1.25,1.3,1.25,1.25,1603.0
2012-04-26,1.2,1.3,1.2,1.25,6556.0
2012-04-27,1.3,1.3,1.2,1.25,4659.0
2012-04-30,1.25,1.3,1.25,1.25,662.0
2012-05-02,1.3,1.3,1.2,1.2,6407.0
2012-05-03,1.2,1.25,1.2,1.2,1755.0
2012-05-04,1.15,1.2,1.15,1.2,7220.0
2012-05-07,1.2,1.2,1.15,1.2,7072.0
2012-05-08,1.15,1.4,1.15,1.2,2498.0
2012-05-09,1.15,1.4,1.15,1.2,3722.0
2012-05-10,1.2,1.2,1.15,1.15,5028.0
2012-05-11,1.15,1.15,1.1,1.15,16838.0
2012-05-14,1.15,1.2,1.15,1.15,1821.0
2012-05-15,1.2,1.2,1.15,1.2,882.0
2012-05-16,1.15,1.2,1.1,1.15,2251.0
2012-05-17,1.1,1.2,1.1,1.2,2072.0
2012-05-18,1.15,1.15,1.1,1.15,2138.0
2012-05-21,1.15,1.35,1.15,1.2,3202.0
2012-05-22,1.15,1.25,1.15,1.2,1980.0
2012-05-23,1.2,1.25,1.15,1.2,2266.0
2012-05-24,1.2,1.25,1.15,1.2,7749.0
2012-05-25,1.25,1.25,1.2,1.2,636.0
2012-05-28,1.15,1.25,1.15,1.2,1162.0
2012-05-29,1.2,1.2,1.2,1.2,3084.0
2012-05-30,1.15,1.25,1.15,1.2,4193.0
2012-05-31,1.2,1.25,1.2,1.25,688.0
2012-06-01,1.2,1.25,1.15,1.15,4200.0
2012-06-04,1.15,1.2,1.15,1.15,3691.0
2012-06-05,1.1,1.2,1.1,1.15,970.0
2012-06-06,1.1,1.15,1.1,1.15,996.0
2012-06-07,1.15,1.2,1.15,1.15,2098.0
2012-06-08,1.15,1.15,1.15,1.15,1789.0
2012-06-11,1.2,1.2,1.15,1.15,6747.0
2012-06-12,1.1,1.15,1.1,1.1,4572.0
2012-06-13,1.15,1.2,1.15,1.15,1100.0
2012-06-14,1.2,1.2,1.1,1.1,7194.0
2012-06-15,1.1,1.1,1.1,1.1,400.0
2012-06-18,1.15,1.15,1.1,1.1,2647.0
2012-06-19,1.1,1.15,1.1,1.1,1468.0
2012-06-20,1.1,1.15,1.1,1.15,1430.0
2012-06-21,1.1,1.15,1.05,1.1,13822.0
2012-06-22,1.05,1.1,1.05,1.1,1393.0
2012-06-25,1.1,1.2,1.1,1.1,4374.0
2012-06-26,1.1,1.15,1.1,1.1,5382.0
2012-06-27,1.1,1.15,1.1,1.1,367.0
2012-06-28,1.05,1.15,1.05,1.1,1212.0
2012-06-29,1.1,1.15,1.1,1.1,404.0
2012-07-02,1.1,1.15,1.1,1.1,3994.0
2012-07-03,1.15,1.15,1.1,1.1,3526.0
2012-07-04,1.1,1.15,1.1,1.15,3421.0
2012-07-05,1.1,1.2,1.1,1.15,3050.0
2012-07-06,1.1,1.35,1.1,1.3,42162.0
2012-07-09,1.25,1.3,1.2,1.25,15299.0
2012-07-10,1.15,1.25,1.15,1.25,4506.0
2012-07-11,1.2,1.25,1.2,1.2,1565.0
2012-07-12,1.25,1.25,1.15,1.25,2723.0
2012-07-13,1.25,1.25,1.15,1.25,4384.0
2012-07-16,1.25,1.3,1.1,1.2,5141.0
2012-07-17,1.15,1.2,1.15,1.15,1907.0
2012-07-18,1.15,1.2,1.15,1.15,6644.0
2012-07-19,1.1,1.15,1.1,1.15,3247.0
2012-07-20,1.1,1.15,1.1,1.1,1431.0
2012-07-23,1.1,1.15,1.1,1.15,11090.0
2012-07-24,1.1,1.15,1.1,1.1,6873.0
2012-07-25,1.1,1.15,1.0,1.05,8685.0
2012-07-26,1.05,1.05,1.0,1.0,2906.0
2012-07-27,0.95,1.1,0.95,1.05,3959.0
2012-07-30,1.0,1.1,1.0,1.0,11378.0
2012-07-31,1.0,1.05,1.0,1.0,3691.0
2012-08-01,1.0,1.0,0.95,1.0,6577.0
2012-08-02,1.0,1.0,1.0,1.0,1233.0
2012-08-03,1.0,1.05,0.95,1.05,4573.0
2012-08-06,1.05,1.05,0.95,1.0,12891.0
2012-08-07,1.0,1.0,1.0,1.0,470.0
2012-08-08,1.0,1.05,1.0,1.0,2926.0
2012-08-09,0.95,1.05,0.95,1.0,2862.0
2012-08-10,1.0,1.0,0.95,1.0,891.0
2012-08-13,1.0,1.0,0.9,0.9,8575.0
2012-08-14,0.9,1.0,0.9,0.95,4869.0
2012-08-16,0.95,0.95,0.9,0.9,2479.0
2012-08-17,0.95,0.95,0.9,0.9,750.0
2012-08-21,0.9,1.1,0.9,1.1,26416.0
2012-08-22,1.05,1.2,1.05,1.1,29131.0
2012-08-23,1.0,1.1,1.0,1.1,6629.0
2012-08-24,1.05,1.1,1.0,1.1,6540.0
2012-08-27,1.1,1.1,1.0,1.0,7108.0
2012-08-28,0.95,1.05,0.95,1.05,6060.0
2012-08-29,1.1,1.15,1.05,1.1,16021.0
2012-08-30,1.0,1.15,1.0,1.1,9917.0
2012-08-31,1.05,1.1,1.05,1.1,5244.0
2012-09-03,1.1,1.2,1.1,1.1,7833.0
2012-09-04,1.1,1.3,1.1,1.25,36717.0
2012-09-05,1.3,1.35,1.25,1.3,21794.0
2012-09-06,1.3,1.45,1.3,1.4,30518.0
2012-09-07,1.5,1.6,1.4,1.5,45434.0
2012-09-08,1.6,1.6,1.45,1.55,6608.0
2012-09-10,1.5,1.55,1.45,1.45,13746.0
2012-09-11,1.4,1.4,1.35,1.35,27350.0
2012-09-12,1.3,1.4,1.25,1.25,17812.0
2012-09-13,1.25,1.35,1.25,1.3,8906.0
2012-09-14,1.3,1.35,1.2,1.2,22606.0
2012-09-17,1.2,1.25,1.15,1.25,12590.0
2012-09-18,1.2,1.3,1.2,1.25,10520.0
2012-09-20,1.3,1.35,1.25,1.3,6405.0
2012-09-21,1.3,1.35,1.3,1.35,8231.0
2012-09-24,1.3,1.4,1.25,1.3,26487.0
2012-09-25,1.3,1.35,1.3,1.35,6471.0
2012-09-26,1.3,1.35,1.3,1.3,2112.0
2012-09-27,1.25,1.3,1.25,1.3,4817.0
2012-09-28,1.3,1.3,1.25,1.25,5119.0
2012-10-01,1.3,1.3,1.25,1.3,8234.0
2012-10-03,1.25,1.3,1.25,1.3,8975.0
2012-10-04,1.3,1.35,1.3,1.3,11790.0
2012-10-05,1.25,1.3,1.25,1.3,2284.0
2012-10-08,1.25,1.25,1.25,1.25,2210.0
2012-10-09,1.3,1.3,1.2,1.2,36887.0
2012-10-10,1.25,1.25,1.2,1.25,10892.0
2012-10-11,1.2,1.25,1.2,1.2,5264.0
2012-10-12,1.25,1.25,1.2,1.2,2128.0
2012-10-15,1.2,1.25,1.2,1.25,3001.0
2012-10-16,1.2,1.3,1.2,1.25,1626.0
2012-10-17,1.3,1.3,1.2,1.2,3787.0
2012-10-18,1.25,1.25,1.2,1.25,909.0
2012-10-19,1.25,1.3,1.2,1.25,8339.0
2012-10-22,1.2,1.35,1.2,1.35,18737.0
2012-10-23,1.4,1.4,1.35,1.4,33025.0
