Date,Open,High,Low,Close,Volume
2007-01-15,80.8,96.6,80.8,96.6,263169.0
2007-01-16,98.0,105.4,92.2,93.95,1384847.0
2007-01-17,95.0,99.7,94.3,96.4,375914.0
2007-01-18,97.95,98.55,93.2,94.8,129927.0
2007-01-19,98.0,98.6,92.05,94.25,86351.0
2007-01-22,95.8,97.75,94.8,95.45,76818.0
2007-01-23,96.0,96.0,92.85,94.05,35198.0
2007-01-24,94.7,98.0,93.2,97.5,98366.0
2007-01-25,98.0,98.55,96.0,96.7,52515.0
2007-01-29,102.0,105.0,96.0,96.9,35942.0
2007-01-31,97.0,97.8,96.0,96.45,24982.0
2007-02-01,97.2,100.8,96.2,98.05,91082.0
2007-02-02,97.0,100.0,97.0,99.05,52392.0
2007-02-05,100.95,103.8,99.25,102.3,92445.0
2007-02-06,101.0,103.9,99.0,102.1,68796.0
2007-02-07,102.2,104.2,102.0,103.0,30384.0
2007-02-08,102.6,103.8,99.45,102.6,37153.0
2007-02-09,100.25,108.6,100.25,106.6,169384.0
2007-02-12,105.6,105.95,98.55,105.25,70962.0
2007-02-13,103.2,106.2,101.2,105.1,34698.0
2007-02-14,105.0,105.0,98.0,103.8,32910.0
2007-02-15,103.8,106.9,103.8,105.7,29248.0
2007-02-19,102.45,111.4,102.45,109.25,64763.0
2007-02-20,109.6,119.8,109.6,114.6,216961.0
2007-02-21,115.0,115.9,110.0,111.85,41928.0
2007-02-22,112.0,118.0,110.25,113.15,61420.0
2007-02-23,112.0,113.0,107.8,110.1,50576.0
2007-02-26,109.0,112.35,108.0,110.45,126587.0
2007-02-27,105.2,111.55,105.2,109.4,135297.0
2007-02-28,87.6,110.3,87.6,106.4,29582.0
2007-03-01,106.0,110.0,102.8,105.45,111425.0
2007-03-02,107.0,111.0,105.4,106.35,31776.0
2007-03-05,103.0,104.8,99.3,101.75,31061.0
2007-03-06,101.0,106.15,101.0,103.85,181857.0
2007-03-07,103.0,107.8,100.05,104.65,87456.0
2007-03-08,104.65,106.0,101.0,102.8,36309.0
2007-03-09,104.0,105.5,98.4,101.5,23660.0
2007-03-12,102.0,102.0,99.7,100.85,37419.0
2007-03-13,100.4,102.0,100.05,101.35,21920.0
2007-03-14,93.05,100.8,93.05,99.3,15572.0
2007-03-15,109.0,109.0,98.8,100.35,19128.0
2007-03-16,99.0,101.8,96.0,100.6,16534.0
2007-03-19,98.45,103.0,98.0,101.65,10813.0
2007-03-20,100.65,105.6,99.4,100.5,46267.0
2007-03-21,99.0,105.2,99.0,104.4,69372.0
2007-03-22,104.0,105.6,101.1,104.6,48332.0
2007-03-23,104.8,106.0,103.4,104.0,10742.0
2007-03-26,103.8,111.6,103.4,107.15,39636.0
2007-03-28,100.0,107.0,100.0,104.15,28867.0
2007-03-29,100.2,105.0,100.2,103.7,16710.0
2007-03-30,105.2,105.2,102.6,103.0,67971.0
2007-04-02,90.65,102.8,90.65,100.7,9201.0
2007-04-03,100.0,102.0,99.05,101.0,84951.0
2007-04-04,102.2,104.6,101.05,103.65,6887.0
2007-04-05,104.8,106.0,102.45,102.95,8898.0
2007-04-09,103.0,107.35,103.0,105.3,14489.0
2007-04-10,105.3,112.95,105.3,110.85,36457.0
2007-04-11,115.4,119.0,110.0,116.0,114331.0
2007-04-12,115.0,122.2,115.0,119.7,110236.0
2007-04-13,120.0,121.55,114.05,117.15,102455.0
2007-04-16,116.8,120.8,116.6,118.0,36354.0
2007-04-17,115.1,118.95,113.8,114.1,10044.0
2007-04-18,113.7,116.0,113.7,115.1,31965.0
2007-04-19,107.2,115.0,107.2,114.65,8684.0
2007-04-20,114.4,115.0,112.0,113.1,23280.0
2007-04-23,105.35,115.0,105.35,114.0,61462.0
2007-04-24,115.2,115.2,107.95,109.9,161234.0
2007-04-25,109.6,112.0,109.2,110.65,107662.0
2007-04-26,110.65,111.8,103.0,105.9,51508.0
2007-04-27,104.2,110.0,104.0,107.05,30510.0
2007-04-30,109.5,110.0,108.4,109.15,22772.0
2007-05-03,111.0,111.55,110.4,111.3,11009.0
2007-05-04,112.0,112.8,108.0,108.9,9770.0
2007-05-07,109.6,115.0,107.15,108.05,44613.0
2007-05-08,109.0,109.35,107.2,108.2,9099.0
2007-05-09,108.4,109.2,108.2,108.4,5739.0
2007-05-10,107.6,110.0,107.0,107.5,18002.0
2007-05-11,106.2,107.6,105.2,105.35,24550.0
2007-05-14,106.2,108.9,105.8,108.35,21121.0
2007-05-15,108.4,108.65,105.6,106.65,19257.0
2007-05-16,107.0,108.55,106.0,106.55,4962.0
2007-05-17,107.25,109.0,107.0,107.95,15571.0
2007-05-18,108.6,108.6,105.0,105.95,33786.0
2007-05-21,106.05,109.6,105.1,106.0,5297.0
2007-05-22,105.0,108.0,105.0,107.4,25188.0
2007-05-23,108.4,118.6,105.9,113.35,85614.0
2007-05-24,107.6,113.6,107.4,108.35,26475.0
2007-05-25,103.7,110.8,103.7,107.1,33569.0
2007-05-28,107.6,110.35,107.6,108.25,8421.0
2007-05-29,100.25,110.8,100.25,106.1,26528.0
2007-05-30,104.0,108.6,104.0,106.0,18402.0
2007-05-31,106.2,107.8,104.5,104.9,9780.0
2007-06-01,105.0,109.0,105.0,105.5,12086.0
2007-06-04,104.65,107.7,102.0,102.75,27558.0
2007-06-05,102.0,107.3,101.6,104.35,85642.0
2007-06-06,106.0,112.8,105.0,108.65,114583.0
2007-06-07,105.05,108.6,105.05,106.35,16239.0
2007-06-08,104.1,105.95,104.0,104.55,9894.0
2007-06-11,105.0,107.8,101.1,102.7,52536.0
2007-06-12,99.1,103.55,99.1,101.0,228131.0
2007-06-13,100.0,104.0,100.0,102.2,20541.0
2007-06-14,103.5,104.7,103.0,103.5,20117.0
2007-06-15,102.8,106.0,102.8,103.15,31470.0
2007-06-18,103.6,105.4,103.6,104.3,9050.0
2007-06-19,104.4,106.4,104.4,105.2,24948.0
2007-06-20,106.05,111.6,106.05,110.85,41613.0
2007-06-21,111.1,112.6,110.2,111.0,23553.0
2007-06-22,106.0,113.8,106.0,110.7,19360.0
2007-06-25,105.05,113.5,105.05,109.6,7717.0
2007-06-26,108.05,111.0,108.05,110.05,14222.0
2007-06-27,109.6,116.0,109.2,113.45,30449.0
2007-06-28,114.0,115.0,108.05,109.55,47831.0
2007-06-29,108.05,114.0,108.05,112.05,23032.0
2007-07-02,110.25,114.6,109.2,110.0,22110.0
2007-07-03,109.25,113.6,109.25,112.9,42743.0
2007-07-04,111.25,113.5,110.2,111.0,6835.0
2007-07-05,112.0,112.15,107.0,107.85,64526.0
2007-07-06,108.4,111.2,108.4,109.3,15371.0
2007-07-09,108.0,111.0,108.0,109.5,4234.0
2007-07-10,109.0,111.2,108.0,108.75,6634.0
2007-07-11,107.0,111.75,107.0,110.75,9336.0
2007-07-12,113.0,121.75,111.8,112.35,45682.0
2007-07-13,114.4,116.95,113.8,116.0,166692.0
2007-07-16,114.45,121.6,114.45,118.25,152182.0
2007-07-17,115.0,121.0,115.0,116.3,54924.0
2007-07-18,114.45,117.8,114.45,116.5,12675.0
2007-07-19,114.45,124.0,114.45,120.85,107867.0
2007-07-20,122.45,123.95,117.25,118.7,48920.0
2007-07-23,122.4,122.4,111.05,119.7,9933.0
2007-07-24,117.25,124.7,117.25,122.7,96636.0
2007-07-25,120.6,123.95,119.0,120.65,24320.0
2007-07-26,118.45,122.9,118.45,120.1,36873.0
2007-07-27,119.0,119.0,116.6,118.2,41284.0
2007-07-30,116.4,119.0,116.4,118.0,67214.0
2007-07-31,118.0,126.9,118.0,123.2,38608.0
2007-08-01,120.25,123.0,118.2,121.6,28628.0
2007-08-02,117.0,124.0,117.0,118.5,9825.0
2007-08-03,117.2,123.2,117.2,122.15,22583.0
2007-08-06,118.0,121.6,118.0,118.4,38112.0
2007-08-07,119.4,124.6,118.6,120.4,29299.0
2007-08-08,120.4,122.75,119.05,119.9,33991.0
2007-08-09,119.8,121.8,117.0,117.0,41865.0
2007-08-10,115.5,116.95,113.0,115.9,29052.0
2007-08-13,114.45,117.55,114.45,115.1,7964.0
2007-08-14,115.1,117.0,112.2,115.65,4806.0
2007-08-16,114.0,114.0,105.0,111.0,19645.0
2007-08-17,106.25,111.2,106.25,109.5,56882.0
2007-08-20,110.2,119.8,110.2,116.2,13546.0
2007-08-21,114.0,123.0,109.0,109.85,11802.0
2007-08-22,109.6,113.0,108.4,112.2,7761.0
2007-08-23,110.45,114.05,108.0,108.35,19467.0
2007-08-24,108.0,112.0,107.1,108.2,16991.0
2007-08-27,110.0,114.6,107.6,109.4,40974.0
2007-08-28,108.8,115.2,108.8,114.5,23179.0
2007-08-29,106.65,114.0,106.65,112.65,8815.0
2007-08-30,111.25,115.0,111.25,112.15,4301.0
2007-08-31,109.6,117.0,109.6,116.35,13756.0
2007-09-03,118.0,119.0,116.0,116.75,9737.0
2007-09-04,108.7,124.0,108.7,118.6,19088.0
2007-09-05,119.0,120.4,118.5,119.7,21894.0
2007-09-06,113.6,121.8,113.6,117.85,7729.0
2007-09-07,116.45,119.2,116.0,117.65,5257.0
2007-09-10,112.0,117.2,112.0,116.3,2968.0
2007-09-11,113.0,120.8,113.0,119.75,14180.0
2007-09-12,118.45,120.4,117.0,117.65,7291.0
2007-09-13,116.25,118.95,116.25,117.45,2243.0
2007-09-14,116.2,119.2,113.0,113.9,29452.0
2007-09-17,114.05,117.6,114.05,114.65,8363.0
2007-09-18,112.25,115.6,112.25,114.8,9223.0
2007-09-19,114.8,117.6,112.95,113.7,80782.0
2007-09-20,114.0,118.0,110.2,111.0,60678.0
2007-09-21,111.0,112.95,108.4,110.1,35604.0
2007-09-24,114.4,114.75,110.45,112.25,268477.0
2007-09-25,114.0,116.0,112.0,114.3,152619.0
2007-09-26,112.45,116.6,112.45,115.7,57763.0
2007-09-27,114.2,117.0,114.2,116.55,25735.0
2007-09-28,118.0,125.0,113.0,120.5,116386.0
2007-10-01,118.25,123.6,118.25,122.3,32131.0
2007-10-03,123.5,129.6,120.25,127.4,152149.0
2007-10-04,120.2,126.95,120.2,125.3,25885.0
2007-10-05,122.2,136.6,122.2,130.15,74085.0
2007-10-08,129.0,132.0,123.6,130.25,54832.0
2007-10-09,127.8,131.4,124.6,130.35,29484.0
2007-10-10,120.45,135.0,120.45,133.1,119046.0
2007-10-11,129.0,134.8,129.0,133.3,10712.0
2007-10-12,128.0,134.95,128.0,133.1,12141.0
2007-10-15,133.2,137.0,133.2,135.15,24486.0
2007-10-16,132.0,140.0,132.0,138.55,18183.0
2007-10-17,129.05,144.65,119.15,141.6,30302.0
2007-10-18,140.4,144.0,137.0,137.9,32395.0
2007-10-19,128.4,136.75,128.4,132.85,14830.0
2007-10-22,113.35,134.0,113.35,133.75,11066.0
2007-10-23,129.8,135.6,129.8,133.95,76934.0
2007-10-24,132.8,135.0,130.0,130.6,35956.0
2007-10-25,113.0,132.6,113.0,129.05,5665.0
2007-10-26,135.6,135.6,128.25,129.95,53442.0
2007-10-29,130.1,136.95,130.1,135.35,140443.0
2007-10-30,136.0,139.6,134.6,137.25,9827.0
2007-10-31,130.1,154.8,130.1,148.45,319948.0
2007-11-01,150.0,150.0,142.65,145.3,24148.0
2007-11-02,146.0,146.0,136.4,143.35,12334.0
2007-11-05,136.1,160.65,136.1,150.5,51119.0
2007-11-06,136.1,179.75,136.1,166.6,137684.0
2007-11-07,166.0,171.0,157.6,160.05,26017.0
2007-11-08,156.0,184.0,154.0,166.35,89778.0
2007-11-09,171.8,171.8,166.65,168.6,7462.0
2007-11-12,165.0,167.6,161.1,165.45,15552.0
2007-11-13,161.4,172.95,161.4,163.95,82350.0
2007-11-14,160.0,175.8,160.0,171.0,111230.0
2007-11-15,160.0,175.0,160.0,168.45,45905.0
2007-11-16,168.95,183.95,162.2,175.25,79312.0
2007-11-19,176.0,190.0,171.0,174.0,51224.0
2007-11-20,173.1,177.6,169.3,172.0,17663.0
2007-11-21,170.1,172.3,158.4,160.7,25676.0
2007-11-22,150.6,163.2,150.6,154.35,13178.0
2007-11-23,145.0,164.0,145.0,159.85,14597.0
2007-11-26,152.2,167.0,152.2,157.3,18992.0
2007-11-27,142.4,165.2,142.4,152.8,72314.0
2007-11-28,152.0,159.0,148.8,150.3,30159.0
2007-11-29,150.6,156.0,148.0,149.8,33373.0
2007-11-30,149.0,156.2,149.0,154.7,14174.0
2007-12-03,150.2,159.6,150.2,157.35,40945.0
2007-12-04,160.0,165.0,150.4,164.0,44121.0
2007-12-05,163.0,174.0,163.0,171.7,25435.0
2007-12-06,172.0,181.2,171.9,175.5,29682.0
2007-12-07,175.6,178.0,168.2,172.65,11742.0
2007-12-10,166.4,175.4,166.4,174.85,10391.0
2007-12-11,173.8,179.6,173.8,175.75,12952.0
2007-12-12,170.4,178.8,170.4,176.75,16394.0
2007-12-13,161.6,180.0,161.6,176.95,66381.0
2007-12-14,179.0,180.8,177.25,179.55,20743.0
2007-12-17,170.55,181.6,170.0,171.8,24684.0
2007-12-18,170.0,177.95,166.8,176.25,32248.0
2007-12-19,172.0,179.0,166.0,167.45,11197.0
2007-12-20,165.0,173.0,165.0,171.9,14055.0
2007-12-24,154.2,175.8,154.2,170.35,8030.0
2007-12-26,155.75,175.0,155.75,169.5,56651.0
2007-12-27,164.2,174.2,164.2,170.5,16072.0
2007-12-28,162.2,172.0,162.2,167.65,12886.0
2007-12-31,169.6,171.0,160.55,163.4,43009.0
2008-01-01,161.0,167.0,161.0,163.9,10496.0
2008-01-02,163.6,167.0,163.0,165.55,15459.0
2008-01-03,163.6,177.95,163.6,176.85,36361.0
2008-01-04,177.0,184.8,174.4,177.1,26763.0
2008-01-07,176.0,180.8,171.0,173.95,21458.0
2008-01-08,174.6,177.0,171.0,172.75,18642.0
2008-01-09,167.6,175.6,167.2,173.55,10082.0
2008-01-10,168.4,178.0,167.6,173.45,12977.0
2008-01-11,168.4,174.4,168.4,173.45,10116.0
2008-01-14,170.4,180.2,168.8,175.55,8541.0
2008-01-15,168.8,178.0,167.25,170.35,18722.0
2008-01-16,161.0,172.4,159.0,164.0,17458.0
2008-01-17,164.0,166.4,162.0,163.25,5358.0
2008-01-18,164.0,164.0,149.0,152.5,9161.0
2008-01-21,141.1,155.8,136.0,145.2,42631.0
2008-01-22,140.0,140.0,122.0,129.0,129799.0
2008-01-23,110.2,153.6,110.2,135.1,19662.0
2008-01-24,136.2,150.0,131.3,135.35,14934.0
2008-01-25,140.0,147.6,136.0,145.45,4587.0
2008-01-28,128.25,146.7,128.25,144.4,19364.0
2008-01-29,145.2,157.8,143.0,148.9,17379.0
2008-01-30,130.2,157.0,130.2,141.15,25530.0
2008-01-31,138.0,151.0,138.0,147.0,8893.0
2008-02-01,130.2,152.4,130.2,141.1,14523.0
2008-02-04,138.0,151.0,138.0,148.4,11342.0
2008-02-05,135.05,149.0,135.05,146.65,5941.0
2008-02-06,136.0,147.0,136.0,144.65,15815.0
2008-02-07,135.2,148.8,135.2,143.7,7642.0
2008-02-08,140.4,145.6,139.0,141.5,8512.0
2008-02-11,155.2,156.6,155.2,155.2,599.0
2008-02-12,124.2,145.8,124.2,137.1,23222.0
2008-02-13,125.7,139.8,125.7,138.25,6060.0
2008-02-14,140.0,143.0,138.0,139.7,5736.0
2008-02-15,138.0,143.0,138.0,139.3,22985.0
2008-02-18,137.8,145.0,137.8,144.5,5663.0
2008-02-19,133.2,151.6,133.2,149.8,6781.0
2008-02-20,141.2,148.4,141.2,144.05,2755.0
2008-02-21,144.05,149.15,144.05,144.85,13144.0
2008-02-22,140.2,146.0,140.2,144.6,1826.0
2008-02-25,144.0,145.0,140.0,141.45,4335.0
2008-02-26,142.1,149.0,142.1,147.0,4052.0
2008-02-27,141.25,148.8,141.25,148.0,5257.0
2008-02-28,141.0,148.2,141.0,145.6,105880.0
2008-02-29,141.05,149.8,141.05,146.3,3486.0
2008-03-03,141.45,147.05,137.4,138.65,2098.0
