Date,Open,High,Low,Close,Volume
1995-10-19,136.0,136.0,136.0,136.0,100.0
1995-12-08,134.0,134.0,134.0,134.0,400.0
1996-01-15,103.0,103.0,103.0,103.0,100.0
1996-01-17,102.0,102.0,102.0,102.0,100.0
1996-01-30,102.0,102.0,95.0,95.0,200.0
1996-02-12,95.0,95.0,95.0,95.0,100.0
1996-02-14,95.0,100.0,90.0,100.0,200.0
1996-02-15,105.0,105.0,105.0,105.0,100.0
1996-02-16,105.0,105.0,103.5,103.5,300.0
1996-02-19,105.0,105.0,104.0,104.0,800.0
1996-02-20,104.0,112.0,104.0,105.5,700.0
1996-02-22,104.95,105.0,104.95,105.0,200.0
1996-02-23,102.0,106.0,102.0,106.0,200.0
1996-02-27,106.0,106.0,102.0,102.0,200.0
1996-02-29,100.0,100.0,100.0,100.0,100.0
1996-03-14,90.5,90.5,90.5,90.5,100.0
1996-03-22,90.0,90.0,90.0,90.0,200.0
1996-03-27,90.0,84.0,84.0,84.0,100.0
1996-03-28,85.0,85.0,85.0,85.0,200.0
1996-03-29,83.0,85.0,83.0,84.25,600.0
1996-04-02,85.0,85.0,85.0,85.0,100.0
1996-04-10,93.0,93.0,93.0,93.0,100.0
1996-04-15,95.0,95.0,91.25,91.25,200.0
1996-04-16,91.0,91.0,87.5,87.55,600.0
1996-04-17,89.0,89.0,87.5,88.5,1800.0
1996-04-18,91.0,91.0,90.0,90.0,800.0
1996-04-19,89.25,90.0,89.0,90.0,2100.0
1996-04-22,90.0,90.0,88.0,88.0,1000.0
1996-04-23,88.0,87.9,79.05,80.35,600.0
1996-04-24,88.0,88.0,88.0,88.0,100.0
1996-04-25,90.0,90.0,86.0,86.0,300.0
1996-04-26,85.0,85.0,82.0,82.0,300.0
1996-04-29,80.0,80.0,80.0,80.0,100.0
1996-04-30,82.05,82.05,78.0,80.0,1700.0
1996-05-03,86.5,86.5,86.0,86.0,300.0
1996-05-10,85.0,85.5,82.0,85.5,300.0
1996-05-14,81.0,81.0,80.5,80.5,200.0
1996-05-17,84.5,84.5,84.5,84.5,100.0
1996-05-21,82.0,82.0,82.0,82.0,100.0
1996-05-22,76.05,76.05,76.05,76.05,100.0
1996-05-23,76.05,74.0,71.05,73.0,1100.0
1996-05-24,73.0,69.05,68.5,69.0,400.0
1996-05-27,69.0,69.5,69.5,69.5,100.0
1996-05-28,70.0,73.0,70.0,73.0,500.0
1996-05-29,75.0,75.0,75.0,75.0,100.0
1996-05-30,75.0,75.0,75.0,75.0,300.0
1996-05-31,75.0,75.0,75.0,75.0,500.0
1996-06-03,82.25,82.25,82.25,82.25,100.0
1996-06-11,75.0,75.5,75.0,75.1,300.0
1996-06-13,74.0,82.5,74.0,80.85,800.0
1996-06-14,80.0,83.5,80.0,80.0,800.0
1996-06-17,80.0,81.0,78.5,78.5,500.0
1996-06-18,76.5,76.5,76.5,76.5,100.0
1996-06-21,75.0,77.0,75.0,77.0,200.0
1996-06-24,75.0,76.0,73.0,76.0,500.0
1996-06-25,70.0,77.0,70.0,75.0,800.0
1996-06-26,76.0,76.9,76.0,76.9,600.0
1996-07-01,77.0,77.0,77.0,77.0,100.0
1996-07-02,77.0,77.0,75.0,75.0,400.0
1996-07-03,70.0,70.0,70.0,70.0,300.0
1996-07-04,68.0,68.0,66.0,67.75,600.0
1996-07-05,70.0,70.0,65.0,65.0,800.0
1996-07-08,67.95,67.95,67.95,67.95,100.0
1996-07-09,67.5,67.5,64.5,65.0,2800.0
