Date,Open,High,Low,Close,Volume
2021-07-27,126.7,126.7,121.0,126.7,277005.0
2021-07-28,133.0,133.0,125.25,127.4,526956.0
2021-07-29,131.5,132.7,127.15,128.1,312237.0
2021-07-30,131.35,134.5,129.9,134.5,524928.0
2021-08-02,141.2,141.2,140.45,141.2,63463.0
2021-08-03,148.25,148.25,148.25,148.25,33877.0
2021-08-04,155.65,155.65,155.65,155.65,5959.0
2021-08-05,163.4,163.4,147.9,148.55,748442.0
2021-08-06,153.0,155.0,149.0,150.9,101474.0
2021-08-09,154.45,155.45,144.0,145.0,109901.0
2021-08-10,148.0,148.0,137.75,137.75,61555.0
2021-08-11,131.0,133.75,130.9,130.9,167371.0
2021-08-12,133.0,134.55,124.85,128.85,248251.0
2021-08-13,132.9,135.25,122.6,135.25,148169.0
2021-08-16,142.0,142.0,140.05,142.0,64416.0
2021-08-17,146.9,146.9,134.9,134.9,131676.0
2021-08-18,134.9,134.9,128.2,129.0,39850.0
2021-08-20,124.4,132.5,124.4,128.8,43703.0
2021-08-23,129.15,134.9,122.4,122.4,48368.0
2021-08-24,122.9,127.9,116.3,123.0,88571.0
2021-08-25,124.0,129.15,124.0,127.65,65266.0
2021-08-26,131.8,133.9,127.0,132.05,105917.0
2021-08-27,133.45,133.9,128.0,128.85,22863.0
2021-08-30,132.95,135.25,129.6,135.15,61869.0
2021-08-31,138.3,141.4,135.35,137.05,53281.0
2021-09-01,141.4,141.4,131.15,131.9,34746.0
2021-09-02,133.9,133.9,126.5,126.9,46166.0
2021-09-03,129.0,130.7,123.0,123.95,42147.0
2021-09-06,127.0,127.0,120.0,123.35,43854.0
2021-09-07,124.9,126.0,120.0,121.15,53495.0
2021-09-08,122.75,122.95,120.0,121.9,28141.0
2021-09-09,123.75,124.5,119.8,120.2,43031.0
2021-09-13,120.0,121.85,119.2,119.7,29999.0
2021-09-14,120.35,125.65,120.0,125.6,86839.0
2021-09-15,131.0,131.85,128.45,131.85,61691.0
2021-09-16,137.95,138.4,134.95,138.4,195433.0
2021-09-17,139.0,141.0,132.5,134.95,133542.0
2021-09-20,136.95,140.8,135.25,137.1,122238.0
2021-09-21,140.0,140.0,130.35,130.8,83267.0
2021-09-22,134.75,134.75,125.15,126.85,68667.0
2021-09-23,131.5,133.15,127.4,133.05,67085.0
2021-09-24,134.25,137.6,130.0,132.95,37453.0
2021-09-27,135.0,135.0,126.5,131.15,32213.0
2021-09-28,131.25,135.0,130.0,132.2,24242.0
2021-09-29,134.95,138.75,128.05,131.05,33341.0
2021-09-30,131.4,134.35,126.1,127.4,41897.0
2021-10-01,127.4,131.0,125.25,128.65,11245.0
2021-10-04,134.95,135.05,132.0,135.05,25818.0
2021-10-05,137.0,140.0,131.0,133.45,55559.0
2021-10-06,134.9,134.9,128.0,129.35,37322.0
2021-10-07,133.95,133.95,127.6,128.8,25092.0
2021-10-08,140.95,140.95,136.1,136.95,133745.0
2021-10-11,139.4,150.6,139.05,145.5,211739.0
2021-10-12,146.95,146.95,136.6,140.65,89586.0
2021-10-13,140.05,146.9,139.35,143.75,81962.0
2021-10-14,143.75,146.75,141.5,142.15,32962.0
2021-10-18,145.95,147.8,141.0,141.2,48903.0
