Date,Open,High,Low,Close,Volume
2023-03-02,83.0,83.0,83.0,83.0,960
2023-03-03,84.65,84.65,84.65,84.65,4410
2023-03-06,86.3,86.3,86.3,86.3,3006
2023-03-08,88.0,88.0,88.0,88.0,2258
2023-03-09,89.75,89.75,86.25,86.25,46794
2023-03-10,84.55,84.55,84.55,84.55,5975
2023-03-13,82.85,82.85,82.85,82.85,1836
2023-03-14,81.2,81.2,81.2,81.2,6225
2023-03-15,79.6,79.6,79.6,79.6,555
2023-03-16,78.0,78.0,78.0,78.0,951
2023-03-17,76.45,76.45,76.45,76.45,867
2023-03-20,74.95,74.95,74.95,74.95,428
2023-03-21,73.45,73.45,73.45,73.45,345
2023-03-22,72.0,72.0,72.0,72.0,362
2023-03-23,70.6,70.6,70.6,70.6,721
2023-03-24,69.2,69.2,69.2,69.2,1505
2023-03-27,67.85,67.85,67.85,67.85,1825
2023-03-28,66.5,66.5,66.5,66.5,1324
2023-03-29,65.2,65.2,65.2,65.2,1684
2023-03-31,63.9,63.9,63.9,63.9,4063
2023-04-03,62.65,62.65,62.65,62.65,1240
2023-04-05,61.4,61.4,61.4,61.4,1697
2023-04-06,60.2,60.2,60.2,60.2,3377
2023-04-10,59.0,59.0,59.0,59.0,711
2023-04-11,57.85,57.85,57.85,57.85,1547
2023-04-12,56.7,59.0,56.7,59.0,82500
2023-04-13,60.15,60.15,57.85,57.85,46666
2023-04-17,56.7,56.7,56.7,56.7,3205
2023-04-18,55.6,55.6,55.6,55.6,1775
2023-04-19,54.5,54.5,54.5,54.5,896
2023-04-20,53.45,53.45,53.45,53.45,1459
2023-04-21,52.4,52.4,52.4,52.4,1364
2023-04-24,51.35,51.35,51.35,51.35,688
2023-04-25,50.35,50.35,50.35,50.35,1108
2023-04-26,49.35,49.35,49.35,49.35,840
2023-04-27,48.4,48.4,48.4,48.4,1572
2023-04-28,47.45,47.45,47.45,47.45,2444
2023-05-02,46.5,46.5,46.5,46.5,3421
2023-05-03,46.3,46.3,45.6,45.6,2516
2023-05-04,44.7,46.5,44.7,46.5,57828
2023-05-05,47.4,47.4,47.4,47.4,5517
2023-05-08,47.8,48.3,47.8,48.3,8570
2023-05-09,49.25,49.25,47.65,49.25,24721
2023-05-10,50.2,50.2,49.5,50.2,6155
2023-05-11,50.25,51.2,50.25,51.2,5450
2023-05-12,52.2,52.2,50.2,50.2,19153
2023-05-15,49.2,49.2,49.2,49.2,1421
2023-05-16,48.25,48.25,48.25,48.25,2577
2023-05-17,47.3,47.3,47.3,47.3,737
2023-05-18,46.35,46.35,46.35,46.35,1279
2023-05-19,45.45,45.45,45.45,45.45,3074
2023-05-22,45.5,46.35,44.55,46.0,34506
