Date,Open,High,Low,Close,Volume
2007-12-19,44.75,44.75,37.05,39.7,5136540.0
2007-12-20,39.25,39.8,38.5,39.1,693888.0
2007-12-24,39.5,41.7,39.3,40.55,598209.0
2007-12-26,42.1,42.1,40.25,40.8,246913.0
2007-12-27,41.0,42.75,40.65,41.5,396703.0
2007-12-28,41.25,43.0,41.25,42.8,284981.0
2007-12-31,42.0,43.45,42.0,43.15,156848.0
2008-01-01,42.9,43.7,42.9,43.15,74728.0
2008-01-02,43.1,48.0,42.6,44.8,296440.0
2008-01-03,44.5,46.0,43.0,43.05,82866.0
2008-01-04,43.45,44.5,43.15,43.8,103336.0
2008-01-07,43.55,43.95,43.0,43.65,44841.0
2008-01-08,43.75,44.5,42.5,42.8,48930.0
2008-01-09,42.5,43.4,42.45,43.05,42682.0
2008-01-10,43.25,43.35,42.75,43.0,70770.0
2008-01-11,43.25,43.3,42.6,43.0,45143.0
2008-01-14,43.0,43.75,43.0,43.0,11173.0
2008-01-15,43.05,43.25,43.0,43.05,10869.0
2008-01-16,43.0,44.25,42.75,43.7,20230.0
2008-01-17,44.25,45.5,43.7,45.0,23968.0
2008-01-18,44.7,46.5,44.0,45.15,61961.0
2008-01-21,43.05,44.05,39.5,40.4,14141.0
2008-01-22,35.1,37.5,32.45,35.7,6937.0
2008-01-23,38.05,42.45,37.5,40.65,8621.0
2008-01-24,35.1,40.0,35.1,39.1,7402.0
2008-01-25,37.5,39.75,36.5,38.15,5473.0
2008-01-28,35.65,40.05,35.65,40.0,3691.0
2008-01-29,40.05,40.75,37.05,38.3,1107.0
2008-01-30,38.15,39.25,38.1,38.8,2194.0
2008-01-31,37.4,40.25,37.4,39.85,14314.0
2008-02-01,35.25,40.1,35.25,39.7,2232.0
2008-02-04,39.0,40.5,39.0,39.7,10825.0
2008-02-05,39.5,40.25,38.8,40.0,2714.0
2008-02-06,38.0,40.3,38.0,40.0,78983.0
2008-02-07,41.0,41.0,38.0,38.65,2412.0
2008-02-08,38.15,39.5,31.9,36.5,5120.0
2008-02-11,36.75,37.4,32.6,33.5,15030.0
2008-02-12,34.25,35.75,33.5,35.1,3627.0
2008-02-13,34.8,35.5,34.0,34.45,1696.0
2008-02-14,37.4,37.4,33.0,35.35,19114.0
2008-02-15,32.6,35.4,32.6,34.95,1195.0
2008-02-18,35.0,35.2,32.5,35.0,2068.0
2008-02-19,34.8,35.35,34.55,35.1,1330.0
2008-02-20,34.5,35.0,33.5,33.7,1466.0
2008-02-21,35.2,36.8,34.95,36.3,32008.0
2008-02-22,35.05,37.0,35.05,36.4,3753.0
2008-02-25,36.0,36.5,35.25,36.25,1675.0
2008-02-26,35.75,37.95,35.55,37.55,4942.0
2008-02-27,37.6,37.6,36.0,36.05,2455.0
2008-02-28,35.1,37.75,35.1,37.5,8520.0
2008-02-29,36.3,38.0,36.3,37.75,4096.0
2008-03-03,36.0,37.5,35.75,37.0,5406.0
2008-03-04,35.75,38.0,34.9,35.05,55896.0
2008-03-05,34.75,36.95,34.55,35.35,2133.0
2008-03-07,35.0,35.0,34.15,34.7,3764.0
2008-03-10,33.0,33.75,32.25,33.2,7033.0
2008-03-11,33.0,34.4,32.6,33.8,3248.0
2008-03-12,34.9,35.0,32.65,33.0,851.0
2008-03-13,31.25,33.0,31.25,32.5,4224.0
2008-03-14,31.1,33.0,31.0,32.5,2166.0
2008-03-17,30.9,32.5,27.05,28.2,39763.0
2008-03-18,28.35,29.5,25.0,29.25,24165.0
2008-03-19,27.05,31.2,27.05,30.75,15336.0
2008-03-24,30.25,30.5,28.15,30.1,10196.0
2008-03-25,31.2,34.0,29.25,33.5,9967.0
2008-03-26,31.75,35.0,30.25,34.4,17678.0
2008-03-27,33.75,38.75,32.05,37.5,43577.0
2008-03-28,35.0,37.75,35.0,37.5,22688.0
2008-03-31,35.6,40.0,35.0,39.25,21944.0
2008-04-01,39.0,39.0,36.0,38.4,5689.0
2008-04-02,39.0,39.0,35.1,35.75,1048.0
2008-04-03,35.5,36.2,34.25,34.3,776.0
2008-04-04,34.9,35.0,32.55,32.85,829.0
2008-04-07,30.6,34.0,30.6,32.5,6957.0
2008-04-08,32.5,33.45,32.5,32.5,1163.0
2008-04-09,31.55,32.9,31.55,32.55,294.0
2008-04-10,32.6,33.05,32.5,32.75,277.0
2008-04-11,33.25,33.65,32.6,32.95,810.0
2008-04-15,34.4,34.4,32.65,33.5,364.0
2008-04-16,34.5,34.7,33.55,33.6,275.0
2008-04-17,34.5,34.5,33.0,33.05,639.0
2008-04-21,34.5,34.5,33.0,33.5,258.0
2008-04-22,33.75,33.75,33.05,33.25,500.0
2008-04-23,33.05,33.75,32.5,32.55,1224.0
2008-04-24,33.35,33.35,32.5,32.6,392.0
2008-04-25,33.75,33.75,32.55,33.15,595.0
2008-04-28,33.0,33.5,32.5,32.65,364.0
2008-04-29,34.0,34.0,31.75,33.0,5420.0
2008-04-30,33.0,33.5,31.75,32.0,1322.0
2008-05-02,33.75,34.4,31.05,31.3,2443.0
2008-05-05,31.5,31.5,29.9,30.0,7099.0
2008-05-06,30.3,30.3,29.0,29.65,1117.0
2008-05-07,29.5,29.95,28.8,29.5,623.0
2008-05-08,29.05,29.5,29.0,29.5,16144.0
2008-05-09,29.5,29.5,28.1,28.5,1041.0
2008-05-12,27.55,29.0,27.0,27.5,8897.0
2008-05-13,26.8,27.5,24.4,25.05,34941.0
2008-05-14,29.25,29.25,25.05,25.2,4914.0
2008-05-15,25.25,25.65,24.5,25.3,2660.0
2008-05-16,25.5,26.25,25.3,25.75,20513.0
2008-05-20,27.55,27.55,25.1,25.55,1301.0
2008-05-21,25.7,26.0,25.5,25.65,876.0
2008-05-22,25.4,27.25,25.4,26.1,14025.0
2008-05-23,26.25,27.65,26.25,27.0,147930.0
2008-05-26,25.45,27.25,25.45,25.75,1198.0
2008-05-27,25.65,26.7,25.5,25.7,2855.0
2008-05-28,26.0,26.25,26.0,26.1,753.0
2008-05-29,26.25,26.5,26.0,26.0,780.0
2008-05-30,26.0,26.2,26.0,26.0,462.0
2008-06-02,25.05,27.5,25.05,27.0,7644.0
2008-06-03,25.8,26.2,25.75,26.0,510.0
2008-06-04,25.65,26.2,25.6,25.7,689.0
2008-06-05,25.5,25.85,25.1,25.55,265.0
2008-06-06,25.3,26.25,25.3,25.35,398.0
2008-06-09,24.0,25.3,24.0,24.3,976.0
2008-06-10,24.3,24.75,24.0,24.05,562.0
2008-06-11,24.2,25.1,24.2,24.6,1123.0
2008-06-12,24.5,25.7,24.2,25.4,782.0
2008-06-13,25.05,25.65,25.05,25.2,145.0
2008-06-16,25.55,25.55,25.0,25.3,959.0
2008-06-17,25.05,25.5,25.0,25.45,315.0
2008-06-18,25.05,25.5,25.05,25.3,271.0
2008-06-19,24.75,25.5,24.75,25.1,336.0
2008-06-20,26.25,26.25,24.5,24.7,1184.0
2008-06-23,24.05,27.45,23.0,24.35,1236.0
2008-06-24,23.9,25.25,23.25,24.5,567.0
2008-06-25,23.35,25.0,23.35,24.55,449.0
2008-06-26,24.0,26.25,24.0,24.75,30231.0
2008-06-27,23.6,24.95,23.6,24.7,393.0
2008-06-30,25.9,25.9,23.0,23.3,540.0
2008-07-01,24.45,24.45,21.5,22.2,654.0
2008-07-02,21.25,23.4,20.3,22.0,747.0
2008-07-03,22.0,22.5,21.05,21.3,421.0
2008-07-04,23.25,23.25,21.3,21.8,544.0
2008-07-07,21.7,22.8,21.25,21.65,290.0
2008-07-08,21.0,21.8,20.75,21.15,1930.0
2008-07-09,20.85,22.5,20.85,22.25,662.0
2008-07-10,21.25,22.4,21.25,22.4,325.0
2008-07-11,20.25,22.5,20.25,21.8,2242.0
2008-07-14,21.25,22.05,21.25,21.3,132.0
2008-07-15,21.3,24.25,21.3,22.45,2999.0
2008-07-16,22.25,22.25,21.25,21.35,249.0
2008-07-17,22.0,22.0,21.3,21.3,327.0
2008-07-18,21.5,22.0,21.2,21.25,363.0
2008-07-21,21.1,21.5,21.1,21.3,326.0
2008-07-22,21.05,22.15,21.05,21.4,1175.0
2008-07-23,21.2,22.8,21.2,22.5,992.0
2008-07-24,22.45,23.15,22.0,22.55,775.0
2008-07-25,22.35,23.0,21.9,22.9,1268.0
2008-07-28,22.95,23.15,22.25,22.65,428.0
2008-07-29,22.5,23.25,21.65,22.45,374.0
2008-07-30,22.4,22.5,22.2,22.4,182.0
2008-07-31,22.5,23.05,21.4,22.0,145.0
2008-08-01,21.25,22.5,21.25,22.15,740.0
2008-08-04,22.7,22.7,21.7,22.5,476.0
2008-08-05,21.75,22.75,21.5,22.3,280.0
2008-08-06,23.6,23.6,22.4,22.6,705.0
2008-08-07,22.6,23.2,22.25,23.05,900.0
2008-08-08,23.2,23.4,23.0,23.15,247.0
2008-08-11,23.5,23.5,23.0,23.1,584.0
2008-08-12,23.05,23.4,21.4,23.0,414.0
2008-08-13,22.5,23.5,22.5,23.0,368.0
