Date,Open,High,Low,Close,Volume
2006-05-22,189.0,189.0,144.2,172.45,19719.0
2006-05-23,173.0,174.0,146.0,167.3,46721.0
2006-05-24,165.7,180.0,165.7,169.65,2352.0
2006-05-25,169.0,169.0,161.0,161.55,3509.0
2006-05-26,161.5,174.0,161.5,171.8,1404.0
2006-05-29,167.0,174.9,162.8,166.8,2396.0
2006-05-30,168.0,169.0,163.3,167.75,838.0
2006-05-31,162.5,166.5,148.0,163.65,8851.0
2006-06-01,158.0,162.0,148.0,149.7,2965.0
2006-06-02,136.05,155.0,135.0,150.25,8542.0
2006-06-05,150.0,154.55,142.0,148.45,480.0
2006-06-06,142.15,149.2,139.0,144.7,2308.0
2006-06-07,140.0,144.0,132.0,141.25,5330.0
2006-06-08,134.2,134.2,113.0,113.0,8053.0
2006-06-09,109.0,124.4,101.0,119.65,6144.0
2006-06-12,119.9,123.45,110.0,115.4,1564.0
2006-06-13,107.0,114.9,98.0,101.0,6478.0
2006-06-14,110.0,110.0,90.1,93.55,3835.0
2006-06-15,95.0,109.0,95.0,99.15,2337.0
2006-06-16,99.1,114.4,99.1,106.4,3795.0
2006-06-19,104.0,107.9,103.7,107.0,700.0
2006-06-20,97.3,114.0,97.25,111.25,2817.0
2006-06-21,113.9,123.0,109.05,110.05,74896.0
2006-06-22,119.7,121.85,88.25,107.35,51013.0
2006-06-23,107.0,108.35,101.5,103.75,9533.0
2006-06-25,108.0,108.4,106.0,107.0,1500.0
2006-06-26,114.4,114.4,102.1,105.4,13558.0
2006-06-27,107.2,109.75,101.0,105.75,8679.0
2006-06-28,104.0,105.0,84.6,95.95,16040.0
2006-06-29,100.0,100.0,84.4,92.3,20932.0
2006-06-30,95.0,110.8,92.0,106.85,128263.0
2006-07-03,107.25,113.4,104.15,108.35,77919.0
2006-07-04,110.0,119.4,107.4,115.55,139534.0
2006-07-05,117.0,131.9,110.1,125.35,523557.0
2006-07-06,127.0,129.0,119.0,122.75,206731.0
2006-07-07,123.9,124.85,110.1,110.75,126328.0
2006-07-10,111.0,117.7,105.15,116.45,106964.0
2006-07-11,117.0,119.7,112.55,113.3,57702.0
2006-07-12,106.1,113.75,106.1,111.9,59805.0
2006-07-13,105.2,116.4,105.1,111.35,40435.0
2006-07-14,108.0,109.9,105.2,108.85,14481.0
2006-07-17,108.1,113.1,106.1,108.35,23241.0
2006-07-18,127.9,127.9,98.0,100.95,44308.0
2006-07-19,102.9,108.95,95.0,96.2,17443.0
2006-07-20,98.0,101.85,95.4,96.85,11305.0
2006-07-21,95.2,97.0,93.0,95.25,5751.0
2006-07-24,95.1,98.0,91.1,93.3,37268.0
2006-07-25,95.2,98.1,93.5,95.35,17518.0
2006-07-26,95.85,95.85,94.0,94.7,6264.0
2006-07-27,95.0,101.0,94.4,95.7,16844.0
2006-07-28,93.55,96.9,89.9,92.8,16604.0
2006-07-31,93.65,95.4,92.5,93.25,7358.0
2006-08-01,93.0,94.45,90.6,92.3,3708.0
2006-08-02,93.2,97.8,91.6,96.0,16075.0
2006-08-03,96.0,110.95,96.0,101.4,168224.0
2006-08-04,100.1,104.45,96.5,97.2,27055.0
2006-08-07,99.85,99.85,96.0,97.2,13164.0
2006-08-08,99.5,102.0,96.1,100.05,16679.0
2006-08-09,100.9,108.25,100.0,102.9,79675.0
2006-08-10,102.0,116.5,102.0,114.65,118024.0
2006-08-11,115.7,122.5,113.0,116.65,138895.0
2006-08-14,117.4,117.4,113.35,114.35,37559.0
2006-08-16,118.5,121.95,114.0,115.3,42585.0
2006-08-17,119.95,119.95,112.0,113.75,14643.0
2006-08-18,117.0,125.9,113.0,121.75,140030.0
2006-08-21,124.15,126.0,120.15,121.85,58316.0
2006-08-22,122.0,130.4,121.25,123.25,79586.0
2006-08-23,125.9,130.35,122.15,123.9,52874.0
2006-08-24,123.0,126.0,122.0,122.85,18290.0
2006-08-25,125.5,126.5,121.25,121.6,17659.0
2006-08-28,123.7,123.7,120.05,121.05,14725.0
2006-08-29,122.9,122.9,119.0,119.85,7572.0
2006-08-30,121.0,123.9,117.1,119.8,33718.0
2006-08-31,120.0,120.95,117.5,118.2,10429.0
2006-09-01,117.0,122.8,117.0,119.2,14348.0
2006-09-04,120.4,130.9,119.05,129.45,202449.0
2006-09-05,132.0,134.9,127.1,128.0,135319.0
2006-09-06,129.0,138.0,128.1,130.15,160869.0
2006-09-07,130.0,136.6,128.1,133.45,182983.0
2006-09-08,134.8,139.0,131.35,132.25,103715.0
2006-09-11,134.0,134.85,121.1,122.2,49658.0
2006-09-12,121.0,124.0,116.5,120.65,42131.0
2006-09-13,126.5,126.5,122.0,122.9,20578.0
2006-09-14,123.05,125.0,121.15,121.95,10155.0
2006-09-15,121.2,122.8,116.8,117.4,15797.0
2006-09-18,129.95,129.95,118.2,118.95,14069.0
2006-09-19,121.8,121.85,116.6,117.7,9933.0
2006-09-20,113.0,118.0,112.15,117.45,7478.0
2006-09-21,123.0,139.25,117.3,134.8,196419.0
2006-09-22,140.0,145.0,136.25,138.85,544624.0
2006-09-25,140.0,140.8,128.25,129.3,89963.0
2006-09-26,130.1,137.9,130.0,133.35,135452.0
2006-09-27,135.3,137.45,129.0,129.95,127062.0
2006-09-28,130.5,134.5,127.15,128.6,73325.0
2006-09-29,130.95,133.9,130.45,133.0,54674.0
2006-10-03,133.0,134.95,131.0,131.35,17539.0
2006-10-04,130.0,133.95,128.2,130.65,8608.0
2006-10-05,130.0,134.5,130.0,130.8,26318.0
2006-10-06,132.65,133.5,129.0,130.65,25354.0
2006-10-09,130.1,133.95,130.1,132.0,19619.0
2006-10-10,133.0,136.9,130.8,131.7,18681.0
2006-10-11,132.5,133.85,128.05,128.95,14513.0
2006-10-12,125.05,132.0,125.05,130.35,6267.0
2006-10-13,131.9,132.9,127.0,128.6,8266.0
2006-10-16,129.0,131.75,126.55,127.7,3508.0
2006-10-17,126.15,130.0,126.15,127.25,4574.0
2006-10-18,129.7,129.7,125.1,125.75,3683.0
2006-10-19,127.0,128.5,125.05,125.75,5689.0
2006-10-20,130.95,130.95,124.0,125.3,2174.0
2006-10-21,126.0,127.95,126.0,127.75,858.0
2006-10-23,125.1,128.9,123.0,126.05,1870.0
2006-10-26,124.5,128.95,124.5,126.1,2129.0
2006-10-27,126.0,127.0,123.0,124.15,2585.0
2006-10-30,125.8,125.8,121.0,121.15,3138.0
2006-10-31,122.0,122.0,114.25,115.1,15165.0
2006-11-01,116.5,116.5,113.25,115.7,9070.0
2006-11-02,117.0,120.75,115.3,115.95,19258.0
2006-11-03,116.0,118.0,114.55,115.0,13630.0
2006-11-06,115.75,116.55,113.15,114.5,7849.0
2006-11-07,115.0,117.0,109.0,110.55,17303.0
2006-11-08,110.1,112.4,103.1,104.4,14231.0
2006-11-09,107.7,114.45,104.6,107.7,88450.0
2006-11-10,109.7,118.5,108.9,118.5,236860.0
2006-11-13,123.3,126.0,110.6,112.6,190702.0
2006-11-14,112.95,114.0,106.05,107.25,91147.0
2006-11-15,107.95,112.5,106.0,107.7,113402.0
2006-11-16,108.1,108.75,102.2,103.3,44813.0
2006-11-17,103.8,108.75,100.15,102.25,97864.0
2006-11-20,99.8,102.0,95.1,97.05,53789.0
2006-11-21,97.2,115.5,97.2,110.6,406787.0
2006-11-22,112.7,115.0,108.25,109.75,197653.0
2006-11-23,109.95,113.9,107.1,109.25,84668.0
2006-11-24,109.0,112.45,106.05,107.15,52324.0
2006-11-27,106.5,112.9,106.5,110.9,53948.0
2006-11-28,111.0,111.0,89.25,106.7,35275.0
2006-11-29,110.0,113.9,107.65,108.9,82985.0
2006-11-30,111.5,113.45,108.0,108.9,56212.0
2006-12-01,110.0,112.1,106.4,108.15,34611.0
2006-12-04,110.0,112.5,109.8,110.55,60987.0
2006-12-05,112.5,113.4,108.1,108.9,59978.0
2006-12-06,109.9,111.0,106.7,107.2,22483.0
2006-12-07,108.0,109.9,105.6,108.45,27042.0
2006-12-08,110.0,110.9,104.0,105.0,20447.0
2006-12-11,99.0,107.95,96.6,100.45,35431.0
2006-12-12,102.8,103.0,94.0,94.5,36631.0
2006-12-13,95.8,97.8,90.5,94.25,25892.0
2006-12-14,96.0,101.9,96.0,98.7,28941.0
2006-12-15,101.9,102.0,99.1,100.2,14054.0
2006-12-18,100.2,102.2,98.75,100.7,13815.0
2006-12-19,99.9,100.7,96.1,96.55,10808.0
2006-12-20,99.0,100.5,95.65,96.2,11119.0
2006-12-21,98.0,99.0,95.5,96.45,9183.0
2006-12-22,98.9,111.95,96.15,107.85,78614.0
2006-12-26,108.1,110.0,105.1,106.1,19534.0
2006-12-27,105.05,106.4,101.0,102.05,22633.0
2006-12-28,104.9,108.0,101.1,104.35,33911.0
2006-12-29,104.35,120.5,103.0,111.45,156401.0
2007-01-02,114.5,120.8,108.0,119.25,170220.0
2007-01-03,124.4,140.9,119.5,134.85,603494.0
2007-01-04,135.0,136.4,125.55,127.05,146873.0
2007-01-05,127.0,144.75,124.55,136.7,435231.0
2007-01-08,130.35,144.4,130.35,139.0,185827.0
2007-01-09,138.95,155.5,138.05,147.2,919639.0
2007-01-10,146.8,146.8,133.55,135.55,165317.0
2007-01-11,138.8,161.0,131.15,156.4,442143.0
2007-01-12,159.0,165.5,148.65,157.05,449750.0
2007-01-15,150.15,162.3,150.15,152.05,162354.0
2007-01-16,151.75,159.7,150.8,152.1,103623.0
2007-01-17,152.2,156.0,146.5,148.3,49197.0
2007-01-18,149.8,152.9,141.0,142.0,52049.0
2007-01-19,142.0,151.9,139.5,141.5,102867.0
2007-01-22,143.8,146.7,139.2,140.3,56003.0
2007-01-23,140.95,154.35,140.95,148.05,582575.0
2007-01-24,152.8,156.3,144.2,145.7,170173.0
2007-01-25,148.7,148.95,140.85,142.4,48130.0
2007-01-29,141.1,145.0,141.1,141.3,25257.0
2007-01-31,142.0,143.7,134.2,135.7,32227.0
2007-02-01,138.3,138.3,128.1,129.35,42597.0
2007-02-02,132.5,133.5,127.0,127.55,35379.0
2007-02-05,132.0,138.5,121.8,136.45,69872.0
2007-02-06,139.0,139.3,128.05,128.95,29274.0
2007-02-07,132.85,134.9,128.35,129.4,26359.0
2007-02-08,130.5,131.4,125.5,126.2,16002.0
2007-02-09,127.0,128.55,119.0,120.45,25025.0
2007-02-12,119.8,119.9,110.0,111.15,20953.0
2007-02-13,108.1,114.9,107.1,109.25,22154.0
2007-02-14,109.1,109.1,105.1,107.2,22902.0
2007-02-15,107.0,116.0,107.0,112.4,15469.0
2007-02-19,114.0,115.5,108.1,109.85,25158.0
2007-02-20,111.05,117.0,109.3,110.95,43481.0
2007-02-21,113.8,115.5,111.0,112.2,22848.0
2007-02-22,114.7,114.9,103.25,104.8,32456.0
2007-02-23,108.5,108.5,102.5,104.0,21125.0
2007-02-26,102.0,105.0,100.0,103.4,13202.0
2007-02-27,104.9,106.4,101.65,102.6,42905.0
2007-02-28,100.0,103.0,96.1,101.35,16866.0
2007-03-01,100.65,103.6,99.05,99.7,8848.0
2007-03-02,100.0,101.8,97.1,97.75,16291.0
2007-03-05,96.45,96.45,89.0,93.5,21336.0
2007-03-06,96.0,98.0,88.3,89.4,26682.0
2007-03-07,92.9,92.9,86.2,88.5,8057.0
2007-03-08,88.0,90.0,87.1,89.95,9721.0
2007-03-09,90.35,90.35,86.5,87.85,9966.0
2007-03-12,90.0,91.95,87.0,87.6,14128.0
2007-03-13,88.0,88.95,86.4,88.5,7374.0
2007-03-14,87.5,89.5,86.1,87.55,9629.0
2007-03-15,87.7,93.25,87.7,88.25,23837.0
2007-03-16,89.0,89.7,86.0,87.05,6036.0
2007-03-19,86.35,92.75,86.35,90.95,20691.0
2007-03-20,93.0,99.0,92.05,93.25,24417.0
2007-03-21,93.0,93.0,88.5,89.25,11111.0
2007-03-22,90.9,92.4,90.0,90.7,10498.0
2007-03-23,87.15,92.8,87.15,89.4,11689.0
2007-03-26,89.1,91.5,89.1,89.75,53301.0
2007-03-28,89.0,90.9,86.7,87.1,15705.0
2007-03-29,86.75,88.4,86.0,87.7,27961.0
2007-03-30,89.8,90.9,88.5,89.3,5459.0
2007-04-02,83.05,90.0,83.0,88.2,3490.0
2007-04-03,89.65,89.7,88.1,88.35,3704.0
2007-04-04,90.0,90.0,85.5,88.25,3105.0
2007-04-05,89.75,90.5,86.6,88.15,7902.0
2007-04-09,88.0,91.6,88.0,90.55,9605.0
2007-04-10,91.45,94.9,91.45,93.95,12658.0
2007-04-11,94.75,98.0,93.55,96.35,20683.0
2007-04-12,95.1,98.5,93.6,96.3,7769.0
2007-04-13,98.5,102.5,94.25,97.85,23571.0
2007-04-16,105.0,105.0,91.2,98.65,9801.0
2007-04-17,99.5,99.5,97.1,98.05,5312.0
2007-04-18,97.1,102.5,97.1,99.85,11373.0
2007-04-19,99.0,99.0,96.25,96.95,13326.0
2007-04-20,97.1,98.5,94.75,95.5,11750.0
2007-04-23,96.45,96.5,93.0,93.2,6782.0
2007-04-24,94.95,102.0,92.1,93.2,19862.0
2007-04-25,94.05,97.0,91.5,93.65,29613.0
2007-04-26,95.45,96.5,92.5,93.15,11326.0
2007-04-27,94.5,94.5,92.1,93.0,6858.0
2007-04-30,98.0,98.0,92.05,92.85,3677.0
2007-05-03,97.0,102.15,92.7,100.1,51737.0
2007-05-04,105.0,108.4,100.25,100.95,75999.0
2007-05-07,103.0,107.6,101.1,102.0,50586.0
2007-05-08,101.0,102.75,99.0,99.65,21264.0
2007-05-09,103.7,103.7,97.0,98.25,8888.0
2007-05-10,99.05,101.0,97.25,98.1,9877.0
2007-05-11,96.0,98.1,95.3,96.9,8750.0
2007-05-14,99.0,99.2,96.9,97.8,9952.0
2007-05-15,97.15,117.4,96.5,115.1,337832.0
2007-05-16,117.0,121.8,109.1,111.3,328361.0
2007-05-17,112.85,112.85,107.2,107.95,47102.0
2007-05-18,105.0,114.9,102.0,108.15,78497.0
2007-05-21,111.85,113.0,108.5,109.4,43789.0
2007-05-22,109.5,110.45,106.0,107.4,17000.0
2007-05-23,109.6,109.6,103.0,104.4,21783.0
2007-05-24,105.4,112.0,102.0,107.35,61484.0
2007-05-25,104.5,116.35,103.0,114.5,138543.0
2007-05-28,115.5,118.5,110.0,110.55,56689.0
2007-05-29,110.55,112.85,109.0,109.45,34315.0
2007-05-30,109.0,110.95,103.1,104.5,23401.0
2007-05-31,106.0,107.8,105.05,105.85,11971.0
2007-06-01,107.3,109.9,105.0,106.4,17759.0
2007-06-04,107.7,107.8,104.0,104.5,11033.0
2007-06-05,109.0,113.8,102.8,109.9,87864.0
2007-06-06,111.0,113.4,104.5,105.35,36385.0
2007-06-07,108.95,109.3,103.9,105.7,19798.0
2007-06-08,104.0,108.0,103.5,104.25,18114.0
2007-06-11,107.55,107.55,103.0,103.25,8483.0
2007-06-12,103.0,103.2,95.1,97.6,26886.0
2007-06-13,97.3,100.9,96.25,97.9,18053.0
2007-06-14,100.0,100.75,98.05,98.6,8921.0
2007-06-15,104.0,104.0,99.05,99.4,12144.0
2007-06-18,96.15,100.95,96.15,97.5,4861.0
2007-06-19,97.5,98.9,97.5,97.7,4262.0
2007-06-20,99.9,105.2,98.0,101.65,62214.0
2007-06-21,101.75,104.0,99.5,101.4,35259.0
2007-06-22,105.0,105.9,99.0,100.7,68817.0
2007-06-25,101.5,104.45,101.0,102.3,23306.0
2007-06-26,101.85,104.0,98.0,98.35,50678.0
2007-06-27,100.0,101.8,98.5,99.8,20364.0
2007-06-28,100.0,101.0,98.5,99.05,6379.0
2007-06-29,100.0,103.5,99.3,100.4,30415.0
2007-07-02,101.0,102.95,100.0,101.2,14536.0
2007-07-03,101.05,104.0,100.35,100.95,22043.0
2007-07-04,102.0,102.0,99.65,100.1,10658.0
2007-07-05,100.0,101.4,97.4,98.55,10652.0
2007-07-06,98.8,101.0,97.9,98.6,11783.0
2007-07-09,100.1,101.0,99.15,99.55,7863.0
2007-07-10,100.0,101.4,98.3,99.05,15075.0
2007-07-11,99.6,106.2,98.8,102.45,51844.0
2007-07-12,102.0,107.3,102.0,102.9,41414.0
2007-07-13,105.0,105.9,101.1,101.8,18231.0
2007-07-16,104.9,104.9,101.5,101.75,7211.0
2007-07-17,103.0,103.0,99.1,99.45,14221.0
2007-07-18,99.1,100.8,97.0,98.4,18540.0
2007-07-19,98.2,99.25,97.0,97.35,12076.0
2007-07-20,99.5,99.5,97.1,97.45,12558.0
2007-07-23,99.0,103.5,98.15,99.5,18736.0
2007-07-24,100.0,100.95,98.55,99.0,12625.0
2007-07-25,97.65,98.95,96.55,97.15,7386.0
2007-07-26,97.25,98.55,97.25,97.9,4190.0
2007-07-27,96.5,97.8,93.0,94.2,6410.0
2007-07-30,93.75,97.0,93.0,94.2,5096.0
2007-07-31,95.0,97.4,93.2,94.55,8068.0
2007-08-01,93.65,95.0,91.1,92.4,4217.0
2007-08-02,93.6,93.6,91.0,91.35,8377.0
2007-08-03,93.0,93.8,91.45,92.1,7434.0
2007-08-06,92.0,92.0,90.0,90.75,1997.0
2007-08-07,93.5,95.5,90.55,93.0,26147.0
2007-08-08,97.9,97.9,92.05,93.25,9749.0
2007-08-09,95.9,95.9,91.0,91.5,4507.0
2007-08-10,91.0,91.95,89.1,90.15,4473.0
2007-08-13,92.45,98.0,89.0,93.8,20516.0
2007-08-14,92.25,96.0,92.25,93.0,5299.0
2007-08-16,90.25,92.7,90.25,91.0,7359.0
2007-08-17,93.7,93.7,88.55,89.3,8879.0
2007-08-20,93.0,94.7,89.0,90.1,3723.0
2007-08-21,90.0,90.0,85.3,86.25,5752.0
2007-08-22,86.2,87.9,84.15,86.15,3188.0
2007-08-23,88.5,92.8,83.05,83.65,7187.0
2007-08-24,84.2,86.0,83.5,84.25,9814.0
2007-08-27,89.5,89.5,84.55,86.25,11285.0
2007-08-28,85.0,86.8,85.0,85.95,3395.0
2007-08-29,86.0,86.05,83.15,85.95,6063.0
2007-08-30,80.0,96.4,80.0,92.2,50546.0
2007-08-31,93.5,93.5,91.1,91.65,8160.0
2007-09-03,92.0,108.0,92.0,103.3,77641.0
2007-09-04,109.0,109.0,101.6,102.2,42276.0
2007-09-05,102.2,105.8,101.0,102.25,28613.0
2007-09-06,100.0,105.7,95.0,102.05,35373.0
2007-09-07,102.0,103.0,98.5,99.2,8810.0
2007-09-10,99.0,99.0,97.0,97.35,6652.0
2007-09-11,98.8,98.8,96.0,96.4,6052.0
2007-09-12,98.5,98.55,96.0,96.85,5307.0
2007-09-13,95.1,98.65,95.1,97.15,3524.0
2007-09-14,103.0,103.0,95.05,95.35,5544.0
2007-09-17,95.2,105.9,94.1,99.7,65866.0
2007-09-18,99.7,105.0,98.1,101.35,31637.0
2007-09-19,101.2,104.5,100.05,100.75,16777.0
2007-09-20,101.0,103.8,99.15,100.0,11131.0
2007-09-21,81.2,103.5,81.2,99.8,16498.0
2007-09-24,101.0,104.45,99.8,100.7,31412.0
2007-09-25,102.6,102.6,96.0,97.65,4572.0
2007-09-26,98.0,98.0,96.0,96.35,6052.0
2007-09-27,95.3,98.85,95.3,96.2,5129.0
2007-09-28,95.6,97.0,94.5,95.15,5408.0
2007-10-01,95.0,96.4,94.1,94.8,4527.0
2007-10-03,95.4,97.4,92.0,93.7,11753.0
2007-10-04,93.65,94.0,92.0,92.5,5528.0
2007-10-05,91.55,93.9,91.35,91.75,2356.0
2007-10-08,96.8,96.8,86.0,88.05,10313.0
2007-10-09,89.8,89.8,86.0,88.1,2546.0
2007-10-10,88.1,92.0,86.0,87.7,14172.0
2007-10-11,86.0,90.95,86.0,87.6,3817.0
2007-10-12,89.8,95.9,86.1,94.65,28340.0
2007-10-15,96.3,102.9,95.1,97.65,36359.0
2007-10-16,100.9,100.9,95.5,96.15,7577.0
2007-10-17,85.15,94.3,77.1,92.95,6066.0
2007-10-18,96.0,98.7,92.15,93.85,8692.0
2007-10-19,93.0,94.8,89.8,92.7,8308.0
2007-10-22,93.0,100.0,88.05,93.45,15990.0
2007-10-23,97.8,97.8,93.0,95.0,7462.0
2007-10-24,96.5,99.3,93.4,97.05,11138.0
2007-10-25,97.0,98.0,93.4,94.05,9252.0
2007-10-26,102.0,102.0,91.05,95.9,13755.0
2007-10-29,98.0,101.7,95.55,96.15,23340.0
2007-10-30,99.0,100.6,95.55,97.2,33841.0
2007-10-31,98.7,103.5,96.0,99.3,43429.0
2007-11-01,101.4,102.9,96.05,97.25,27917.0
2007-11-02,99.0,103.0,94.05,99.15,20010.0
2007-11-05,108.0,119.0,104.0,119.0,232539.0
2007-11-06,123.5,138.9,120.0,122.45,303995.0
2007-11-07,126.85,134.5,115.3,118.6,196780.0
2007-11-08,110.25,120.0,110.25,116.2,27133.0
2007-11-09,119.0,122.0,115.0,119.95,10233.0
2007-11-12,115.2,117.95,111.95,115.05,22910.0
2007-11-13,115.0,118.2,114.1,115.4,12810.0
2007-11-14,119.95,119.95,111.0,113.0,18470.0
2007-11-15,115.0,118.0,111.0,112.7,19162.0
2007-11-16,111.2,116.0,110.0,110.8,24470.0
2007-11-19,113.9,121.0,110.05,117.8,28823.0
2007-11-20,118.95,120.0,112.5,114.45,13023.0
2007-11-21,111.0,114.9,103.0,106.0,17648.0
2007-11-22,106.0,107.1,100.15,101.85,15390.0
2007-11-23,106.5,108.0,103.25,104.5,6082.0
2007-11-26,106.95,109.0,103.5,104.4,5638.0
2007-11-27,100.5,105.8,100.5,102.7,6346.0
2007-11-28,102.0,107.6,101.5,104.4,15561.0
2007-11-29,106.95,107.5,103.0,103.2,7023.0
2007-11-30,106.0,109.45,103.15,107.2,13385.0
2007-12-03,107.0,128.65,106.95,128.65,93513.0
2007-12-04,129.0,135.0,121.6,122.75,92218.0
2007-12-05,125.5,133.95,122.5,126.9,76681.0
2007-12-06,131.3,132.0,126.0,127.3,36325.0
2007-12-07,126.0,130.0,120.4,121.8,21453.0
2007-12-10,125.4,140.0,122.0,138.7,107638.0
2007-12-11,138.5,145.0,136.0,140.1,99149.0
2007-12-12,135.1,155.85,135.1,150.95,172314.0
2007-12-13,157.0,164.9,152.0,158.2,187744.0
2007-12-14,162.0,165.0,157.0,159.8,71150.0
2007-12-17,159.5,159.5,138.0,140.2,39501.0
