Date,Open,High,Low,Close,Volume
2001-03-21,15.1,15.5,15.1,15.45,4000.0
2001-03-22,15.5,15.75,15.5,15.7,1626.0
2001-03-23,15.3,15.45,15.0,15.1,2026.0
2001-03-26,15.4,15.4,15.3,15.4,1210.0
2001-03-27,15.25,15.5,15.1,15.45,3422.0
2001-03-28,15.5,15.5,15.3,15.3,1237.0
2001-03-29,15.35,15.5,15.2,15.5,1200.0
2001-03-30,15.3,15.4,15.3,15.4,2227.0
2001-04-02,15.25,15.3,15.25,15.3,1100.0
2001-04-03,15.0,15.4,15.0,15.3,2500.0
2001-04-04,15.3,15.4,15.3,15.4,1050.0
2001-04-06,15.3,15.35,15.0,15.3,2065.0
2001-04-09,15.0,15.2,15.0,15.0,1985.0
2001-04-10,15.1,15.1,15.0,15.05,1795.0
2001-04-11,15.3,15.3,14.9,14.9,2245.0
2001-04-12,14.8,15.0,14.4,14.5,3564.0
2001-04-16,15.2,15.2,14.3,14.45,1901.0
2001-04-17,15.0,15.0,14.3,14.3,2260.0
2001-04-18,15.0,15.0,14.5,14.5,2250.0
2001-04-19,14.3,14.8,14.3,14.55,2085.0
2001-04-20,14.8,14.8,14.45,14.45,1530.0
2001-04-23,14.8,14.8,14.7,14.7,1230.0
2001-04-24,14.75,14.75,14.2,14.5,1580.0
2001-04-25,14.5,15.0,14.0,14.1,570.0
2001-04-26,14.9,14.9,14.0,14.65,2031.0
2001-04-27,14.3,14.3,14.0,14.3,2325.0
2001-04-30,14.5,14.5,14.0,14.0,3740.0
2001-05-02,14.9,14.9,14.65,14.65,2020.0
2001-05-03,14.9,14.9,14.05,14.05,1280.0
2001-05-04,14.6,14.6,14.0,14.05,1838.0
2001-05-07,14.6,14.6,14.0,14.55,2951.0
2001-05-08,14.9,14.9,14.2,14.35,2155.0
2001-05-09,15.1,15.1,14.0,14.0,1652.0
2001-05-10,14.9,14.9,14.2,14.4,1020.0
2001-05-11,14.6,14.6,14.3,14.4,1015.0
2001-05-14,14.7,14.7,14.0,14.05,1580.0
2001-05-15,14.7,14.7,14.0,14.55,1675.0
2001-05-16,14.6,14.6,14.2,14.2,1506.0
2001-05-17,14.6,14.6,14.0,14.3,1716.0
2001-05-18,14.6,14.6,14.45,14.45,1510.0
2001-05-21,14.45,14.45,14.35,14.35,2512.0
2001-05-22,14.45,15.3,14.45,14.95,3090.0
2001-05-23,15.4,15.4,15.2,15.3,1915.0
2001-05-24,15.5,15.5,15.0,15.0,1800.0
2001-05-25,15.5,15.5,14.5,14.5,1785.0
2001-05-28,15.0,15.0,14.95,15.0,2594.0
2001-05-29,15.0,15.4,15.0,15.0,2019.0
2001-05-30,15.9,15.9,15.0,15.1,1805.0
2001-05-31,15.1,15.1,14.5,14.8,1720.0
2001-06-01,15.1,15.1,14.7,14.75,1560.0
2001-06-04,15.0,15.0,14.65,14.7,2090.0
2001-06-05,14.7,14.7,14.5,14.5,2647.0
2001-06-06,15.0,15.0,14.75,14.75,1510.0
2001-06-07,15.0,15.0,14.6,14.6,1530.0
2001-06-08,15.0,15.15,14.2,14.9,2155.0
2001-06-11,15.0,15.0,14.9,15.0,2510.0
2001-06-12,15.2,15.2,14.7,14.7,2030.0
2001-06-13,15.2,15.2,14.85,14.85,1510.0
2001-06-14,15.2,15.2,14.7,15.0,1530.0
2001-06-15,15.2,15.2,14.5,14.5,1680.0
2001-06-18,15.0,15.0,14.5,15.0,2616.0
2001-06-19,15.0,15.0,14.5,14.6,2122.0
2001-06-20,15.0,15.0,14.5,14.9,1605.0
2001-06-21,15.0,15.0,14.5,14.9,1698.0
2001-06-22,14.9,15.0,14.7,14.8,1720.0
2001-06-25,15.0,15.0,14.8,14.85,2505.0
2001-06-26,14.9,14.9,14.8,14.9,2005.0
2001-06-27,15.0,15.0,14.5,14.5,1547.0
2001-06-28,15.0,15.0,14.7,14.7,1525.0
2001-06-29,15.0,15.0,14.7,14.7,3032.0
2001-07-02,15.0,15.5,14.9,15.5,1520.0
2001-07-03,15.2,15.5,14.5,14.5,1620.0
2001-07-04,15.5,15.5,15.5,15.5,5.0
2001-07-05,15.0,15.0,14.3,14.55,2160.0
2001-07-06,14.75,14.75,14.75,14.75,5.0
2001-07-09,15.0,15.0,14.8,14.85,1515.0
2001-07-10,15.0,15.0,14.75,14.75,1517.0
2001-07-11,15.0,15.0,14.4,14.4,1550.0
2001-07-12,15.0,15.0,14.7,14.8,2524.0
2001-07-13,15.0,15.0,14.7,14.7,2024.0
2001-07-17,15.0,15.0,14.5,14.5,1509.0
2001-07-18,15.0,15.0,14.6,14.7,1511.0
2001-07-19,14.9,14.9,14.0,14.0,2038.0
2001-07-20,14.8,14.8,14.4,14.4,3191.0
2001-07-24,14.8,14.85,14.7,14.7,1515.0
2001-07-25,14.8,14.8,14.4,14.4,1520.0
2001-07-26,14.8,14.8,14.4,14.4,1515.0
2001-07-27,14.8,14.8,14.45,14.45,1510.0
2001-07-30,14.5,14.6,14.1,14.55,1577.0
2001-07-31,14.8,15.5,14.8,14.85,1863.0
2001-08-01,15.2,15.2,14.8,14.8,1510.0
2001-08-02,15.0,15.0,14.4,14.8,2575.0
2001-08-03,15.0,15.0,14.0,14.3,2091.0
2001-08-06,15.0,15.0,14.8,14.8,1510.0
2001-08-07,15.0,15.0,14.8,14.85,1505.0
2001-08-08,15.0,15.0,14.1,14.7,1512.0
2001-08-09,15.0,15.0,14.6,14.8,2605.0
2001-08-10,15.0,15.0,14.0,14.3,2345.0
2001-08-13,15.0,15.0,14.5,14.6,1517.0
2001-08-14,15.0,15.0,14.0,14.25,1681.0
2001-08-16,15.0,15.0,14.5,14.55,1575.0
2001-08-17,15.0,15.0,14.2,14.4,1610.0
2001-08-20,15.0,15.0,14.8,14.8,1505.0
2001-08-21,15.0,15.0,14.1,14.6,1610.0
2001-08-23,14.9,14.9,14.55,14.6,1510.0
2001-08-24,15.0,15.0,14.5,14.65,1515.0
2001-08-27,15.0,15.0,14.4,14.55,1547.0
2001-08-28,15.0,15.0,14.0,14.0,1605.0
2001-08-29,14.5,14.5,14.2,14.3,2045.0
2001-08-30,14.9,14.9,14.15,14.2,2185.0
2001-08-31,14.2,14.9,14.2,14.6,2550.0
2001-09-03,15.0,15.0,14.4,14.5,1515.0
2001-09-04,14.6,14.6,14.55,14.6,1505.0
2001-09-05,14.9,14.9,14.45,14.5,1515.0
2001-09-06,14.9,14.9,14.5,14.5,2005.0
2001-09-07,14.8,14.8,14.4,14.4,20.0
2001-09-10,14.65,14.65,14.2,14.2,1520.0
2001-09-11,14.5,14.5,14.3,14.3,1505.0
2001-09-12,14.45,14.45,14.0,14.15,1622.0
2001-09-13,14.8,14.8,14.2,14.2,3605.0
2001-09-14,14.3,14.3,14.0,14.0,3515.0
2001-09-17,14.5,14.5,13.0,13.0,420.0
2001-09-18,14.0,14.0,13.1,13.2,426.0
2001-09-19,14.0,14.0,13.2,13.35,2145.0
2001-09-20,14.0,14.0,13.4,13.6,2160.0
2001-09-21,14.0,14.0,13.2,13.5,4576.0
2001-09-24,14.0,14.0,13.7,13.7,1505.0
2001-09-25,14.0,14.0,13.6,13.6,1530.0
2001-09-26,14.0,14.0,13.6,13.6,1515.0
2001-09-27,14.0,14.0,13.65,13.65,2505.0
2001-09-28,14.0,14.0,13.7,13.7,2005.0
2001-10-01,14.0,14.0,13.65,13.65,1505.0
2001-10-03,13.9,13.9,13.6,13.6,1505.0
2001-10-04,14.0,14.0,13.5,13.55,1617.0
2001-10-05,13.85,13.85,13.4,13.4,1540.0
2001-10-08,14.0,14.0,13.4,13.4,1515.0
2001-10-09,13.8,13.8,13.0,13.4,1635.0
2001-10-10,14.0,14.0,13.3,13.3,1535.0
2001-10-11,13.9,13.9,13.0,13.2,2120.0
2001-10-12,13.9,13.9,12.8,12.8,2618.0
2001-10-15,13.5,13.5,12.5,12.5,1580.0
2001-10-16,13.2,13.2,12.8,12.9,1516.0
2001-10-17,13.3,13.4,12.7,12.9,1511.0
2001-10-18,13.3,13.3,13.0,13.0,2005.0
2001-10-19,13.3,13.3,12.5,12.5,2538.0
2001-10-22,13.3,13.3,13.0,13.0,1510.0
2001-10-23,13.3,13.3,12.9,12.9,1510.0
2001-10-24,13.3,13.3,12.9,12.9,1505.0
2001-10-25,13.5,13.5,12.9,13.0,1530.0
2001-10-29,13.3,13.3,12.9,12.9,1612.0
2001-10-30,13.5,13.5,13.0,13.0,1505.0
2001-10-31,13.0,13.0,12.9,12.9,1505.0
2001-11-01,13.3,13.3,12.7,12.7,2005.0
2001-11-02,13.0,13.3,12.8,12.8,2935.0
2001-11-05,13.6,13.8,11.8,13.8,6.0
2001-11-06,11.7,11.7,11.7,11.7,100.0
2001-11-07,13.3,13.3,12.5,12.9,1610.0
2001-11-08,13.2,13.2,13.2,13.2,10.0
2001-11-09,12.5,13.1,12.5,13.1,20.0
2001-11-12,12.6,13.3,12.6,13.3,190.0
2001-11-13,13.3,13.3,12.5,12.7,1535.0
2001-11-14,13.4,13.4,13.4,13.4,50.0
2001-11-15,13.5,13.5,12.8,12.8,4515.0
2001-11-19,13.3,13.5,13.3,13.5,1510.0
2001-11-20,13.65,13.65,12.9,13.0,1540.0
2001-11-21,13.5,13.5,12.7,12.7,1605.0
2001-11-22,13.3,13.3,12.6,13.0,2195.0
2001-11-23,13.45,13.45,12.5,13.1,2670.0
2001-11-27,13.5,13.5,13.0,13.0,1510.0
2001-11-28,13.5,13.5,13.2,13.2,1510.0
2001-11-29,13.5,13.5,13.2,13.2,4510.0
2001-12-03,13.5,13.5,12.8,12.8,1531.0
2001-12-04,13.5,13.5,12.75,12.8,1523.0
2001-12-05,12.7,12.7,12.5,12.5,1650.0
2001-12-06,13.3,13.3,12.0,12.7,2413.0
2001-12-07,13.0,13.0,12.5,12.5,2530.0
2001-12-10,13.0,13.0,12.95,12.95,1510.0
2001-12-11,13.0,13.0,12.75,12.9,1535.0
2001-12-12,13.2,13.3,13.0,13.0,1516.0
2001-12-13,13.25,13.25,12.9,12.9,2510.0
2001-12-14,13.5,13.5,13.0,13.0,2021.0
2001-12-18,13.5,13.5,12.95,13.0,1520.0
2001-12-19,13.2,13.2,12.0,12.1,200.0
2001-12-20,13.0,13.0,12.5,12.5,1535.0
2001-12-21,13.0,13.0,11.5,11.5,3228.0
2001-12-24,12.3,12.3,12.2,12.2,1510.0
2001-12-26,12.7,12.8,12.7,12.8,1511.0
2001-12-27,12.8,12.8,12.0,12.5,1650.0
2001-12-28,13.0,13.0,12.0,12.1,1614.0
2001-12-31,12.5,12.5,12.45,12.5,2010.0
2002-01-01,13.0,13.0,12.0,12.05,2030.0
2002-01-02,13.0,13.0,10.55,11.75,2090.0
2002-01-03,13.0,13.0,11.0,12.0,2095.0
2002-01-04,12.8,13.0,12.5,12.6,2230.0
2002-01-07,13.0,13.0,12.8,12.9,2060.0
2002-01-08,13.2,13.2,12.2,12.2,2120.0
2002-01-09,13.0,13.0,11.45,12.4,2491.0
2002-01-10,13.0,13.0,11.4,11.55,2280.0
2002-01-11,12.3,12.3,11.8,11.8,2170.0
2002-01-14,12.5,12.5,12.2,12.35,2070.0
2002-01-15,12.9,12.9,12.3,12.9,2071.0
2002-01-16,13.0,13.0,12.3,12.45,2055.0
2002-01-17,13.0,13.0,12.0,12.45,2315.0
2002-01-18,13.0,13.0,12.3,12.5,2200.0
2002-01-21,13.0,13.0,12.2,12.2,2315.0
2002-01-22,12.8,12.8,12.4,12.55,2050.0
2002-01-23,13.0,13.0,12.2,12.2,2100.0
2002-01-24,13.0,13.0,12.3,12.4,2120.0
2002-01-25,13.0,13.0,12.4,12.5,2140.0
2002-01-28,13.0,13.0,12.0,12.45,2090.0
2002-01-29,12.8,12.8,12.0,12.5,2165.0
2002-01-30,12.8,12.8,12.45,12.45,2021.0
2002-01-31,12.8,12.8,12.5,12.5,2015.0
2002-02-01,12.8,12.8,12.0,12.0,2326.0
2002-02-04,12.8,12.8,12.0,12.05,2233.0
2002-02-05,12.8,12.8,12.0,12.3,2167.0
2002-02-06,12.8,12.8,12.0,12.45,2224.0
2002-02-07,12.8,12.8,12.0,12.4,2210.0
2002-02-08,12.8,12.8,12.0,12.15,2055.0
2002-02-11,12.8,12.8,12.1,12.4,150.0
2002-02-12,12.8,12.8,12.0,12.0,2060.0
2002-02-13,12.8,12.8,12.2,12.3,2035.0
2002-02-14,12.8,12.8,12.35,12.45,2040.0
2002-02-15,12.8,12.8,12.1,12.15,2121.0
2002-02-18,12.8,12.8,12.2,12.5,80.0
2002-02-19,12.8,12.8,12.2,12.45,2210.0
2002-02-20,12.8,12.8,12.3,12.5,2060.0
2002-02-21,12.8,12.8,12.5,12.55,2010.0
2002-02-22,12.8,12.8,12.45,12.45,2020.0
2002-02-25,12.6,12.6,12.0,12.4,2095.0
2002-02-26,12.8,12.8,12.0,12.3,2395.0
2002-02-27,12.8,12.8,12.3,12.3,2660.0
2002-02-28,12.75,12.75,12.2,12.2,2050.0
2002-03-01,12.8,12.8,12.0,12.2,520.0
2002-03-04,12.8,12.8,12.2,12.55,32.0
2002-03-05,12.8,12.8,12.0,12.5,103.0
2002-03-06,12.6,12.6,12.2,12.5,110.0
2002-03-07,12.6,12.6,12.0,12.6,132.0
2002-03-08,12.6,12.6,12.3,12.3,25.0
2002-03-11,12.6,12.6,12.6,12.6,10.0
2002-03-12,12.8,12.8,11.8,11.95,2247.0
2002-03-13,12.7,12.7,12.2,12.2,2016.0
2002-03-14,12.7,12.7,12.2,12.5,2026.0
2002-03-15,12.5,12.8,11.5,12.4,2156.0
2002-03-18,12.6,12.6,12.2,12.45,2076.0
2002-03-19,12.5,12.5,12.5,12.5,2010.0
2002-03-20,12.6,13.3,12.5,12.8,2560.0
2002-03-21,13.5,13.5,12.5,13.15,2542.0
2002-03-22,13.5,13.6,13.0,13.4,2328.0
2002-03-26,13.8,14.2,13.1,13.7,2253.0
2002-03-27,14.1,14.7,13.6,14.3,2745.0
2002-03-28,15.3,15.3,14.1,14.5,2415.0
2002-04-01,15.0,15.0,14.0,14.1,2372.0
2002-04-02,15.0,15.0,14.1,14.5,2153.0
2002-04-03,15.0,15.0,13.8,13.85,2470.0
2002-04-04,14.45,14.45,13.2,14.0,81.0
2002-04-05,14.5,14.5,13.8,14.0,2281.0
2002-04-08,14.5,14.5,14.0,14.2,2035.0
2002-04-09,14.5,14.5,13.5,14.1,2236.0
2002-04-10,14.5,14.5,13.8,13.85,2105.0
2002-04-11,14.5,14.5,14.0,14.0,2030.0
2002-04-12,14.3,14.3,13.5,13.9,2263.0
2002-04-15,14.5,14.5,13.7,13.7,2170.0
2002-04-16,14.5,14.5,13.5,13.9,2155.0
2002-04-17,14.5,14.5,13.5,14.0,2084.0
2002-04-18,14.4,14.4,13.9,13.9,2025.0
2002-04-19,14.4,14.4,13.1,13.1,2240.0
2002-04-22,14.0,14.0,13.0,13.2,2121.0
2002-04-23,14.0,14.0,13.5,13.6,2020.0
2002-04-24,14.0,14.0,13.55,13.55,2040.0
2002-04-25,14.0,14.0,13.4,13.4,2020.0
2002-04-26,14.0,14.0,13.5,13.5,2045.0
2002-04-29,14.0,14.0,13.2,13.5,2100.0
2002-04-30,14.0,14.0,13.2,13.6,2120.0
2002-05-02,14.0,14.0,13.75,13.75,2010.0
2002-05-03,14.0,14.0,13.0,13.45,2249.0
2002-05-06,14.0,14.0,13.15,13.5,2442.0
2002-05-07,14.0,14.0,13.1,13.65,2020.0
2002-05-08,13.9,13.9,13.4,13.4,2015.0
2002-05-09,13.9,13.9,13.0,13.0,2254.0
2002-05-10,13.9,13.9,12.15,13.25,2409.0
2002-05-13,13.9,13.9,13.2,13.4,2220.0
2002-05-14,13.9,13.9,13.5,13.5,2020.0
2002-05-15,14.0,14.0,13.0,13.65,2125.0
2002-05-16,13.9,13.9,13.0,13.4,2270.0
2002-05-17,13.8,13.8,13.0,13.0,2017.0
2002-05-20,13.85,13.85,12.65,12.65,2145.0
2002-05-21,13.1,13.2,13.0,13.2,2010.0
2002-05-22,13.9,13.9,13.0,13.15,2060.0
2002-05-23,13.5,13.5,13.0,13.3,2070.0
2002-05-24,13.7,13.7,13.0,13.3,2140.0
2002-05-27,13.5,13.5,12.95,12.95,2058.0
2002-05-28,13.7,13.7,12.8,12.8,2240.0
2002-05-29,13.5,13.5,13.0,13.0,2040.0
2002-05-30,13.5,13.5,13.0,13.2,2059.0
2002-05-31,13.5,13.5,12.0,12.4,3375.0
2002-06-03,13.5,13.5,12.5,13.15,2079.0
2002-06-04,13.5,13.5,12.5,13.0,2134.0
2002-06-05,13.4,13.4,12.8,12.8,2055.0
2002-06-06,13.2,13.2,12.6,12.6,2056.0
2002-06-07,13.5,13.5,12.8,12.8,2070.0
2002-06-10,13.1,13.1,12.8,12.9,2125.0
2002-06-11,13.2,13.2,12.8,12.8,2122.0
2002-06-12,13.2,13.2,13.1,13.1,2020.0
2002-06-13,13.2,13.2,13.0,13.0,2020.0
2002-06-14,13.15,13.15,12.7,12.8,2085.0
2002-06-17,13.2,13.2,12.75,12.9,2245.0
2002-06-18,13.2,13.2,12.85,12.9,2100.0
2002-06-19,13.2,13.2,12.55,12.9,2110.0
2002-06-20,13.2,13.2,12.5,12.55,2130.0
2002-06-21,13.0,13.0,12.5,12.55,2260.0
2002-06-24,13.2,13.2,12.75,12.75,2010.0
2002-06-25,13.2,13.2,12.8,12.9,2350.0
2002-06-26,13.15,13.15,12.5,12.7,2050.0
2002-06-27,13.0,13.0,12.55,12.85,2130.0
2002-06-28,13.15,13.15,12.85,12.9,2020.0
2002-07-01,13.15,13.15,12.85,12.9,2124.0
2002-07-02,13.15,13.15,12.0,12.8,2115.0
2002-07-03,13.15,13.15,13.0,13.0,2020.0
2002-07-04,13.0,13.0,12.0,12.55,2579.0
2002-07-05,13.15,13.15,12.5,12.5,2260.0
2002-07-08,13.15,13.15,12.65,12.7,2577.0
2002-07-09,13.15,13.15,12.8,13.05,2949.0
2002-07-10,13.15,13.35,13.0,13.35,2884.0
2002-07-11,13.5,13.5,12.7,12.7,3706.0
2002-07-12,13.15,13.15,12.9,12.9,2050.0
2002-07-15,13.2,13.2,12.6,12.9,2135.0
2002-07-16,12.9,12.9,12.6,12.9,2115.0
2002-07-17,13.15,13.5,12.6,12.65,2160.0
2002-07-18,13.0,13.0,12.8,13.0,2110.0
2002-07-19,13.0,13.0,12.8,13.0,2070.0
2002-07-22,13.2,13.2,12.2,12.3,2720.0
2002-07-23,13.0,13.0,12.2,12.2,2955.0
2002-07-24,13.25,13.25,12.5,12.7,2030.0
2002-07-25,12.7,12.7,12.6,12.6,2005.0
2002-07-26,13.2,13.2,12.5,12.5,2055.0
2002-07-29,13.0,13.0,12.0,12.25,2120.0
2002-07-30,13.0,13.0,12.0,12.1,2310.0
2002-07-31,13.0,13.0,12.45,12.5,2032.0
2002-08-01,13.0,13.0,12.4,12.4,2283.0
2002-08-02,12.95,12.95,12.2,12.8,2326.0
2002-08-05,13.0,13.0,12.5,12.95,2178.0
2002-08-06,13.0,13.0,12.7,13.0,2025.0
2002-08-07,13.0,13.0,12.7,13.0,2045.0
2002-08-08,13.0,13.0,12.5,12.55,6275.0
2002-08-09,13.0,13.0,11.8,12.65,2160.0
2002-08-12,13.0,13.0,12.6,12.85,2022.0
2002-08-13,13.0,13.0,12.6,12.95,2020.0
2002-08-14,12.95,13.0,12.65,13.0,2020.0
2002-08-16,13.0,13.0,12.7,12.85,2030.0
