Date,Open,High,Low,Close,Volume
2021-02-25,615.0,645.75,584.25,645.75,209580.0
2021-02-26,678.0,678.0,678.0,678.0,14409.0
2021-03-01,711.9,711.9,711.9,711.9,10763.0
2021-03-02,747.45,747.45,676.35,676.35,73562.0
2021-03-03,642.55,642.55,642.55,642.55,13602.0
2021-03-04,610.45,674.0,610.45,658.9,81956.0
2021-03-05,635.0,655.0,626.0,626.0,68537.0
2021-03-08,626.0,626.0,594.7,604.45,41450.0
2021-03-09,599.0,634.65,577.0,634.5,73458.0
2021-03-10,646.0,646.0,624.0,631.55,15790.0
2021-03-12,635.0,640.0,602.2,604.9,40127.0
2021-03-15,610.0,610.0,555.6,577.6,33508.0
2021-03-16,587.3,587.3,560.25,580.3,27583.0
2021-03-17,592.0,599.0,578.05,587.85,39652.0
2021-03-18,598.4,599.0,572.0,578.65,12114.0
2021-03-19,578.6,654.0,558.1,616.4,83141.0
2021-03-22,623.4,664.7,617.0,645.55,67190.0
2021-03-23,649.0,660.0,620.0,629.05,22625.0
2021-03-24,626.0,639.35,593.95,603.85,15498.0
2021-03-25,599.0,609.9,585.95,597.2,16278.0
2021-03-26,618.95,618.95,590.0,601.7,5684.0
2021-03-30,605.0,619.35,591.9,612.25,27762.0
2021-03-31,605.0,611.95,595.1,601.05,12690.0
2021-04-01,609.1,615.0,583.0,601.5,10266.0
2021-04-05,615.0,689.95,602.0,674.4,149707.0
2021-04-06,680.9,738.7,650.0,693.55,139235.0
2021-04-07,693.0,714.8,666.9,680.05,38881.0
2021-04-08,683.0,717.35,683.0,707.15,49492.0
2021-04-09,714.0,848.55,700.7,848.55,180478.0
2021-04-12,890.0,933.4,856.5,931.5,297114.0
2021-04-13,954.0,974.8,880.8,902.25,129445.0
2021-04-15,894.8,925.0,860.0,913.65,59927.0
2021-04-16,925.0,1005.0,925.0,1005.0,67312.0
2021-04-19,1079.05,1105.5,1050.0,1105.5,71719.0
2021-04-20,1160.75,1160.75,1160.75,1160.75,72151.0
2021-04-22,1210.0,1218.75,1165.05,1218.75,38125.0
2021-04-23,1278.0,1279.65,1250.0,1279.65,38156.0
2021-04-26,1343.6,1343.6,1343.6,1343.6,2762.0
2021-04-27,1410.75,1410.75,1410.75,1410.75,2014.0
2021-04-28,1481.25,1481.25,1340.25,1340.25,77932.0
2021-04-29,1273.25,1273.25,1273.25,1273.25,4609.0
2021-04-30,1209.6,1209.6,1209.6,1209.6,3529.0
2021-05-03,1161.1,1270.05,1149.15,1209.45,240968.0
2021-05-04,1268.3,1269.9,1232.2,1269.9,46092.0
2021-05-05,1314.7,1333.35,1248.55,1333.35,68057.0
2021-05-06,1400.0,1400.0,1400.0,1400.0,12212.0
2021-05-07,1470.0,1470.0,1470.0,1470.0,7263.0
2021-05-10,1543.5,1543.5,1543.5,1543.5,4461.0
2021-05-11,1619.0,1620.65,1466.35,1620.65,116671.0
2021-05-12,1701.65,1701.65,1636.9,1693.15,103972.0
2021-05-14,1719.95,1770.0,1608.5,1611.0,117968.0
2021-05-17,1590.0,1610.0,1530.45,1530.45,31093.0
2021-05-18,1476.0,1606.95,1453.95,1606.95,99890.0
2021-05-19,1660.0,1669.0,1611.4,1623.3,52952.0
