Date,Open,High,Low,Close,Volume
2013-05-21,11.6,11.85,11.4,11.45,31660.0
2013-05-22,11.4,11.9,11.4,11.55,18539.0
2013-05-23,11.5,11.75,11.3,11.3,15325.0
2013-05-24,11.4,12.25,11.25,11.9,24669.0
2013-05-27,11.9,12.45,11.65,11.75,20333.0
2013-05-28,11.65,11.75,10.7,11.1,12508.0
2013-05-29,11.05,11.15,10.5,10.9,14889.0
2013-05-30,10.85,11.3,10.6,11.3,17085.0
2013-05-31,11.3,11.3,10.85,11.0,16268.0
2013-06-03,11.0,11.0,10.6,10.7,6440.0
2013-06-04,10.65,10.65,10.3,10.5,6971.0
2013-06-05,10.5,10.55,10.1,10.4,6593.0
2013-06-06,10.35,10.4,10.25,10.25,6722.0
2013-06-07,10.25,10.35,9.9,10.0,7932.0
2013-06-10,10.0,10.0,9.55,9.8,8837.0
2013-06-11,9.9,9.9,9.4,9.5,5872.0
2013-06-12,9.5,9.55,9.4,9.4,7436.0
2013-06-13,9.4,9.4,9.15,9.25,6449.0
2013-06-14,9.25,9.25,9.0,9.2,7319.0
2013-06-17,9.15,9.3,9.05,9.25,6673.0
2013-06-18,9.3,9.3,8.85,9.1,7721.0
2013-06-19,9.1,9.1,8.7,8.95,8110.0
2013-06-20,8.9,8.9,8.65,8.8,7648.0
2013-06-21,8.8,8.9,8.6,8.8,8168.0
2013-06-24,8.8,8.85,8.75,8.8,6705.0
2013-06-25,8.8,8.85,8.45,8.8,7631.0
2013-06-26,8.8,8.8,8.45,8.65,8612.0
2013-06-27,8.6,9.15,8.6,8.9,10218.0
2013-06-28,8.9,9.7,8.9,9.45,8243.0
2013-07-01,9.4,9.6,8.8,9.0,9204.0
2013-07-02,9.05,9.2,8.85,9.0,8329.0
2013-07-03,9.05,9.05,8.8,8.9,13988.0
2013-07-04,8.9,9.4,8.85,9.2,13145.0
2013-07-05,9.2,9.55,9.15,9.35,10436.0
2013-07-08,9.35,9.35,9.1,9.1,5979.0
2013-07-09,9.1,9.15,8.65,8.75,5832.0
2013-07-10,8.8,8.9,8.25,8.45,8619.0
2013-07-11,8.5,8.65,8.3,8.45,8887.0
2013-07-12,8.45,8.5,8.0,8.3,10159.0
2013-07-15,8.2,8.45,7.95,8.3,10369.0
2013-07-16,8.2,8.25,7.9,8.05,6523.0
2013-07-17,8.05,8.4,8.05,8.1,6889.0
2013-07-18,8.1,8.1,7.95,8.1,5956.0
2013-07-19,8.1,8.1,8.05,8.1,6350.0
2013-07-22,8.05,8.2,8.0,8.1,8013.0
2013-07-23,8.2,8.3,7.75,7.85,6593.0
2013-07-24,7.8,7.9,7.7,7.8,6387.0
2013-07-25,7.9,7.9,7.7,7.7,8617.0
2013-07-26,7.7,7.75,6.8,7.0,7006.0
2013-07-29,7.0,7.3,6.85,7.0,7152.0
2013-07-30,7.05,7.05,6.5,6.95,8379.0
2013-07-31,6.95,6.95,6.45,6.7,6418.0
2013-08-01,6.7,6.7,6.35,6.5,8414.0
2013-08-02,6.5,6.7,6.3,6.4,7420.0
2013-08-05,6.45,6.5,6.2,6.35,6795.0
2013-08-06,6.3,6.3,5.95,6.0,7106.0
