Date,Open,High,Low,Close,Volume
2022-02-04,72.8,88.0,72.25,88.0,417957.0
2022-02-07,96.5,99.5,88.0,90.45,539506.0
2022-02-08,91.45,91.45,83.05,84.05,77216.0
2022-02-09,83.25,84.95,80.15,81.15,40424.0
2022-02-10,80.0,90.8,78.85,83.05,259493.0
2022-02-11,80.35,85.0,76.85,81.8,50226.0
2022-02-14,81.0,81.45,77.5,78.65,28118.0
2022-02-15,81.9,83.55,73.1,81.9,41890.0
2022-02-16,82.0,90.0,81.9,86.0,137596.0
2022-02-17,89.0,103.2,82.55,103.2,1373146.0
2022-02-18,106.0,112.8,95.35,101.0,2355051.0
2022-02-21,103.9,111.65,97.85,101.2,913185.0
2022-02-22,103.0,113.7,98.0,102.15,1218129.0
2022-02-23,105.0,121.75,95.55,97.8,1751994.0
2022-02-24,93.0,94.5,78.25,79.85,528188.0
2022-02-25,85.0,93.3,85.0,90.6,238676.0
2022-02-28,86.5,94.6,85.55,89.55,122995.0
2022-03-02,90.2,92.3,88.1,89.9,92849.0
2022-03-03,92.5,92.8,87.1,87.7,51458.0
2022-03-04,87.8,89.7,84.5,87.7,64589.0
2022-03-07,85.95,86.9,77.55,79.65,183120.0
2022-03-08,82.2,89.95,79.8,88.45,181319.0
2022-03-09,91.4,92.45,86.3,87.15,72982.0
2022-03-10,90.0,91.95,87.15,87.95,57105.0
2022-03-11,89.6,90.95,87.15,88.15,71746.0
2022-03-14,88.15,90.85,86.4,86.95,60672.0
2022-03-15,89.0,89.0,82.55,84.85,88803.0
2022-03-16,86.15,95.0,83.5,89.35,238486.0
2022-03-17,92.0,94.65,90.0,91.05,115205.0
2022-03-21,92.95,93.65,88.75,89.15,43312.0
2022-03-22,90.7,91.6,86.25,90.55,36323.0
2022-03-23,91.0,91.5,87.8,88.55,22961.0
2022-03-24,89.0,89.6,87.05,87.65,54030.0
2022-03-25,89.0,90.0,87.0,87.65,29353.0
2022-03-28,88.0,89.85,85.55,86.1,114720.0
2022-03-29,89.65,89.65,83.05,84.25,26441.0
2022-03-30,87.9,87.9,84.0,85.6,30970.0
2022-03-31,85.5,87.5,84.05,84.9,24048.0
2022-04-01,86.0,86.0,84.05,85.45,18113.0
2022-04-04,88.25,89.0,85.25,87.25,25545.0
2022-04-05,87.9,88.45,84.85,86.05,31205.0
2022-04-06,84.1,86.95,81.65,84.15,47028.0
2022-04-07,84.25,86.0,83.5,84.95,35452.0
2022-04-08,85.6,97.6,84.8,91.25,272429.0
2022-04-11,94.85,94.85,89.7,90.5,61703.0
2022-04-12,88.15,91.1,87.05,88.55,26073.0
2022-04-13,88.5,94.0,87.0,89.3,43000.0
2022-04-18,90.0,90.0,86.85,87.45,21540.0
2022-04-19,88.9,91.45,85.1,87.85,45780.0
2022-04-20,88.95,89.0,87.0,87.3,6525.0
2022-04-21,87.3,88.75,86.9,87.3,10274.0
2022-04-22,85.2,88.8,85.2,86.35,16025.0
2022-04-25,86.35,86.35,83.35,85.6,12264.0
2022-04-26,87.85,87.85,85.0,85.4,14834.0
2022-04-27,83.15,91.65,83.15,87.05,101803.0
2022-04-28,86.25,88.95,83.2,84.4,17379.0
2022-04-29,86.65,87.05,82.5,84.2,32922.0
2022-05-02,84.0,84.0,78.35,81.85,13579.0
2022-05-04,81.85,83.45,80.5,81.15,13106.0
2022-05-05,81.7,84.8,80.0,80.75,15131.0
2022-05-06,77.1,80.8,75.25,78.0,32861.0
2022-05-09,77.5,77.5,73.0,73.5,15507.0
2022-05-10,76.9,76.9,72.2,73.3,13402.0
2022-05-12,71.5,72.95,66.5,72.6,79177.0
2022-05-13,77.65,77.65,70.55,72.2,22588.0
2022-05-16,72.2,75.9,70.1,70.65,15849.0
2022-05-17,72.9,75.0,70.3,72.4,87907.0
2022-05-18,74.9,76.2,71.55,74.85,29383.0
2022-05-19,73.5,78.0,71.65,72.65,40998.0
2022-05-20,76.2,79.05,60.95,73.9,162261.0
2022-05-23,75.95,75.95,73.55,73.75,8835.0
2022-05-24,73.25,74.45,71.0,71.8,24957.0
2022-05-25,71.55,80.0,70.35,77.1,240348.0
2022-05-26,78.65,78.65,72.5,73.1,26623.0
2022-05-27,73.8,75.0,72.1,73.6,15505.0
2022-05-30,74.0,75.0,73.25,73.85,4889.0
2022-05-31,73.0,76.6,70.55,75.0,22525.0
2022-06-01,76.0,76.0,71.4,72.2,24231.0
2022-06-02,71.5,73.5,71.5,73.1,3455.0
2022-06-03,74.5,74.5,70.5,71.25,6303.0
2022-06-06,72.4,72.7,70.55,71.3,7456.0
2022-06-07,71.3,74.0,68.35,72.15,17562.0
2022-06-08,73.4,73.4,69.0,69.5,18151.0
2022-06-09,70.0,70.65,69.5,69.85,3939.0
2022-06-10,69.5,70.0,68.3,68.65,5134.0
2022-06-13,68.3,68.6,66.5,67.05,8498.0
2022-06-14,67.0,68.8,65.2,68.55,3695.0
2022-06-15,69.8,69.85,68.8,69.8,4144.0
2022-06-16,69.05,72.2,66.7,68.65,11105.0
2022-06-17,69.95,71.05,67.2,69.9,39148.0
2022-06-20,71.3,71.3,65.35,68.55,26785.0
2022-06-21,67.7,69.75,64.35,64.9,25569.0
2022-06-22,64.05,65.8,63.3,65.0,4868.0
2022-06-23,66.0,66.0,61.55,62.8,4962.0
