Date,Open,High,Low,Close,Volume
1997-12-31,4.4,4.4,4.4,4.4,100.0
1998-01-01,3.9,3.9,3.9,3.9,500.0
1998-01-02,3.5,3.95,3.5,3.95,200.0
1998-01-05,3.8,3.8,3.8,3.8,500.0
1998-01-06,3.3,3.3,3.3,3.3,200.0
1998-01-07,3.4,3.4,3.4,3.4,300.0
1998-01-08,3.0,3.2,3.0,3.2,300.0
1998-01-09,3.05,3.05,2.8,2.8,2000.0
1998-01-13,2.85,3.0,2.85,2.85,700.0
1998-01-14,2.5,2.5,2.5,2.5,600.0
1998-01-15,2.5,2.5,2.5,2.5,1000.0
1998-01-16,2.85,2.85,2.85,2.85,100.0
1998-01-21,3.25,3.25,3.25,3.25,500.0
1998-01-23,3.55,3.55,2.8,2.8,200.0
1998-01-28,2.5,2.5,2.5,2.5,300.0
1998-02-03,2.5,2.6,2.5,2.6,600.0
1998-02-04,2.25,2.25,2.25,2.25,700.0
1998-02-06,2.1,2.2,2.1,2.2,400.0
1998-02-13,1.9,1.9,1.9,1.9,1000.0
1998-02-17,1.65,1.65,1.65,1.65,2000.0
1998-02-18,1.5,1.5,1.5,1.5,2000.0
1998-02-19,1.75,1.75,1.75,1.75,100.0
1998-02-20,1.5,1.5,1.5,1.5,1500.0
1998-02-23,1.35,1.35,1.35,1.35,500.0
1998-02-25,1.5,1.5,1.5,1.5,500.0
1998-02-27,1.5,1.7,1.5,1.5,2700.0
1998-03-02,1.5,1.55,1.3,1.5,6100.0
1998-03-05,1.5,1.5,1.5,1.5,1000.0
1998-03-06,1.5,1.5,1.5,1.5,1400.0
1998-03-10,1.6,1.6,1.5,1.5,2900.0
1998-03-11,1.5,1.55,1.5,1.55,1000.0
1998-03-12,1.5,1.7,1.5,1.7,2100.0
1998-03-16,1.5,1.5,1.5,1.5,3500.0
1998-03-17,1.5,1.5,1.4,1.4,800.0
1998-03-18,1.5,1.5,1.5,1.5,1100.0
1998-03-19,1.55,1.7,1.5,1.7,1200.0
1998-03-20,1.5,1.6,1.5,1.5,3200.0
1998-03-23,1.5,1.5,1.5,1.5,200.0
1998-03-24,1.55,1.7,1.55,1.7,1500.0
1998-03-25,1.7,1.7,1.55,1.65,12600.0
1998-03-26,1.5,1.7,1.5,1.55,5100.0
1998-03-27,1.5,1.55,1.5,1.5,8500.0
1998-03-30,1.5,1.6,1.5,1.55,6500.0
1998-03-31,1.5,1.5,1.4,1.4,3500.0
1998-04-01,1.55,1.55,1.5,1.5,1000.0
1998-04-02,1.6,1.65,1.55,1.55,2700.0
1998-04-03,1.5,1.5,1.45,1.5,1800.0
1998-04-06,1.5,1.65,1.5,1.55,13500.0
1998-04-07,1.6,1.6,1.5,1.5,3600.0
1998-04-09,1.6,1.75,1.5,1.75,8900.0
1998-04-10,1.65,1.95,1.65,1.95,13600.0
1998-04-13,1.95,1.95,1.95,1.95,59100.0
1998-04-17,2.25,2.25,2.25,2.25,300.0
1998-04-20,2.45,2.5,2.45,2.5,3500.0
1998-04-22,2.9,2.9,2.9,2.9,2500.0
1998-04-23,3.0,3.1,2.9,2.9,16500.0
1998-04-24,2.85,3.05,2.85,3.0,10100.0
1998-04-27,2.85,2.9,2.8,2.8,14600.0
1998-04-28,2.55,2.7,2.5,2.5,2200.0
1998-04-29,2.15,2.15,2.15,2.15,100.0
1998-05-05,2.2,2.45,2.2,2.45,400.0
1998-05-06,2.5,2.5,2.5,2.5,500.0
1998-05-08,2.2,2.2,2.2,2.2,200.0
1998-05-20,2.5,2.9,2.5,2.9,4000.0
1998-05-21,3.15,3.15,2.55,2.55,2600.0
1998-05-22,2.7,2.7,2.4,2.4,1000.0
1998-05-25,2.15,2.15,2.1,2.1,4000.0
1998-05-26,2.45,2.45,2.25,2.45,3300.0
1998-05-27,2.5,2.55,2.5,2.55,5500.0
1998-05-28,2.9,2.9,2.2,2.3,6900.0
1998-05-29,2.5,2.65,2.5,2.65,6500.0
1998-06-01,2.75,2.85,2.6,2.85,4000.0
1998-06-02,3.2,3.2,2.55,2.55,5300.0
