Date,Open,High,Low,Close,Volume
2014-05-26,180.0,185.0,170.05,172.3,5633.0
2014-05-27,171.75,171.75,171.2,171.2,163.0
2014-05-28,171.5,172.5,168.6,171.5,19528.0
2014-05-29,171.5,179.9,168.75,178.75,3789.0
2014-05-30,182.9,200.0,162.0,166.95,2110.0
2014-06-02,179.9,179.9,168.5,168.7,1317.0
2014-06-03,168.7,174.0,164.0,164.3,293.0
2014-06-04,169.0,171.7,163.8,164.0,903.0
2014-06-05,164.25,164.25,156.0,156.1,1077.0
2014-06-06,159.9,169.0,153.6,158.9,5116.0
2014-06-09,163.9,163.9,152.15,155.65,10757.0
2014-06-10,170.95,174.9,149.95,157.3,12469.0
2014-06-11,156.7,158.0,153.0,157.95,144.0
2014-06-12,157.0,157.7,149.05,156.0,472.0
2014-06-13,156.5,163.75,146.9,148.8,833.0
2014-06-16,152.0,168.65,144.0,148.05,1115.0
2014-06-17,149.8,159.85,145.5,149.7,2631.0
2014-06-18,151.9,154.9,146.9,147.55,596.0
2014-06-19,150.1,150.1,146.7,146.75,479.0
2014-06-20,147.5,152.65,141.0,143.55,1338.0
2014-06-23,146.0,149.75,136.0,141.6,2111.0
2014-06-24,142.0,142.0,138.5,139.0,257.0
2014-06-25,141.0,149.5,140.5,140.5,213.0
2014-06-26,140.0,147.0,135.0,138.35,1140.0
2014-06-27,138.0,143.5,136.0,136.0,185.0
2014-06-30,139.0,143.0,135.0,142.8,159.0
2014-07-01,142.5,149.95,136.0,136.55,411.0
2014-07-02,138.0,139.9,135.0,139.4,517.0
2014-07-03,140.0,142.0,136.0,141.9,436.0
2014-07-04,140.0,140.0,114.0,130.6,4974.0
2014-07-07,135.0,139.7,128.0,130.35,2298.0
2014-07-08,133.8,148.0,122.0,136.15,14068.0
2014-07-09,137.0,138.0,133.8,136.5,1539.0
2014-07-10,136.0,139.45,129.0,130.7,1307.0
2014-07-11,133.95,133.95,124.25,128.2,2115.0
2014-07-14,127.0,130.9,123.75,125.5,5595.0
2014-07-15,126.4,127.5,114.0,117.4,14346.0
2014-07-16,119.0,125.0,114.5,120.8,4243.0
2014-07-17,121.5,123.95,117.75,119.0,1004.0
2014-07-18,120.5,120.5,118.25,118.3,2611.0
2014-07-21,125.0,125.0,94.65,94.65,38559.0
2014-07-22,94.95,101.4,85.65,99.75,25124.0
2014-07-23,100.0,103.75,96.95,98.8,38754.0
2014-07-24,99.0,99.0,92.75,95.55,19973.0
2014-07-25,97.05,97.05,85.0,88.6,16445.0
2014-07-28,92.75,97.65,88.5,89.0,14009.0
2014-07-30,92.05,93.0,86.5,89.0,2189.0
2014-07-31,91.0,91.0,85.0,87.15,3271.0
2014-08-01,88.0,88.0,81.5,82.9,1901.0
2014-08-04,85.45,87.45,82.9,86.0,1532.0
2014-08-05,98.9,98.9,84.3,85.75,1219.0
2014-08-06,86.0,87.95,82.25,84.0,5507.0
2014-08-07,85.25,86.8,81.75,82.4,1514.0
2014-08-08,85.25,85.25,80.9,82.7,5310.0
2014-08-11,83.65,85.6,81.0,81.7,1830.0
2014-08-12,84.5,84.5,81.55,83.0,379.0
2014-08-13,84.3,84.35,81.0,81.35,1551.0
2014-08-14,84.25,84.25,81.75,83.4,336.0
2014-08-18,96.95,96.95,82.6,91.45,3563.0
2014-08-19,93.2,95.45,91.05,93.25,2151.0
2014-08-20,93.3,93.3,91.5,92.5,236.0
2014-08-21,93.0,93.0,91.75,91.75,371.0
2014-08-22,92.75,94.0,85.5,90.4,771.0
2014-08-25,90.5,90.5,85.55,86.0,898.0
2014-08-26,86.25,89.75,84.0,88.95,130.0
2014-08-27,91.0,91.0,84.2,88.0,464.0
2014-08-28,88.0,88.0,87.25,87.25,10.0
2014-09-01,90.0,90.9,87.15,89.3,1094.0
2014-09-02,89.5,94.0,89.0,89.0,762.0
2014-09-03,92.95,92.95,81.2,86.85,893.0
2014-09-04,90.0,90.0,87.0,87.0,238.0
2014-09-05,87.0,92.0,82.0,87.6,25629.0
2014-09-08,86.25,93.0,85.0,88.45,2336.0
2014-09-09,88.5,91.3,87.5,91.0,213.0
2014-09-10,91.0,91.0,87.0,89.95,41.0
2014-09-11,92.0,92.0,88.75,91.05,839.0
2014-09-12,91.0,109.25,89.5,109.25,150740.0
2014-09-15,112.0,113.0,98.0,105.95,39151.0
2014-09-16,111.95,111.95,98.0,98.65,7931.0
2014-09-17,100.0,101.45,90.1,93.9,6604.0
2014-09-18,94.0,98.8,93.0,95.6,5843.0
2014-09-19,95.25,97.65,93.7,94.6,4263.0
2014-09-22,94.0,96.3,92.3,93.5,700.0
2014-09-23,94.1,95.0,91.0,91.65,613.0
2014-09-24,94.0,94.0,90.0,93.35,722.0
2014-09-25,95.0,95.0,88.2,88.8,2458.0
2014-09-26,93.9,93.9,76.3,81.25,20811.0
2014-09-29,88.0,97.5,85.0,97.5,14322.0
2014-09-30,102.75,107.5,96.5,98.85,40872.0
2014-10-01,99.4,105.0,99.15,102.4,25206.0
2014-10-07,101.4,102.0,97.0,97.2,2628.0
2014-10-08,100.1,100.1,96.05,97.5,2925.0
2014-10-09,99.9,104.0,94.25,98.05,8046.0
2014-10-10,98.05,98.05,94.5,96.35,1728.0
2014-10-13,100.0,100.0,92.2,93.1,4071.0
2014-10-14,94.0,94.5,88.1,89.0,8309.0
2014-10-16,92.8,93.9,82.2,84.5,3373.0
2014-10-17,87.0,88.95,82.65,84.9,2737.0
2014-10-20,85.05,97.9,85.05,93.2,4983.0
2014-10-21,93.55,93.55,92.25,92.9,299.0
2014-10-22,93.25,93.25,88.6,89.75,997.0
2014-10-23,93.5,93.5,88.0,90.6,517.0
2014-10-27,91.0,94.6,89.0,93.1,543.0
2014-10-28,93.5,93.75,90.0,92.9,447.0
2014-10-29,93.0,94.45,90.8,90.8,326.0
2014-10-30,95.9,96.5,93.6,95.05,2055.0
2014-10-31,95.25,96.0,92.0,95.05,890.0
2014-11-03,95.1,96.0,90.8,91.85,4357.0
2014-11-05,92.05,94.85,91.0,93.85,407.0
2014-11-07,94.05,94.5,88.0,91.85,1125.0
2014-11-10,93.9,98.15,93.6,96.55,9142.0
2014-11-11,98.4,98.85,91.35,95.8,12589.0
2014-11-12,97.0,97.0,92.75,93.8,4157.0
2014-11-13,95.1,108.5,95.1,97.85,18439.0
2014-11-14,99.0,101.65,95.55,99.1,8756.0
2014-11-17,100.8,109.7,100.8,108.65,37220.0
2014-11-18,110.0,121.85,106.75,110.25,63500.0
2014-11-19,111.9,113.7,103.95,105.45,47682.0
