Date,Open,High,Low,Close,Volume
2007-05-04,772.0,773.0,745.55,751.75,32648.0
2007-05-07,759.0,774.0,745.0,750.65,15633.0
2007-05-08,751.0,880.0,751.0,824.4,1193077.0
2007-05-09,820.2,832.3,781.2,789.9,360254.0
2007-05-10,796.0,843.9,795.25,814.55,567245.0
2007-05-11,800.0,823.0,765.0,804.75,183356.0
2007-05-14,825.0,825.0,802.0,808.7,82246.0
2007-05-15,812.0,813.0,795.05,799.85,48819.0
2007-05-16,805.0,818.8,800.0,802.5,33148.0
2007-05-17,810.0,836.3,800.0,804.1,108372.0
2007-05-18,780.5,819.0,780.5,800.85,36223.0
2007-05-21,812.0,820.0,800.35,805.45,21466.0
2007-05-22,810.0,828.0,800.0,809.85,45870.0
2007-05-23,815.0,823.0,776.15,791.25,48216.0
2007-05-24,794.0,815.0,790.0,801.55,54385.0
2007-05-25,783.05,816.0,783.05,798.55,33821.0
2007-05-28,810.0,822.95,790.0,791.6,20507.0
2007-05-29,800.0,830.0,788.0,824.6,136946.0
2007-05-30,820.0,835.4,800.0,804.05,111082.0
2007-05-31,815.0,822.9,805.05,809.85,25691.0
2007-06-01,820.0,828.0,812.15,824.35,44898.0
2007-06-04,828.95,875.0,818.0,862.2,301693.0
2007-06-05,858.0,884.0,832.2,840.85,277395.0
2007-06-06,848.0,848.05,815.05,821.15,52115.0
2007-06-07,815.0,833.5,808.0,811.1,114585.0
2007-06-08,830.0,830.0,796.0,810.5,67585.0
2007-06-11,818.9,826.0,810.55,814.4,9281.0
2007-06-12,816.0,816.0,778.0,806.6,27723.0
2007-06-13,811.0,811.0,790.0,794.45,7771.0
2007-06-14,807.0,818.0,796.0,800.15,9942.0
2007-06-15,809.9,830.0,802.0,816.45,55293.0
2007-06-18,816.0,824.85,780.25,784.9,23147.0
2007-06-19,784.9,794.0,675.5,777.2,29385.0
2007-06-20,788.7,822.0,782.1,807.65,39601.0
2007-06-21,810.0,814.9,790.1,794.95,9544.0
2007-06-22,799.5,804.7,745.0,782.0,13714.0
2007-06-25,786.0,800.0,775.0,781.45,9112.0
2007-06-26,789.0,799.9,775.0,781.85,31247.0
2007-06-27,784.0,795.0,777.0,780.35,27037.0
2007-06-28,791.0,791.0,775.0,778.15,21800.0
2007-06-29,788.0,788.0,775.5,779.8,16772.0
2007-07-02,794.0,794.0,775.0,778.15,7504.0
2007-07-03,788.0,825.0,787.0,805.25,55250.0
2007-07-04,810.0,810.0,790.0,798.55,10325.0
2007-07-05,801.0,801.0,782.0,784.2,12175.0
2007-07-06,781.0,799.75,775.0,789.05,27833.0
2007-07-09,795.0,805.15,782.25,795.55,12917.0
2007-07-10,804.0,954.7,804.0,954.7,455999.0
2007-07-11,965.0,1024.0,915.1,925.8,752573.0
2007-07-12,938.4,994.75,861.0,903.0,525985.0
2007-07-13,917.4,1030.0,882.0,891.4,442694.0
2007-07-16,905.25,905.25,868.3,887.85,127039.0
2007-07-17,896.9,898.0,848.0,860.05,137184.0
2007-07-18,847.65,868.0,830.0,842.25,60132.0
2007-07-19,857.4,857.4,827.35,835.5,46236.0
2007-07-20,835.0,880.0,821.65,869.2,156965.0
2007-07-23,873.0,880.0,850.0,856.6,40457.0
2007-07-24,895.0,895.0,852.6,857.65,41708.0
2007-07-25,842.5,859.0,825.0,830.45,25774.0
2007-07-26,840.0,852.0,825.3,834.45,26000.0
2007-07-27,835.0,835.0,783.5,827.35,49363.0
2007-07-30,828.0,847.0,801.1,819.85,464025.0
2007-07-31,820.0,872.0,820.0,859.5,55825.0
2007-08-01,859.0,859.0,824.0,825.6,35681.0
2007-08-02,830.0,843.0,810.0,827.55,13853.0
2007-08-03,846.0,870.0,833.0,863.7,30801.0
2007-08-06,821.0,859.9,821.0,852.75,17000.0
2007-08-07,855.0,917.0,855.0,885.2,95316.0
2007-08-08,899.0,938.9,899.0,925.1,89105.0
2007-08-09,930.0,942.0,861.6,897.95,33854.0
2007-08-10,830.6,880.15,830.6,855.0,25151.0
2007-08-13,878.0,885.0,840.0,850.65,14146.0
2007-08-14,855.0,857.9,832.0,845.6,18985.0
2007-08-16,821.0,843.0,821.0,825.35,9993.0
2007-08-17,826.0,842.0,808.0,826.5,14985.0
2007-08-20,855.0,855.0,825.0,828.0,10887.0
2007-08-21,835.0,840.0,820.0,826.8,39351.0
2007-08-22,821.0,826.0,801.3,821.7,24849.0
2007-08-23,849.9,849.95,803.05,813.7,22906.0
2007-08-24,834.0,834.0,815.1,820.0,64045.0
2007-08-27,826.0,845.0,821.5,839.3,5103.0
2007-08-28,842.0,864.0,841.5,845.3,8944.0
2007-08-29,837.9,845.0,832.0,841.3,1560.0
2007-08-30,850.0,855.0,831.95,832.8,8812.0
2007-08-31,844.0,845.0,830.25,836.4,2516.0
2007-09-03,836.4,850.0,833.0,837.7,5791.0
2007-09-04,840.0,864.0,835.25,844.9,67303.0
2007-09-05,863.0,870.0,842.55,851.0,15426.0
2007-09-06,815.0,885.0,801.0,855.85,28705.0
2007-09-07,850.0,868.0,832.1,837.6,10600.0
2007-09-10,831.0,873.0,830.0,855.85,12881.0
2007-09-11,870.0,945.0,853.0,913.6,57337.0
2007-09-12,906.05,994.85,906.05,961.6,110956.0
2007-09-13,965.0,1009.0,961.0,998.25,139632.0
2007-09-14,1009.3,1197.9,1001.0,1159.95,462044.0
2007-09-17,1157.45,1199.0,1055.5,1070.55,168400.0
2007-09-18,1070.0,1130.0,1036.3,1044.95,75776.0
2007-09-19,1078.25,1128.0,1047.15,1070.3,111237.0
2007-09-20,1040.0,1145.0,1040.0,1094.8,81011.0
2007-09-21,1085.0,1145.0,1080.0,1116.15,59143.0
2007-09-24,1114.8,1145.0,1043.6,1099.35,62674.0
2007-09-25,1071.0,1108.0,1050.0,1061.65,16238.0
2007-09-26,1088.0,1210.0,1067.0,1110.75,63396.0
2007-09-27,1150.0,1150.0,1091.1,1123.5,27293.0
2007-09-28,1105.0,1143.8,1060.0,1074.4,12969.0
2007-10-01,1105.0,1180.0,1025.65,1048.1,21190.0
2007-10-03,1051.0,1099.9,992.0,1014.45,19190.0
2007-10-04,1028.0,1089.9,1000.5,1024.0,27848.0
2007-10-05,1048.0,1048.2,980.0,1000.6,18642.0
2007-10-08,1015.0,1030.0,970.0,978.7,12500.0
2007-10-09,950.0,1054.0,935.0,1042.8,24731.0
2007-10-10,1068.0,1116.0,1031.25,1099.55,33782.0
2007-10-11,1145.0,1158.95,1098.0,1132.35,29568.0
2007-10-12,1110.0,1148.7,1100.0,1128.5,33205.0
2007-10-15,1122.0,1243.0,1122.0,1216.2,83387.0
2007-10-16,1220.0,1220.0,1163.05,1190.85,26059.0
2007-10-17,1010.25,1220.0,1010.25,1201.9,9228.0
2007-10-18,1205.0,1230.0,1090.0,1168.8,51980.0
2007-10-19,1100.0,1180.0,1090.05,1159.15,8785.0
2007-10-22,1111.0,1155.0,1110.0,1145.85,3657.0
2007-10-23,1120.0,1220.0,1115.0,1184.5,11461.0
2007-10-24,1200.0,1220.0,1160.0,1189.65,6918.0
2007-10-25,1189.0,1200.0,1150.1,1169.3,44143.0
2007-10-26,1188.0,1188.0,1125.65,1153.6,6461.0
2007-10-29,1210.0,1260.0,1181.15,1193.35,25838.0
2007-10-30,1220.0,1349.0,1180.0,1206.0,28064.0
2007-10-31,1219.0,1225.0,1185.0,1200.3,122500.0
2007-11-01,1200.3,1360.0,1200.3,1241.7,37057.0
2007-11-02,1200.0,1270.0,1200.0,1264.4,4462.0
2007-11-05,1250.0,1342.0,1250.0,1307.3,12575.0
2007-11-06,1339.0,1362.0,1338.0,1351.05,25839.0
2007-11-07,1355.0,1355.0,1231.3,1299.2,96973.0
2007-11-08,1290.0,1440.0,1290.0,1330.7,30760.0
2007-11-09,1350.0,1395.0,1270.0,1362.55,1552.0
2007-11-12,1310.0,1350.0,1275.15,1336.65,13414.0
2007-11-13,1336.65,1375.0,1310.0,1333.2,7841.0
2007-11-14,1333.2,1399.0,1281.0,1350.05,24272.0
2007-11-15,1350.05,1370.0,1300.05,1354.4,3455.0
2007-11-16,1354.8,1380.0,1305.05,1360.75,10562.0
2007-11-19,1385.0,1390.0,1315.05,1341.75,2252.0
2007-11-20,1350.0,1368.0,1320.0,1349.9,30527.0
2007-11-21,1261.65,1397.0,1261.65,1358.0,57388.0
2007-11-22,1430.0,1430.0,1310.1,1345.95,25248.0
2007-11-23,1335.0,1420.0,1335.0,1357.3,8815.0
2007-11-26,1360.0,1480.0,1331.0,1387.2,8303.0
2007-11-27,1395.0,1400.0,1369.95,1371.0,973.0
2007-11-28,1390.0,1645.2,1305.65,1602.4,103907.0
2007-11-29,1625.0,1639.0,1442.0,1461.45,63451.0
2007-11-30,1485.0,1509.0,1390.0,1406.1,69489.0
2007-12-03,1430.0,1457.7,1400.0,1411.15,29227.0
2007-12-04,1435.0,1545.0,1420.25,1463.05,81438.0
2007-12-05,1483.0,1569.0,1475.0,1495.35,68922.0
2007-12-06,1500.0,1540.0,1422.0,1464.85,20627.0
2007-12-07,1495.0,1500.0,1425.25,1458.1,10576.0
2007-12-10,1402.0,1480.0,1402.0,1456.9,6507.0
2007-12-11,1480.0,1535.0,1445.0,1462.75,18332.0
2007-12-12,1465.0,1499.65,1450.0,1461.75,7156.0
2007-12-13,1460.0,1485.0,1410.0,1417.05,11122.0
2007-12-14,1435.0,1465.0,1390.0,1401.7,5893.0
2007-12-17,1367.0,1429.0,1270.0,1303.45,14509.0
2007-12-18,1305.0,1327.5,1271.0,1299.0,5660.0
2007-12-19,1338.9,1339.0,1266.65,1278.65,6081.0
2007-12-20,1305.0,1325.0,1250.0,1291.6,4247.0
2007-12-24,1314.0,1374.0,1300.0,1338.35,15459.0
2007-12-26,1345.0,1400.0,1345.0,1376.9,11231.0
2007-12-27,1400.0,1412.0,1310.0,1324.25,21148.0
2007-12-28,1330.0,1360.0,1311.0,1334.15,6833.0
2007-12-31,1364.9,1364.9,1330.0,1339.4,5000.0
2008-01-01,1364.7,1470.0,1335.1,1411.2,36425.0
2008-01-02,1422.0,1499.0,1390.0,1462.5,27444.0
2008-01-03,1395.2,1485.0,1343.3,1423.45,14295.0
2008-01-04,1444.0,1444.0,1377.0,1399.85,27033.0
2008-01-07,1399.0,1414.0,1342.0,1357.4,18387.0
2008-01-08,1386.9,1390.0,1325.0,1343.55,6817.0
2008-01-09,1310.0,1365.0,1290.0,1328.9,6911.0
2008-01-10,1359.0,1375.0,1290.0,1298.9,8868.0
2008-01-11,1345.8,1345.8,1195.0,1290.35,5928.0
2008-01-14,1281.0,1313.7,1270.0,1282.75,1872.0
2008-01-15,1324.0,1324.0,1245.0,1255.1,4719.0
2008-01-16,1264.0,1264.0,1211.0,1225.0,1879.0
2008-01-17,1215.0,1319.95,1215.0,1289.1,11115.0
2008-01-18,1279.0,1287.9,1191.0,1201.0,5977.0
2008-01-21,1160.0,1180.0,911.55,1022.25,16984.0
2008-01-22,937.4,1022.0,700.0,866.25,21438.0
2008-01-23,1000.0,1020.0,875.1,963.7,24711.0
2008-01-24,1130.0,1135.0,890.1,916.85,17447.0
2008-01-25,998.0,1025.0,950.0,1002.3,8986.0
2008-01-28,1000.0,1052.0,962.2,1012.25,23713.0
2008-01-29,1048.9,1070.0,1006.1,1040.45,8305.0
2008-01-30,1026.0,1043.0,1000.0,1001.8,1850.0
2008-01-31,1000.0,1030.0,920.65,983.75,49782.0
2008-02-01,1060.0,1060.0,921.0,988.9,3860.0
2008-02-04,990.0,1089.4,990.0,1039.75,20426.0
2008-02-05,1049.0,1109.0,1040.0,1092.95,9456.0
2008-02-06,1041.1,1068.0,1013.0,1036.3,2663.0
2008-02-07,1036.3,1058.0,1001.0,1009.95,2078.0
2008-02-08,1000.0,1001.0,950.0,957.05,3411.0
2008-02-11,960.0,960.0,855.0,880.25,13410.0
2008-02-12,872.0,880.0,840.0,850.0,1286.0
2008-02-13,850.5,879.0,809.0,819.6,1832.0
2008-02-14,898.0,919.8,855.0,870.5,3103.0
2008-02-15,833.15,880.0,833.15,873.55,1893.0
2008-02-18,875.0,910.0,866.0,872.5,2033.0
2008-02-19,890.0,930.0,871.1,875.6,1388.0
2008-02-20,875.0,875.0,855.0,861.15,960.0
2008-02-21,880.0,889.45,865.0,870.2,1008.0
2008-02-22,885.0,1025.0,885.0,961.9,86885.0
2008-02-25,976.0,999.0,935.0,985.55,32787.0
2008-02-26,976.15,1149.95,976.15,1111.4,76754.0
2008-02-27,1120.0,1122.0,1045.0,1058.45,26986.0
2008-02-28,1075.0,1080.0,1047.0,1061.65,61359.0
2008-02-29,1051.0,1066.9,990.0,1047.75,105307.0
2008-03-03,1020.0,1075.0,1020.0,1059.8,19749.0
2008-03-04,1056.0,1056.0,993.5,1020.95,15759.0
2008-03-05,1001.0,1060.0,1000.0,1050.1,11955.0
2008-03-07,1020.0,1055.0,951.1,1039.95,8079.0
2008-03-10,1001.0,1001.0,940.0,948.25,24638.0
2008-03-11,979.95,980.0,930.5,945.45,71481.0
2008-03-12,973.5,975.0,885.25,889.1,88224.0
2008-03-13,884.9,884.9,830.0,849.85,12648.0
2008-03-14,850.0,850.0,814.0,843.35,11156.0
2008-03-17,802.0,818.0,782.0,799.95,94783.0
2008-03-18,744.25,797.9,710.25,769.7,15535.0
2008-03-19,800.0,840.0,748.1,764.2,32329.0
2008-03-24,721.0,768.0,721.0,742.55,46013.0
2008-03-25,742.0,789.95,742.0,778.15,3108.0
2008-03-26,769.0,789.9,750.25,766.9,36729.0
2008-03-27,748.0,823.9,745.0,800.6,39837.0
2008-03-28,825.0,869.85,805.1,864.9,10041.0
2008-03-31,850.0,874.0,831.0,857.45,6057.0
2008-04-01,865.0,870.0,840.0,853.95,3863.0
2008-04-02,871.0,872.9,840.0,840.15,2506.0
2008-04-03,841.0,860.0,840.0,840.75,5276.0
2008-04-04,857.4,857.4,840.0,840.05,5423.0
2008-04-07,840.0,855.0,840.0,843.25,2032.0
2008-04-08,849.9,852.0,840.0,840.55,1384.0
2008-04-09,858.0,958.25,845.3,847.45,770.0
2008-04-10,855.95,858.85,842.0,848.35,440.0
2008-04-11,864.0,934.3,842.0,892.5,17000.0
2008-04-15,875.1,935.0,875.1,922.85,7467.0
2008-04-16,950.0,978.9,921.0,958.9,7096.0
2008-04-17,974.9,975.0,931.25,942.75,4723.0
2008-04-21,999.1,999.1,941.1,949.8,4906.0
2008-04-22,967.0,970.0,953.1,956.65,1459.0
2008-04-23,943.0,960.0,932.15,940.35,6480.0
2008-04-24,948.1,990.0,901.1,922.55,20953.0
2008-04-25,939.95,939.95,903.15,909.2,2402.0
2008-04-28,923.9,993.9,911.1,948.0,25246.0
2008-04-29,952.0,954.95,940.0,947.45,1767.0
2008-04-30,945.0,991.0,945.0,967.2,67970.0
2008-05-02,987.0,1009.0,970.0,979.3,12829.0
2008-05-05,999.0,1008.9,985.05,992.8,4772.0
2008-05-06,983.0,1004.85,980.0,990.45,3254.0
2008-05-07,1000.0,1129.1,990.0,1014.45,9257.0
2008-05-08,1008.9,1008.95,976.5,991.9,2890.0
2008-05-09,995.0,1004.0,941.0,960.25,2078.0
2008-05-12,952.0,961.9,929.0,949.8,813.0
2008-05-13,979.0,979.0,951.15,957.7,1505.0
2008-05-14,974.0,974.0,943.0,957.6,745.0
2008-05-15,975.0,999.0,960.0,989.65,52402.0
2008-05-16,995.0,1045.0,981.0,999.5,9701.0
2008-05-20,1003.0,1032.1,990.0,1003.65,76895.0
2008-05-21,950.0,1020.0,950.0,1003.25,1426.0
2008-05-22,960.0,1010.0,954.65,993.15,3223.0
2008-05-23,1009.0,1009.0,976.05,1003.2,4231.0
2008-05-26,972.6,1008.0,955.0,994.25,130019.0
2008-05-27,1000.0,1005.0,991.0,999.75,13277.0
2008-05-28,992.0,1000.0,990.0,995.3,64835.0
2008-05-29,985.3,1024.95,985.3,995.4,6487.0
2008-05-30,981.0,998.8,980.05,993.4,1633.0
2008-06-02,993.4,1005.0,960.0,985.8,19883.0
2008-06-03,942.25,1000.0,922.0,982.8,6889.0
2008-06-04,997.9,997.9,966.0,974.5,1195.0
2008-06-05,990.0,1110.95,961.0,976.75,811.0
2008-06-06,976.0,985.0,930.0,946.2,4769.0
2008-06-09,913.0,930.0,865.0,923.75,3074.0
2008-06-10,918.0,930.0,890.0,905.65,1111.0
2008-06-11,931.5,955.0,900.0,949.0,5186.0
2008-06-12,940.0,999.0,922.0,975.2,12676.0
2008-06-13,980.0,1003.95,958.4,987.0,1854.0
2008-06-16,992.0,1005.0,990.0,1000.0,9256.0
2008-06-17,995.0,1040.0,995.0,1034.8,7002.0
2008-06-18,1006.1,1032.0,1000.0,1002.5,537.0
2008-06-19,988.05,1000.0,985.0,988.6,288.0
2008-06-20,975.05,1007.0,960.0,999.3,56098.0
2008-06-23,972.1,1007.0,970.05,998.95,4782.0
2008-06-24,995.0,1002.0,971.0,999.65,3775.0
2008-06-25,995.0,1039.9,980.0,1000.15,85803.0
2008-06-26,1010.0,1025.0,999.0,1020.3,1205.0
2008-06-27,984.0,1005.0,984.0,992.65,2695.0
2008-06-30,983.0,1010.0,935.0,952.5,841.0
2008-07-01,960.05,965.0,840.0,933.1,3840.0
2008-07-02,889.0,925.0,880.0,896.1,2552.0
2008-07-03,880.0,908.0,880.0,886.75,2192.0
2008-07-04,882.0,894.0,870.0,879.7,2488.0
2008-07-07,919.0,921.0,882.05,894.5,507.0
2008-07-08,910.0,999.0,851.0,861.05,3011.0
2008-07-09,918.6,921.7,863.3,886.6,770.0
2008-07-10,900.0,900.0,882.0,895.9,2688.0
2008-07-11,900.0,906.95,900.0,900.3,1705.0
2008-07-14,900.0,923.0,900.0,906.4,277.0
2008-07-15,895.0,899.95,880.1,887.1,645.0
2008-07-16,876.0,886.0,846.0,864.8,861.0
2008-07-17,886.0,887.0,847.0,859.2,2292.0
2008-07-18,860.0,868.95,845.4,851.05,5964.0
2008-07-21,850.0,880.0,850.0,858.3,79.0
2008-07-22,858.3,876.3,840.05,859.8,4131.0
2008-07-23,865.0,870.0,850.0,864.2,68082.0
2008-07-24,865.0,885.0,860.0,869.25,2942.0
2008-07-25,951.5,951.5,851.25,860.85,1413.0
2008-07-28,866.2,884.95,852.2,858.15,4529.0
2008-07-29,854.0,862.0,852.0,853.6,1150.0
2008-07-30,860.0,860.0,852.0,852.75,373.0
2008-07-31,853.1,895.5,850.0,882.6,5109.0
2008-08-01,870.0,877.0,865.2,871.3,241.0
2008-08-04,861.4,875.0,861.4,870.45,699.0
2008-08-05,875.0,875.0,855.0,856.6,808.0
2008-08-06,877.0,879.8,852.4,856.5,585.0
2008-08-07,869.0,897.0,856.1,884.95,1813.0
2008-08-08,870.0,887.5,865.5,873.65,419.0
2008-08-11,871.0,875.0,856.05,864.75,452.0
2008-08-12,879.0,950.0,871.0,878.0,1647.0
2008-08-13,878.0,884.7,876.0,878.1,475.0
2008-08-14,878.0,882.0,872.0,876.1,346.0
2008-08-18,861.05,874.8,861.05,865.0,563.0
2008-08-19,860.0,865.0,840.0,851.15,245.0
2008-08-20,856.0,885.0,855.0,868.6,212.0
2008-08-21,876.0,876.0,845.6,856.75,275.0
2008-08-22,845.05,855.0,845.05,854.9,227.0
2008-08-25,860.0,868.8,855.0,859.7,240.0
2008-08-26,860.05,865.0,835.0,850.45,2554.0
2008-08-27,850.0,873.0,850.0,869.6,2757.0
2008-08-28,870.0,875.0,842.25,855.5,69168.0
2008-08-29,865.0,871.9,852.0,854.85,614.0
2008-09-01,850.0,874.7,850.0,864.0,1212.0
2008-09-02,878.8,878.8,860.0,862.0,699.0
2008-09-04,870.0,870.0,852.0,852.6,3739.0
2008-09-05,860.0,869.9,850.0,852.5,394.0
2008-09-08,862.5,867.9,845.2,849.15,1245.0
2008-09-09,850.0,854.0,845.0,853.7,8820.0
2008-09-10,850.0,850.0,840.0,841.35,153.0
2008-09-11,835.0,842.0,830.0,837.95,2118.0
2008-09-12,830.0,850.0,820.0,834.0,27133.0
2008-09-15,810.0,831.0,771.0,814.35,1689.0
2008-09-16,784.0,809.5,771.0,799.9,3965.0
2008-09-17,800.0,875.0,730.0,747.45,55462.0
2008-09-18,695.0,740.0,669.9,692.6,10179.0
2008-09-19,708.0,730.0,680.1,707.2,28663.0
2008-09-22,710.0,710.0,692.0,699.95,3204.0
2008-09-23,709.0,709.0,623.0,633.25,5684.0
2008-09-24,670.0,670.0,620.0,640.4,84264.0
2008-09-25,679.0,679.0,639.9,640.05,4105.0
2008-09-26,644.0,646.0,639.5,641.05,2466.0
2008-09-29,640.0,650.0,620.0,620.85,6978.0
2008-09-30,590.5,610.0,565.1,587.0,17158.0
2008-10-01,588.0,599.9,562.7,591.1,431.0
2008-10-03,592.6,592.6,516.6,548.3,798.0
2008-10-06,545.0,545.0,471.0,494.3,2308.0
2008-10-07,495.0,523.5,402.85,436.7,2982.0
2008-10-08,396.1,489.1,396.1,454.9,2878.0
2008-10-10,438.0,449.0,400.0,435.75,917.0
2008-10-13,438.05,470.0,438.05,453.85,1856.0
2008-10-14,475.0,490.0,472.0,485.7,963.0
2008-10-15,510.0,510.0,450.0,450.0,618.0
2008-10-16,400.0,432.25,400.0,416.2,6847.0
2008-10-17,412.0,429.95,412.0,419.55,1949.0
2008-10-20,415.0,435.0,407.9,421.4,3899.0
2008-10-21,417.0,440.0,417.0,430.3,410.0
2008-10-22,424.0,450.0,415.05,419.15,633.0
2008-10-23,402.35,460.0,402.35,447.4,2473.0
2008-10-24,432.0,440.9,411.0,424.4,7797.0
2008-10-27,415.0,450.0,395.0,415.0,219468.0
2008-10-28,406.0,468.95,406.0,445.65,84.0
2008-10-29,435.0,441.0,425.0,426.1,266752.0
