Date,Open,High,Low,Close,Volume
1995-01-03,126.65,126.65,126.65,126.65,100.0
1995-01-04,125.0,125.0,125.0,125.0,100.0
1995-01-05,122.35,122.35,122.35,122.35,200.0
1995-01-06,122.35,122.35,122.35,122.35,100.0
1995-01-10,119.35,119.35,119.35,119.35,100.0
1995-01-11,121.65,121.65,121.65,121.65,100.0
1995-01-17,118.35,118.35,118.35,118.35,300.0
1995-01-18,116.65,116.65,116.65,116.65,100.0
1995-01-19,118.35,118.35,118.35,118.35,100.0
1995-01-23,111.65,111.65,111.65,111.65,200.0
1995-01-24,108.35,108.35,108.0,108.0,400.0
1995-01-25,113.35,113.35,113.35,113.35,100.0
1995-01-27,108.35,108.35,108.35,108.35,200.0
1995-01-31,109.0,109.0,107.0,107.85,1200.0
1995-02-01,107.0,107.0,106.65,106.65,400.0
1995-02-02,106.65,106.65,106.65,106.65,300.0
1995-02-03,106.35,106.65,106.35,106.65,300.0
1995-02-06,103.35,103.35,103.35,103.35,100.0
1995-02-07,102.65,102.65,102.65,102.65,100.0
1995-02-08,101.65,103.35,101.65,103.35,200.0
1995-02-09,103.35,103.35,101.65,101.75,700.0
1995-02-10,103.35,103.35,100.65,103.35,400.0
1995-02-13,100.35,100.35,100.35,100.35,300.0
1995-02-14,100.0,100.0,98.35,98.35,400.0
1995-02-15,96.65,96.65,96.65,96.65,300.0
1995-02-16,96.65,96.65,96.35,96.65,300.0
1995-02-17,96.65,96.65,95.85,95.85,300.0
1995-02-20,96.65,96.65,95.0,95.0,1200.0
1995-02-21,93.35,93.35,93.35,93.35,200.0
1995-02-22,90.35,93.35,90.35,91.65,5500.0
1995-02-24,98.35,100.0,93.35,93.35,1700.0
1995-02-28,93.75,93.75,90.0,93.75,1000.0
1995-03-01,95.0,95.0,92.65,93.15,3500.0
1995-03-02,95.0,95.0,95.0,95.0,100.0
1995-03-03,98.35,98.35,98.35,98.35,100.0
1995-03-06,100.0,100.15,99.0,99.7,1000.0
1995-03-07,100.0,100.0,98.35,98.85,1500.0
1995-03-08,98.0,99.0,98.0,98.35,300.0
1995-03-09,98.35,100.0,98.35,100.0,1400.0
1995-03-10,99.65,102.5,99.65,101.65,800.0
1995-03-13,96.65,96.65,96.65,96.65,400.0
1995-03-14,100.0,103.35,100.0,103.35,5600.0
1995-03-15,103.25,103.25,97.35,97.35,800.0
1995-03-16,97.5,97.5,95.0,95.0,300.0
1995-03-20,90.0,90.0,90.0,90.0,200.0
1995-03-21,90.35,90.35,90.35,90.35,600.0
1995-03-23,94.35,94.35,94.35,94.35,200.0
1995-03-24,93.35,93.35,93.35,93.35,100.0
1995-03-27,96.65,98.25,96.35,98.25,800.0
1995-03-28,97.65,98.35,97.65,98.35,500.0
1995-03-29,93.65,94.95,93.65,94.65,4200.0
1995-03-30,94.65,94.65,93.35,93.35,1200.0
1995-03-31,93.35,95.0,93.35,93.95,700.0
1995-04-03,95.0,95.0,93.35,93.35,1700.0
1995-04-04,93.35,95.0,93.35,93.35,2300.0
1995-04-07,95.0,95.0,93.35,94.05,700.0
1995-04-10,93.35,94.25,93.35,93.35,1100.0
1995-04-11,93.0,93.0,92.5,92.5,200.0
1995-04-12,92.35,92.35,91.65,92.0,300.0
1995-04-18,93.35,93.35,91.65,91.65,400.0
1995-04-19,91.65,92.35,91.65,92.35,2600.0
1995-04-20,91.65,91.65,91.65,91.65,100.0
1995-04-21,91.65,93.15,91.65,93.15,7700.0
1995-04-24,93.0,93.15,93.0,93.15,300.0
1995-04-26,93.35,93.35,91.65,93.3,400.0
1995-04-27,91.35,91.35,91.35,91.35,100.0
1995-04-28,89.15,91.0,89.15,91.0,6100.0
1995-05-02,87.35,88.0,86.65,86.65,6500.0
1995-05-03,88.35,88.35,87.35,88.35,1400.0
1995-05-04,88.35,88.35,88.35,88.35,600.0
1995-05-05,91.65,93.35,91.65,93.35,300.0
1995-05-08,93.35,93.65,93.35,93.35,900.0
1995-05-09,95.0,102.65,95.0,101.4,700.0
1995-05-10,96.65,96.65,95.65,95.65,700.0
1995-05-12,96.65,96.65,95.35,95.35,37600.0
1995-05-15,95.65,97.6,95.35,97.35,38500.0
1995-05-16,95.65,96.65,95.0,96.65,1300.0
1995-05-17,97.35,97.35,96.75,96.75,800.0
1995-05-18,97.35,97.35,96.65,96.65,300.0
1995-05-22,98.65,98.65,98.65,98.65,300.0
1995-05-23,99.65,100.65,99.65,100.65,400.0
1995-05-24,100.0,100.0,100.0,100.0,100.0
1995-05-25,100.0,101.65,99.35,99.5,900.0
1995-05-29,99.65,101.0,98.35,99.15,80600.0
1995-05-30,98.35,99.65,98.35,99.65,100200.0
1995-05-31,99.35,99.35,99.35,99.35,200.0
1995-06-01,99.65,99.95,99.15,99.95,500.0
1995-06-02,98.35,100.0,98.35,98.35,1100.0
1995-06-05,96.65,96.65,96.65,96.65,100.0
1995-06-06,98.35,99.65,97.05,99.0,61600.0
1995-06-08,98.35,98.35,98.35,98.35,200.0
1995-06-12,98.65,98.65,98.65,98.65,200.0
1995-06-13,100.35,100.65,100.0,100.65,5300.0
1995-06-14,99.35,99.35,98.35,98.35,300.0
1995-06-15,100.65,100.65,100.65,100.65,100.0
1995-06-16,99.95,99.95,99.95,99.95,100.0
1995-06-22,99.0,99.15,99.0,99.15,600.0
1995-06-23,97.65,97.65,97.65,97.65,400.0
1995-06-27,97.35,97.35,97.35,97.35,500.0
1995-06-28,97.35,97.35,97.0,97.0,400.0
1995-06-29,97.0,97.65,97.0,97.0,50700.0
1995-07-03,94.35,94.35,94.35,94.35,100.0
1995-07-10,92.0,93.65,92.0,93.65,300.0
1995-07-11,95.0,95.35,93.0,93.0,305100.0
1995-07-12,95.0,95.0,94.65,94.65,10100.0
1995-07-13,95.0,95.0,94.0,95.0,81100.0
1995-07-14,95.0,95.35,94.35,95.0,1200.0
1995-07-18,96.65,96.65,93.35,93.35,800.0
1995-07-19,95.35,96.65,95.35,96.35,400.0
1995-07-20,94.0,94.15,94.0,94.0,300.0
1995-07-21,96.0,97.25,96.0,97.25,400.0
1995-07-24,96.65,96.65,96.65,96.65,200.0
1995-07-25,95.0,96.65,93.35,93.35,400.0
1995-07-26,99.35,100.35,99.35,99.95,5900.0
1995-07-27,100.0,100.0,98.35,98.35,2800.0
1995-07-31,96.0,96.65,96.0,96.65,200.0
1995-08-01,96.65,97.35,96.65,97.35,200.0
1995-08-03,99.15,99.15,99.05,99.05,600.0
1995-08-11,96.65,96.65,95.0,95.0,400.0
1995-08-14,95.35,95.65,95.0,95.65,100300.0
1995-08-16,94.0,94.05,93.65,93.95,500.0
1995-08-18,95.0,95.0,94.65,94.65,200.0
1995-08-21,95.0,95.35,94.85,94.85,181200.0
1995-08-22,93.35,94.0,91.65,91.65,2300.0
1995-08-23,92.35,92.35,92.35,92.35,100.0
1995-08-24,91.65,93.35,90.35,91.0,13000.0
1995-08-25,90.0,93.35,90.0,93.35,10300.0
1995-08-28,90.0,91.0,90.0,91.0,3300.0
1995-08-30,89.4,89.4,89.4,89.4,100.0
1995-08-31,88.35,91.65,88.35,91.65,500.0
1995-09-01,92.65,92.65,90.0,90.0,200.0
1995-09-05,88.35,93.0,88.35,93.0,1600.0
1995-09-11,94.65,94.65,93.5,93.65,1100.0
1995-09-12,92.0,92.0,92.0,92.0,400.0
1995-09-14,92.65,92.65,92.65,92.65,100.0
1995-09-15,91.05,91.05,91.0,91.0,600.0
1995-09-19,92.85,92.85,91.65,91.65,200.0
1995-09-21,93.35,93.35,93.35,93.35,35000.0
1995-09-22,93.85,93.85,91.75,91.75,480900.0
1995-09-26,94.0,94.0,91.65,91.75,600.0
1995-09-27,92.6,92.65,92.0,92.0,800.0
1995-09-29,90.65,91.35,90.0,90.0,400.0
1995-10-10,90.0,91.65,90.0,91.65,700.0
1995-10-11,93.35,93.35,91.65,91.65,200.0
1995-10-12,91.35,93.35,91.35,92.0,400.0
1995-10-13,92.0,91.35,91.35,91.35,100.0
1995-10-18,91.35,91.05,91.0,91.05,600.0
1995-10-20,89.35,90.0,87.65,90.0,300.0
1995-10-24,81.65,81.65,81.65,81.65,200.0
1995-10-30,76.65,80.0,76.65,80.0,800.0
1995-10-31,80.0,80.0,80.0,80.0,200.0
1995-11-01,80.0,84.35,81.65,84.35,900.0
1995-11-10,86.65,86.35,85.45,85.45,500.0
1995-11-13,85.45,85.65,84.0,84.0,1500.0
1995-11-14,83.65,83.65,83.65,83.65,100.0
1995-11-15,83.65,84.0,84.0,84.0,100.0
1995-11-20,84.0,82.0,82.0,82.0,200.0
1995-11-21,82.0,81.65,81.65,81.65,300.0
1995-11-23,81.65,73.5,73.5,73.5,100.0
1995-11-24,77.95,78.35,77.95,78.35,500.0
1995-11-27,78.65,78.65,78.35,78.35,700.0
1995-11-28,77.35,79.65,76.75,78.85,2400.0
1995-11-30,76.65,76.65,76.65,76.65,300.0
1995-12-11,75.65,79.0,77.75,78.35,500.0
1995-12-12,78.35,79.5,78.0,79.5,500.0
1995-12-13,79.5,79.15,79.15,79.15,100.0
1995-12-14,79.15,81.6,79.35,80.0,100300.0
1995-12-15,80.0,80.0,80.0,80.0,44000.0
1995-12-18,76.65,80.0,76.65,79.95,125900.0
1995-12-19,79.95,80.65,78.35,78.35,101800.0
1995-12-20,80.0,80.0,80.0,80.0,55000.0
1995-12-21,79.35,79.35,78.0,78.0,41100.0
1995-12-22,78.35,78.35,78.05,78.05,200.0
1995-12-27,78.65,78.65,78.65,78.65,100.0
1995-12-28,78.65,78.3,77.75,78.3,300.0
1995-12-29,79.35,79.35,78.0,79.35,28100.0
1996-01-02,79.35,78.65,78.0,78.0,400.0
1996-01-09,74.35,76.65,74.0,76.65,1800.0
1996-01-10,76.65,77.35,76.65,77.35,139200.0
1996-01-11,77.35,76.65,74.0,76.35,800.0
1996-01-16,78.35,78.35,76.65,78.35,400.0
1996-01-18,73.35,73.35,73.35,73.35,100.0
1996-01-29,73.35,74.65,74.2,74.4,900.0
1996-01-30,74.4,75.0,73.65,75.0,1700.0
1996-02-02,78.0,80.0,77.35,78.0,1600.0
1996-02-12,91.25,98.35,94.35,95.0,39300.0
1996-02-13,95.0,100.5,96.65,98.35,6600.0
1996-02-14,98.35,99.65,98.35,98.35,600.0
1996-02-15,99.0,99.0,98.35,98.35,800.0
1996-02-16,98.35,98.35,96.65,97.05,3000.0
1996-02-19,97.05,98.35,95.0,98.35,1700.0
1996-02-20,98.35,96.65,95.0,95.65,800.0
1996-02-22,96.35,98.35,96.35,98.35,500.0
1996-02-23,98.35,97.35,96.65,97.35,1300.0
1996-02-26,97.35,99.65,98.35,99.65,1500.0
1996-02-27,99.65,99.65,99.15,99.65,400.0
1996-02-29,99.65,96.65,95.0,95.0,200.0
1996-03-01,95.0,96.7,96.0,96.0,1200.0
1996-03-11,95.65,96.7,95.65,96.65,800.0
1996-03-12,96.65,97.35,95.35,96.0,20700.0
1996-03-15,96.0,96.65,95.0,95.35,51800.0
1996-03-18,95.0,95.0,94.35,94.8,1100.0
1996-03-19,94.8,94.65,93.0,93.35,18800.0
1996-03-21,101.65,101.65,92.0,94.75,1600.0
1996-03-22,94.75,94.35,94.35,94.35,200.0
1996-03-25,94.35,95.25,95.25,95.25,100.0
1996-03-26,95.25,97.65,96.65,97.65,300.0
1996-03-27,97.65,97.0,95.65,96.65,600.0
1996-03-29,96.65,98.35,96.65,98.35,200.0
1996-04-01,98.35,100.0,96.65,97.65,163300.0
1996-04-02,97.65,98.35,93.35,95.85,500.0
1996-04-03,95.85,101.0,98.0,101.0,600.0
1996-04-04,101.0,102.15,100.0,102.15,6400.0
1996-04-08,102.15,101.95,100.35,101.85,12400.0
1996-04-09,101.85,103.35,101.35,103.35,4100.0
1996-04-10,103.35,105.0,103.0,105.0,900.0
1996-04-11,105.0,105.65,103.35,105.65,25500.0
1996-04-12,105.65,107.65,104.95,106.25,176100.0
1996-04-15,106.25,109.95,103.4,109.95,900.0
1996-04-16,109.95,109.05,109.05,109.05,100.0
1996-04-17,109.05,116.25,111.65,112.05,1300.0
1996-04-18,112.05,113.35,108.35,113.35,2400.0
1996-04-19,113.35,119.65,113.35,118.95,30300.0
1996-04-22,118.95,116.65,115.35,115.55,1100.0
1996-04-23,114.65,116.35,103.35,116.35,3800.0
1996-04-24,115.0,122.55,115.0,122.15,121900.0
1996-04-25,122.15,121.65,117.35,118.55,2800.0
1996-04-26,118.55,120.0,116.65,119.3,22700.0
1996-04-29,119.3,118.65,118.0,118.65,1100.0
1996-04-30,118.65,125.0,118.35,122.95,29900.0
1996-05-01,122.95,125.0,122.85,125.0,1600.0
1996-05-02,125.0,125.0,123.35,125.0,79900.0
1996-05-03,125.0,126.65,125.0,126.65,6200.0
1996-05-06,126.65,124.35,122.35,122.35,300.0
1996-05-07,122.35,126.65,123.35,125.6,3800.0
1996-05-08,125.6,128.35,125.65,127.35,18500.0
1996-05-09,127.35,129.0,128.35,129.0,200.0
1996-05-10,121.65,121.65,120.0,120.05,500.0
1996-05-13,120.05,118.35,116.65,116.65,200.0
1996-05-14,116.65,121.65,118.0,118.35,400.0
1996-05-15,118.35,124.95,121.65,123.15,10500.0
1996-05-16,123.15,124.0,120.0,120.0,900.0
1996-05-17,120.0,121.65,120.0,120.3,800.0
1996-05-20,120.3,122.65,119.0,122.65,12800.0
