Date,Open,High,Low,Close,Volume
2008-03-05,133.6,134.4,127.2,128.2,263263.0
2008-03-07,126.0,126.0,115.4,121.95,452949.0
2008-03-10,120.0,122.0,101.65,120.25,235966.0
2008-03-11,118.6,127.15,115.0,124.75,226830.0
2008-03-12,128.0,130.0,118.2,120.6,210739.0
2008-03-13,117.0,120.0,112.4,113.25,165515.0
2008-03-14,113.8,115.4,110.8,112.2,157189.0
2008-03-17,109.8,109.8,101.4,102.3,201577.0
2008-03-18,101.0,105.0,98.0,100.5,257617.0
2008-03-19,106.0,106.0,99.0,99.55,196021.0
2008-03-24,100.4,101.2,93.0,93.85,542915.0
2008-03-25,95.0,101.0,93.0,99.45,746747.0
2008-03-26,100.4,104.4,98.05,100.8,278415.0
2008-03-27,99.2,104.2,97.2,103.2,359725.0
2008-03-28,103.0,123.85,103.0,123.85,1546339.0
2008-03-31,125.0,134.7,114.0,115.75,2134980.0
2008-04-01,117.0,123.4,116.95,118.45,728839.0
2008-04-02,124.75,126.7,120.2,121.65,867551.0
2008-04-03,122.2,124.3,118.4,120.45,780026.0
2008-04-04,122.8,122.8,117.0,118.65,386898.0
2008-04-07,119.0,121.05,114.0,118.7,466172.0
2008-04-08,125.0,125.0,117.0,117.95,217730.0
2008-04-09,116.1,124.6,115.05,119.55,507422.0
2008-04-10,123.0,123.0,117.2,121.7,495019.0
2008-04-11,122.0,124.0,121.0,122.05,301522.0
2008-04-15,121.0,130.0,120.0,128.5,732463.0
2008-04-16,131.4,132.4,126.4,127.5,440549.0
2008-04-17,129.75,131.9,124.2,125.25,442496.0
2008-04-21,128.0,131.0,126.6,129.05,257175.0
2008-04-22,128.0,134.7,127.65,133.15,574697.0
2008-04-23,135.0,135.6,130.5,133.35,362552.0
2008-04-24,133.6,135.55,131.6,133.05,255828.0
2008-04-25,134.0,143.6,131.8,142.45,1510614.0
2008-04-28,145.0,148.2,140.6,147.3,1072156.0
2008-04-29,147.65,149.6,142.2,148.1,600573.0
2008-04-30,148.0,154.8,143.0,152.05,731082.0
2008-05-02,153.25,157.6,152.75,153.35,607475.0
2008-05-05,136.35,156.35,136.35,150.9,248543.0
2008-05-06,146.0,153.6,145.0,151.6,418643.0
2008-05-07,152.4,154.9,149.0,153.7,295381.0
2008-05-08,152.0,157.0,150.4,156.3,422630.0
2008-05-09,154.1,160.75,154.0,156.75,657740.0
2008-05-12,143.85,162.95,143.85,161.5,1245745.0
2008-05-13,163.7,165.5,157.25,158.55,469124.0
2008-05-14,158.0,160.45,156.4,157.85,168459.0
2008-05-15,159.0,161.8,157.0,158.15,139664.0
2008-05-16,159.0,160.0,154.25,155.1,184836.0
2008-05-20,155.2,180.95,154.0,176.8,3561137.0
2008-05-21,178.9,185.2,173.95,180.25,2516620.0
2008-05-22,179.55,183.0,173.6,176.9,1339876.0
2008-05-23,178.0,180.8,169.2,170.75,691813.0
2008-05-26,169.7,181.1,165.8,177.5,1011808.0
2008-05-27,182.0,185.2,172.1,174.6,1280280.0
2008-05-28,174.6,176.6,167.0,168.2,617676.0
2008-05-29,170.25,173.6,165.85,166.95,447906.0
2008-05-30,168.6,169.55,152.0,158.1,851156.0
2008-06-02,159.1,165.4,152.0,153.15,849170.0
2008-06-03,148.2,154.0,146.65,147.9,532850.0
2008-06-04,148.4,151.15,138.45,140.45,383088.0
2008-06-05,140.2,141.8,127.0,131.5,715963.0
2008-06-06,134.0,136.25,127.0,127.9,568394.0
2008-06-09,124.0,125.2,118.25,122.5,461334.0
2008-06-10,119.85,123.75,116.0,117.85,517227.0
2008-06-11,119.6,126.3,119.05,121.4,768360.0
2008-06-12,119.6,120.9,114.0,118.7,506097.0
2008-06-13,118.7,123.0,118.45,120.05,511556.0
2008-06-16,122.0,127.95,121.2,124.2,962136.0
2008-06-17,124.2,126.95,122.4,126.1,346842.0
2008-06-18,126.1,131.8,125.05,125.8,694398.0
2008-06-19,123.6,130.8,122.3,129.85,749162.0
2008-06-20,130.75,132.2,124.0,124.85,716333.0
2008-06-23,124.0,124.0,112.4,114.2,839833.0
2008-06-24,114.7,118.0,112.8,113.75,673358.0
2008-06-25,112.0,112.6,108.2,109.95,652878.0
2008-06-26,117.2,117.2,105.0,105.7,658769.0
2008-06-27,101.0,102.75,97.65,99.2,680667.0
2008-06-30,99.2,102.0,97.75,98.85,382763.0
2008-07-01,100.0,101.0,95.0,95.65,265866.0
2008-07-02,87.8,102.0,77.6,96.25,1975470.0
2008-07-03,94.2,94.4,84.8,88.65,1008223.0
2008-07-04,89.8,92.0,86.6,90.1,531265.0
2008-07-07,91.1,98.8,91.1,93.45,544362.0
2008-07-08,91.4,95.8,85.0,91.9,597851.0
2008-07-09,95.8,110.25,94.2,110.25,2351043.0
2008-07-10,112.0,120.6,112.0,113.55,3422840.0
2008-07-11,114.0,116.0,107.65,109.25,937650.0
2008-07-14,108.0,114.4,105.65,107.0,1110512.0
2008-07-15,106.0,106.2,97.0,97.6,832634.0
2008-07-16,95.0,101.2,94.0,95.65,739517.0
2008-07-17,99.8,101.0,92.6,95.75,601137.0
2008-07-18,97.0,98.7,92.2,93.5,861368.0
2008-07-21,94.0,97.75,92.0,95.25,682113.0
2008-07-22,97.0,105.2,95.0,103.3,1505465.0
2008-07-23,108.0,113.75,108.0,110.7,889636.0
2008-07-24,112.65,118.6,111.0,116.9,1134530.0
2008-07-25,115.0,122.2,110.25,117.55,1464874.0
2008-07-28,116.0,121.4,116.0,117.7,746465.0
2008-07-29,116.0,123.4,108.0,110.95,2243341.0
2008-07-30,114.0,117.0,111.0,112.8,1003847.0
2008-07-31,114.2,117.0,113.0,115.6,715753.0
2008-08-01,114.0,116.8,111.1,115.25,658570.0
2008-08-04,115.2,119.6,114.25,117.0,527239.0
2008-08-05,117.0,120.0,116.0,117.4,522809.0
2008-08-06,120.1,121.1,114.0,115.35,494133.0
2008-08-07,115.35,118.0,114.25,114.75,510311.0
2008-08-08,114.0,118.15,113.0,116.3,565925.0
2008-08-11,118.0,120.4,116.85,118.2,505730.0
2008-08-12,118.4,126.7,118.2,125.3,2196252.0
2008-08-13,124.0,127.4,121.4,122.95,823967.0
2008-08-14,123.0,123.8,113.05,114.45,524090.0
2008-08-18,115.0,117.75,113.2,114.75,267398.0
2008-08-19,114.8,115.9,111.8,113.8,198592.0
2008-08-20,114.4,116.8,114.4,116.05,219629.0
2008-08-21,116.0,116.2,112.4,112.85,198200.0
2008-08-22,113.0,115.9,112.0,115.2,257000.0
2008-08-25,117.95,119.25,115.8,116.45,413765.0
2008-08-26,115.05,115.6,113.2,113.75,205317.0
2008-08-27,114.8,115.3,111.4,112.15,187926.0
2008-08-28,110.35,115.0,110.35,111.5,310199.0
2008-08-29,113.4,116.2,113.4,115.45,280056.0
2008-09-01,115.0,119.0,114.05,118.2,559722.0
2008-09-02,119.0,120.95,117.25,118.15,498792.0
2008-09-04,117.2,118.2,115.6,116.75,173765.0
2008-09-05,115.0,116.95,113.65,114.15,192519.0
2008-09-08,117.75,118.8,115.4,116.05,225668.0
2008-09-09,116.0,117.15,115.0,116.1,181819.0
2008-09-10,115.2,120.4,115.0,117.95,517234.0
2008-09-11,116.6,119.35,115.05,115.9,280981.0
2008-09-12,116.2,117.0,111.6,112.55,170293.0
2008-09-15,110.0,111.0,102.0,107.15,314196.0
2008-09-16,106.05,108.9,103.1,107.65,220585.0
2008-09-17,109.0,109.15,96.8,98.75,324750.0
2008-09-18,95.2,95.2,89.0,90.95,665699.0
2008-09-19,100.0,100.0,90.4,91.3,626712.0
2008-09-22,92.2,95.55,87.8,88.75,728653.0
2008-09-23,87.8,91.0,84.2,88.5,412444.0
2008-09-24,90.6,90.6,88.2,89.4,384977.0
2008-09-25,89.6,89.8,87.6,88.0,142088.0
2008-09-26,85.9,88.4,85.8,86.2,198455.0
2008-09-29,87.0,89.0,81.4,84.55,347497.0
2008-09-30,80.0,87.2,78.5,86.35,357373.0
2008-10-01,86.75,88.0,85.2,86.8,292413.0
2008-10-03,86.8,87.95,84.5,86.35,282657.0
2008-10-06,85.0,86.6,81.4,82.45,234652.0
2008-10-07,82.0,94.4,81.0,83.05,647919.0
2008-10-08,80.0,82.0,76.2,79.35,560925.0
2008-10-10,75.95,77.6,65.0,69.9,513928.0
2008-10-13,70.4,77.5,70.0,76.0,323950.0
2008-10-14,80.0,82.4,77.4,79.75,333421.0
2008-10-15,76.4,78.6,74.6,76.1,132672.0
2008-10-16,70.5,81.5,68.4,80.1,329381.0
2008-10-17,81.7,81.7,77.65,80.2,200412.0
2008-10-20,80.0,83.1,76.05,82.0,245317.0
2008-10-21,83.6,88.0,80.4,87.2,231715.0
2008-10-22,85.0,86.8,83.75,84.05,92909.0
2008-10-23,80.45,83.0,78.05,81.05,95940.0
2008-10-24,79.6,80.95,72.25,75.1,605104.0
2008-10-27,75.0,75.6,64.3,68.05,262479.0
2008-10-28,75.95,75.95,71.6,72.8,37336.0
2008-10-29,74.95,75.6,67.65,68.55,115919.0
2008-10-31,71.4,73.0,69.85,71.6,227297.0
2008-11-03,74.2,74.6,70.4,71.05,435536.0
2008-11-04,71.4,71.4,68.0,69.45,426295.0
2008-11-05,72.0,73.8,70.5,70.95,364596.0
2008-11-06,66.25,71.7,66.25,69.65,168564.0
2008-11-07,69.6,70.2,67.5,68.25,210164.0
2008-11-10,69.8,70.6,68.1,68.65,173863.0
2008-11-11,69.0,72.0,68.2,69.25,291545.0
2008-11-12,69.8,69.8,67.0,67.9,189310.0
2008-11-14,68.45,70.2,64.0,64.55,132990.0
2008-11-17,65.45,67.35,63.2,65.9,261195.0
2008-11-18,65.0,65.55,63.5,64.95,79370.0
2008-11-19,64.85,66.35,60.65,61.95,77962.0
2008-11-20,60.6,60.6,57.0,57.65,110134.0
2008-11-21,58.0,58.8,55.0,57.15,117231.0
2008-11-24,57.6,58.0,55.2,56.2,198251.0
2008-11-25,57.2,58.0,54.4,55.1,105896.0
2008-11-26,55.25,55.95,53.0,53.7,87649.0
2008-11-28,53.4,53.4,51.2,51.6,69478.0
2008-12-01,51.4,55.0,51.0,53.15,139673.0
2008-12-02,51.6,52.5,50.75,51.9,113639.0
2008-12-03,52.2,54.0,51.85,52.5,74585.0
2008-12-04,52.45,54.4,52.45,54.05,75654.0
2008-12-05,54.45,56.35,53.05,53.9,68500.0
2008-12-08,55.0,56.4,52.65,53.05,70425.0
2008-12-10,53.3,56.8,53.2,55.9,387501.0
2008-12-11,56.9,59.3,56.05,56.85,249195.0
2008-12-12,56.0,57.8,54.4,56.55,93313.0
2008-12-15,58.8,60.4,57.2,58.65,191129.0
2008-12-16,58.6,65.6,58.6,64.2,449031.0
2008-12-17,65.5,69.2,60.4,61.55,686034.0
2008-12-18,63.0,63.95,61.0,62.9,202116.0
2008-12-19,63.2,65.45,62.2,64.1,231389.0
2008-12-22,64.4,65.2,62.0,62.35,100133.0
2008-12-23,61.6,63.75,60.2,61.95,157755.0
2008-12-24,61.0,63.6,61.0,62.55,132623.0
2008-12-26,62.7,63.4,60.6,61.1,68099.0
2008-12-29,62.0,63.8,60.4,63.15,79084.0
2008-12-30,65.15,67.0,62.6,63.95,115880.0
2008-12-31,64.6,65.95,64.6,65.05,131274.0
2009-01-01,65.6,67.4,65.05,66.75,136138.0
2009-01-02,67.3,68.95,65.8,66.25,169149.0
2009-01-05,67.05,79.0,66.6,78.1,1478252.0
2009-01-06,79.4,81.8,76.05,79.05,1340260.0
2009-01-07,80.0,81.4,69.4,70.4,626963.0
2009-01-09,69.15,72.8,63.6,67.6,229193.0
2009-01-12,68.6,76.45,68.6,73.95,839495.0
2009-01-13,74.6,74.8,65.7,69.95,601140.0
2009-01-14,73.0,77.9,72.25,76.95,543230.0
2009-01-15,76.0,76.0,72.2,74.6,261690.0
2009-01-16,75.0,77.0,73.4,75.1,222985.0
2009-01-19,75.95,75.95,72.0,72.55,147342.0
2009-01-20,72.0,76.5,70.4,75.0,470213.0
2009-01-21,74.0,75.0,70.65,71.3,162450.0
2009-01-22,72.8,74.35,70.8,73.8,155032.0
2009-01-23,73.8,74.6,71.8,72.8,290005.0
2009-01-27,74.0,76.0,73.6,75.15,133817.0
2009-01-28,76.2,79.35,75.6,78.9,213076.0
2009-01-29,80.0,80.4,76.0,76.3,120451.0
2009-01-30,75.3,80.6,75.3,77.25,569737.0
2009-02-02,78.0,80.4,76.6,77.9,332022.0
2009-02-03,78.4,79.4,76.0,76.1,129965.0
2009-02-04,77.0,77.8,73.4,73.7,307096.0
2009-02-05,74.4,74.4,72.6,73.6,200590.0
2009-02-06,74.4,75.9,74.0,75.05,244915.0
2009-02-09,75.1,77.5,75.05,77.1,177584.0
2009-02-10,77.2,80.6,74.8,75.3,339949.0
2009-02-11,74.8,75.6,73.0,74.3,122130.0
2009-02-12,74.25,75.95,73.2,73.5,191178.0
2009-02-13,74.6,75.6,73.3,73.65,158836.0
2009-02-16,74.55,74.55,71.35,71.7,151292.0
2009-02-17,71.0,71.4,68.8,69.2,91113.0
2009-02-18,68.0,69.35,66.6,66.85,123069.0
2009-02-19,66.8,71.35,66.4,70.4,473586.0
2009-02-20,69.6,72.3,69.4,70.25,370436.0
2009-02-24,68.3,71.8,68.3,69.25,243982.0
2009-02-25,70.4,70.8,68.6,69.05,230475.0
2009-02-26,68.75,69.75,68.0,69.0,215832.0
2009-02-27,68.25,69.3,67.45,68.35,391513.0
2009-03-02,66.65,67.9,61.4,63.25,458583.0
2009-03-03,60.25,63.35,60.25,61.3,126340.0
2009-03-04,61.05,63.8,58.25,62.8,469254.0
2009-03-05,60.65,64.0,60.1,62.15,195189.0
2009-03-06,60.3,62.45,60.3,61.95,137502.0
2009-03-09,61.1,62.7,59.0,59.6,98733.0
2009-03-12,60.55,60.9,58.85,59.6,146086.0
2009-03-13,60.2,62.9,60.2,62.35,131526.0
2009-03-16,62.6,63.3,61.6,62.45,87139.0
2009-03-17,62.6,65.2,61.7,62.05,226884.0
2009-03-18,62.6,66.4,62.6,65.3,290448.0
2009-03-19,65.6,66.9,62.2,62.55,258604.0
2009-03-20,61.25,64.4,61.25,62.85,146542.0
2009-03-23,63.0,65.2,63.0,64.45,178441.0
2009-03-24,65.0,66.2,62.6,62.85,208205.0
2009-03-25,63.0,65.2,62.8,64.85,121996.0
2009-03-26,65.0,66.55,63.55,64.3,166172.0
2009-03-27,58.0,65.35,58.0,61.65,9242138.0
2009-03-30,64.2,65.3,60.6,63.6,721088.0
2009-03-31,63.8,65.6,63.65,64.65,383009.0
2009-04-01,64.65,69.35,64.65,68.15,1887718.0
2009-04-02,70.0,71.0,68.45,69.45,1277486.0
2009-04-06,71.0,78.2,70.0,77.05,1576171.0
2009-04-08,74.7,74.7,71.7,73.15,711559.0
2009-04-09,74.9,77.8,74.0,75.65,929375.0
2009-04-13,77.0,78.0,75.05,76.0,287618.0
2009-04-15,75.0,81.8,73.6,79.95,1083383.0
2009-04-16,77.05,83.05,74.05,76.05,610744.0
2009-04-17,77.0,80.6,74.8,75.4,507751.0
2009-04-20,75.8,77.8,75.2,75.75,262049.0
2009-04-21,74.6,76.7,74.0,75.9,237316.0
2009-04-22,76.5,80.0,76.25,77.35,624545.0
2009-04-23,78.95,80.4,75.0,78.3,480133.0
2009-04-24,78.45,83.95,78.2,80.7,1213967.0
2009-04-27,80.55,82.4,77.5,77.95,536960.0
2009-04-28,78.4,79.05,73.1,73.9,259933.0
2009-04-29,75.0,78.4,74.7,77.75,347406.0
2009-05-04,78.4,81.8,78.25,81.05,469343.0
2009-05-05,80.4,85.55,80.4,82.1,634433.0
2009-05-06,82.75,84.4,79.25,80.25,318429.0
2009-05-07,80.2,82.9,80.2,82.4,280135.0
2009-05-08,81.6,85.7,81.25,82.65,514518.0
2009-05-11,83.4,84.6,79.6,80.7,310581.0
2009-05-12,81.0,82.45,78.25,81.65,480540.0
2009-05-13,80.25,90.3,80.25,87.7,1411669.0
2009-05-14,80.2,93.4,72.45,92.4,1280322.0
2009-05-15,92.85,97.1,92.85,94.35,966255.0
2009-05-18,100.0,113.2,100.0,104.65,12366.0
2009-05-19,120.0,120.0,90.25,105.75,947923.0
2009-05-20,107.6,114.15,105.4,107.3,1284823.0
2009-05-21,106.4,115.25,106.4,111.8,1107113.0
2009-05-22,111.8,113.55,108.0,109.25,364758.0
2009-05-25,110.25,123.15,110.0,119.95,1491325.0
2009-05-26,121.5,125.35,114.25,115.25,922825.0
2009-05-27,118.2,119.6,116.65,117.95,256566.0
2009-05-28,118.9,119.0,116.3,117.7,195573.0
2009-05-29,118.2,129.8,118.2,122.25,944627.0
2009-06-01,124.9,131.8,124.0,130.25,821523.0
2009-06-02,132.4,132.75,122.5,125.8,425551.0
2009-06-03,127.0,129.65,116.2,120.2,639042.0
2009-06-04,119.4,124.8,118.1,124.05,346049.0
2009-06-05,126.0,127.6,124.2,125.35,370690.0
2009-06-08,126.4,129.0,121.4,124.45,519603.0
2009-06-09,124.2,136.9,122.0,136.05,838443.0
2009-06-10,139.55,140.6,131.25,137.5,804013.0
2009-06-11,137.5,137.95,131.0,134.95,285059.0
2009-06-12,135.2,141.0,131.0,133.1,516520.0
2009-06-15,132.7,133.8,125.4,126.05,434156.0
2009-06-16,123.2,129.0,122.8,126.7,330434.0
2009-06-17,129.4,132.0,122.0,122.75,535106.0
2009-06-18,124.0,127.0,121.4,123.55,573708.0
2009-06-19,124.8,126.95,122.2,123.85,595097.0
2009-06-22,125.0,125.0,122.0,123.55,457676.0
2009-06-23,120.45,122.6,114.1,120.15,329643.0
2009-06-24,121.0,124.6,120.4,122.5,180581.0
2009-06-25,124.0,126.4,121.6,122.3,198685.0
2009-06-26,123.2,125.7,122.75,123.0,188377.0
2009-06-29,124.4,129.8,124.0,126.95,336765.0
2009-06-30,127.95,128.9,119.55,120.8,242428.0
2009-07-01,122.0,124.0,118.0,121.55,310028.0
2009-07-02,122.75,122.9,117.0,117.85,233388.0
2009-07-03,117.8,118.9,115.25,117.15,421790.0
2009-07-06,119.2,119.95,106.6,107.95,356627.0
2009-07-07,109.4,110.95,104.0,104.2,320477.0
2009-07-08,103.5,103.5,98.2,101.15,330707.0
2009-07-09,102.45,103.0,98.25,98.95,181173.0
2009-07-10,99.7,105.35,99.5,103.2,1052071.0
2009-07-13,102.0,103.0,99.95,101.2,189960.0
2009-07-14,103.0,107.95,102.0,105.0,879923.0
2009-07-15,106.2,109.55,105.8,108.05,544062.0
2009-07-16,110.0,110.2,105.0,105.8,220870.0
2009-07-17,107.0,109.8,106.8,108.7,295697.0
2009-07-20,109.4,112.0,109.2,110.35,306467.0
2009-07-21,110.0,111.5,108.4,110.65,290547.0
2009-07-22,111.3,114.2,110.0,111.2,312195.0
2009-07-23,113.0,113.6,110.85,111.45,183295.0
2009-07-24,113.0,113.2,111.1,111.7,163576.0
2009-07-27,112.6,112.8,109.6,111.8,159896.0
2009-07-28,112.0,115.6,110.7,112.2,204886.0
2009-07-29,112.0,112.2,107.6,109.15,150829.0
2009-07-30,109.0,114.0,108.4,111.4,399389.0
2009-07-31,114.9,122.95,112.25,120.25,1735156.0
2009-08-03,119.9,124.8,118.4,120.15,950404.0
2009-08-04,120.8,123.6,119.05,120.1,587494.0
2009-08-05,120.2,121.55,118.65,119.45,340152.0
2009-08-06,120.0,120.0,113.6,114.25,211844.0
2009-08-07,113.6,115.0,107.1,108.05,449286.0
2009-08-10,110.4,113.6,108.25,112.3,406507.0
2009-08-11,112.4,113.8,108.8,109.5,218133.0
2009-08-12,110.0,110.4,107.7,108.9,175300.0
2009-08-13,110.0,112.4,109.4,110.75,266420.0
2009-08-14,111.6,113.4,109.4,110.5,301202.0
2009-08-17,108.35,109.6,108.0,108.4,258963.0
2009-08-18,108.0,108.8,105.4,107.05,217178.0
2009-08-19,107.7,111.35,105.6,106.05,438762.0
2009-08-20,107.2,108.6,106.0,106.05,148961.0
2009-08-21,106.0,106.65,104.4,105.75,278046.0
2009-08-24,106.55,109.0,106.1,107.55,241532.0
2009-08-25,107.4,110.55,107.05,108.5,240065.0
2009-08-26,108.75,112.8,108.75,110.6,289982.0
2009-08-27,111.0,119.8,110.6,116.95,1276811.0
2009-08-28,117.7,117.8,112.6,113.85,530521.0
2009-08-31,113.1,117.25,111.0,111.5,468321.0
2009-09-01,112.75,113.75,106.4,107.1,433543.0
2009-09-02,107.1,108.6,104.65,105.2,342940.0
2009-09-03,106.9,110.4,106.6,109.25,339137.0
2009-09-04,109.75,110.8,107.5,110.05,181403.0
2009-09-07,111.0,114.4,110.2,113.6,335380.0
2009-09-08,114.0,114.8,108.2,108.9,447786.0
2009-09-09,110.6,110.8,107.1,108.05,280830.0
2009-09-10,109.6,110.4,107.55,108.05,214034.0
2009-09-11,108.4,109.0,106.25,106.8,176708.0
2009-09-14,107.6,107.95,105.0,107.05,154624.0
2009-09-15,107.4,109.95,107.2,109.45,177236.0
2009-09-16,110.05,110.8,107.0,108.0,348370.0
2009-09-17,108.2,109.6,106.4,107.0,193381.0
2009-09-18,106.8,109.05,106.65,107.05,282188.0
2009-09-22,107.95,111.4,106.6,108.55,535942.0
2009-09-23,107.8,109.95,107.0,107.5,231364.0
2009-09-24,107.0,107.6,105.6,106.35,201906.0
2009-09-25,105.2,109.15,105.0,105.7,352597.0
2009-09-29,105.6,106.95,104.85,105.2,228477.0
2009-09-30,105.2,106.8,103.25,103.95,543102.0
2009-10-01,104.35,106.6,104.25,105.1,220188.0
2009-10-05,105.4,106.4,102.8,102.95,328670.0
2009-10-06,105.0,105.0,100.0,102.2,332622.0
2009-10-07,103.0,103.8,101.6,102.1,266351.0
2009-10-08,102.85,106.2,101.6,105.05,701424.0
2009-10-09,105.4,109.0,105.4,107.6,933362.0
2009-10-12,108.35,109.4,106.85,107.55,267755.0
2009-10-14,108.0,111.2,107.6,110.35,662526.0
2009-10-15,111.95,112.7,110.4,111.15,566967.0
2009-10-16,111.95,112.8,109.5,111.0,340086.0
2009-10-17,111.95,111.95,109.45,109.9,65966.0
2009-10-20,110.4,111.0,108.15,109.45,321798.0
2009-10-21,109.25,110.8,107.5,108.1,191890.0
2009-10-22,107.6,107.8,104.25,105.05,170998.0
2009-10-23,107.0,107.0,103.6,103.95,162478.0
2009-10-26,104.8,106.0,102.4,105.3,220249.0
2009-10-27,104.4,106.2,101.2,101.7,286786.0
2009-10-28,100.4,103.8,100.4,102.85,112298.0
2009-10-29,101.6,103.3,101.0,101.65,129761.0
2009-10-30,102.6,105.8,93.45,100.05,1348166.0
2009-11-03,100.0,100.0,94.8,96.3,383653.0
2009-11-04,98.9,99.0,96.45,98.35,243499.0
2009-11-05,98.2,106.9,97.65,105.85,786569.0
2009-11-06,106.85,106.95,104.25,105.05,185640.0
2009-11-09,105.75,109.7,104.55,107.1,399936.0
2009-11-10,108.0,108.55,103.4,103.8,144560.0
2009-11-11,104.0,106.55,104.0,105.8,163457.0
2009-11-12,105.6,110.4,105.6,108.35,404500.0
2009-11-13,108.85,109.8,107.05,108.55,193032.0
2009-11-16,109.0,110.95,107.8,109.05,317053.0
2009-11-17,113.95,113.95,105.6,106.0,100131.0
2009-11-18,105.8,109.35,105.45,106.85,213402.0
2009-11-19,106.85,108.8,106.65,107.85,130250.0
2009-11-20,107.0,108.95,106.2,107.05,197919.0
2009-11-23,108.0,110.85,108.0,110.3,246190.0
2009-11-24,110.8,111.0,108.8,109.75,245743.0
2009-11-25,110.0,112.2,108.0,109.55,280744.0
2009-11-26,110.0,110.6,108.8,109.45,128141.0
2009-11-27,108.1,108.55,105.2,106.2,167129.0
2009-11-30,107.0,109.0,107.0,108.55,144163.0
2009-12-01,108.2,111.8,107.4,111.35,213170.0
2009-12-02,111.8,114.8,111.2,113.9,508864.0
2009-12-03,114.6,115.5,113.4,114.55,217033.0
2009-12-04,114.3,116.95,113.0,113.4,178856.0
2009-12-07,114.0,115.4,111.0,111.3,91335.0
