Date,Open,High,Low,Close,Volume
2016-06-15,22.4,23.5,21.25,21.85,6623.0
2016-06-16,22.25,22.8,21.25,21.5,2352.0
2016-06-17,21.75,21.9,21.6,21.8,5204.0
2016-06-20,21.9,22.3,21.75,22.25,6148.0
2016-06-21,22.3,22.3,22.2,22.3,10388.0
2016-06-22,22.3,23.15,22.3,23.1,10882.0
2016-06-23,23.2,23.3,23.2,23.3,10316.0
2016-06-24,23.3,23.3,22.85,23.0,8506.0
2016-06-27,23.0,23.2,23.0,23.2,10829.0
2016-06-28,23.2,23.45,23.2,23.45,6699.0
2016-06-29,23.45,23.65,23.45,23.65,10002.0
2016-06-30,23.65,24.0,23.65,24.0,13688.0
2016-07-01,24.05,24.2,23.8,24.2,12076.0
2016-07-04,24.3,24.75,24.2,24.75,9299.0
2016-07-05,24.75,24.85,24.4,24.4,10014.0
2016-07-07,24.25,24.55,24.2,24.5,12513.0
2016-07-08,24.45,24.55,24.35,24.5,8985.0
2016-07-11,25.7,25.7,24.7,24.95,8701.0
2016-07-12,24.95,25.0,24.7,24.7,9329.0
2016-07-13,24.6,24.65,24.5,24.55,3799.0
2016-07-14,24.6,24.6,24.5,24.5,8881.0
2016-07-15,25.5,25.5,24.5,24.5,2380.0
2016-07-18,24.5,24.55,24.25,24.5,2121.0
2016-07-19,25.0,25.0,24.05,24.1,3541.0
2016-07-20,24.1,24.15,23.75,23.85,4273.0
2016-07-21,23.85,24.0,23.8,23.9,9038.0
2016-07-22,23.9,23.95,23.8,23.95,6810.0
2016-07-25,23.9,24.0,23.9,24.0,7535.0
2016-07-26,24.05,24.2,24.05,24.2,7836.0
2016-07-27,24.05,24.15,24.05,24.15,8304.0
2016-07-28,24.15,24.4,24.15,24.4,9211.0
2016-07-29,24.3,24.4,23.2,23.2,7393.0
2016-08-01,23.2,24.0,22.05,23.9,7882.0
2016-08-02,24.5,25.0,24.4,24.75,10783.0
2016-08-03,24.8,24.85,24.55,24.6,7356.0
2016-08-04,24.85,25.0,24.8,24.9,13296.0
2016-08-05,24.95,24.95,24.75,24.8,8894.0
2016-08-08,25.0,25.0,24.5,24.55,8973.0
2016-08-09,24.5,24.55,23.6,24.25,7816.0
2016-08-10,24.25,24.25,24.05,24.1,6402.0
2016-08-11,24.1,24.2,24.1,24.2,3462.0
2016-08-12,24.25,24.45,24.25,24.35,7956.0
2016-08-16,24.5,24.55,24.4,24.4,3729.0
2016-08-17,24.3,24.4,24.3,24.4,5770.0
2016-08-18,24.5,24.7,24.5,24.65,7682.0
2016-08-19,24.5,24.65,24.5,24.5,6633.0
2016-08-22,24.3,24.4,24.3,24.4,6375.0
2016-08-23,24.2,24.25,24.15,24.2,5553.0
2016-08-24,24.25,24.4,24.2,24.35,6500.0
2016-08-25,24.15,24.25,24.05,24.25,7508.0
2016-08-26,24.05,24.2,24.05,24.2,7725.0
2016-08-29,24.05,24.1,24.0,24.1,8120.0
2016-08-30,24.1,24.2,24.1,24.2,5072.0
2016-08-31,24.2,24.25,24.2,24.25,5257.0
2016-09-01,24.25,24.3,24.2,24.25,2152.0
2016-09-02,24.25,24.3,24.25,24.3,4031.0
2016-09-06,24.3,24.35,24.2,24.3,5309.0
2016-09-07,24.3,24.35,24.2,24.35,5725.0
2016-09-08,24.35,24.95,24.35,24.75,5935.0
2016-09-09,24.5,26.0,24.4,26.0,12702.0
2016-09-12,25.6,27.25,25.6,27.25,1414.0
2016-09-14,28.6,28.65,27.5,27.75,2016.0
2016-09-15,28.45,29.15,28.45,29.15,2215.0
2016-09-16,29.75,30.6,29.5,30.3,1732.0
2016-09-19,31.6,31.6,30.75,31.0,220.0
2016-09-20,31.4,31.5,29.45,31.5,3137.0
2016-09-21,31.5,33.0,31.5,32.5,589.0
2016-09-22,33.0,34.1,33.0,33.9,2821.0
2016-09-23,35.6,35.6,33.75,34.2,3373.0
2016-09-26,34.1,35.4,34.1,35.25,4392.0
2016-09-27,35.0,35.75,34.55,35.25,12098.0
2016-09-28,35.25,35.25,34.35,34.5,5032.0
2016-09-29,34.75,35.4,33.6,35.0,14541.0
2016-09-30,35.1,36.25,35.1,36.0,3368.0
2016-10-03,36.5,36.6,36.4,36.6,2897.0
2016-10-04,38.35,38.4,36.45,38.4,5640.0
2016-10-05,39.05,40.3,39.05,40.3,2207.0
2016-10-06,42.3,42.3,40.75,41.8,8076.0
2016-10-07,42.5,42.5,41.6,41.8,3997.0
2016-10-10,43.75,43.9,42.1,42.8,4242.0
2016-10-13,42.8,44.9,42.6,42.85,894.0
2016-10-14,43.1,44.75,42.75,43.95,3131.0
2016-10-17,43.75,45.0,42.5,43.15,4019.0
2016-10-18,44.0,45.25,43.0,44.9,6213.0
2016-10-19,46.5,46.5,42.6,43.25,6003.0
2016-10-20,43.25,45.4,43.1,45.0,4577.0
2016-10-21,45.75,47.25,45.5,46.25,2559.0
2016-10-24,47.5,47.5,46.25,46.5,3583.0
2016-10-25,46.5,46.5,46.0,46.2,3372.0
2016-10-26,46.0,47.4,45.95,46.0,186.0
2016-10-27,46.05,47.0,45.8,46.2,3240.0
2016-10-28,48.0,48.0,45.95,46.0,2109.0
2016-10-30,46.75,47.5,46.5,47.4,2547.0
2016-11-01,46.5,49.75,45.6,46.3,2374.0
2016-11-02,45.9,46.2,45.7,46.1,2366.0
2016-11-03,47.25,47.25,46.0,46.6,2483.0
2016-11-04,46.0,46.1,45.0,45.1,2284.0
2016-11-07,47.25,47.25,45.0,45.75,3746.0
2016-11-08,46.0,46.05,43.75,44.85,1384.0
2016-11-09,42.6,43.75,42.6,43.7,304.0
2016-11-10,44.25,44.25,43.6,43.6,31.0
2016-11-11,45.0,45.0,43.75,44.25,384.0
2016-11-15,43.75,43.75,42.1,42.1,138.0
2016-11-16,40.0,43.0,40.0,42.5,1718.0
2016-11-17,44.6,44.6,42.85,42.9,2952.0
2016-11-18,43.75,43.75,42.5,43.2,3363.0
2016-11-21,44.7,44.7,41.05,42.4,2217.0
2016-11-22,43.25,43.4,40.3,41.9,4990.0
2016-11-23,43.1,43.1,41.75,41.8,9885.0
2016-11-24,43.0,43.0,41.4,41.9,1942.0
2016-11-25,42.35,42.35,41.75,41.75,1476.0
2016-11-28,41.9,42.5,40.8,41.2,3257.0
2016-11-29,40.0,42.4,39.15,41.0,1200.0
2016-11-30,39.3,42.1,39.0,40.75,613.0
2016-12-01,42.0,42.1,39.0,41.3,5079.0
2016-12-02,41.25,42.5,41.25,41.65,15183.0
2016-12-05,41.8,43.5,41.1,42.15,24463.0
2016-12-06,42.5,43.45,41.8,42.9,29781.0
2016-12-07,43.35,44.25,43.0,43.55,30910.0
2016-12-08,44.0,45.5,44.0,45.5,40247.0
2016-12-09,45.75,46.2,45.4,45.9,31953.0
2016-12-12,46.0,46.1,45.0,45.15,20411.0
2016-12-13,49.3,49.65,46.25,47.85,73723.0
2016-12-14,48.5,51.0,47.75,48.7,59429.0
2016-12-15,48.25,48.9,46.0,48.65,46193.0
2016-12-16,48.75,48.75,47.0,47.45,37687.0
2016-12-19,47.5,47.75,47.25,47.65,38266.0
2016-12-20,47.5,47.7,47.0,47.15,30795.0
2016-12-21,47.0,48.6,47.0,47.7,52539.0
2016-12-22,48.1,48.1,47.0,47.1,29755.0
2016-12-23,47.0,48.3,47.0,47.95,27535.0
2016-12-26,48.0,48.65,47.45,48.6,35519.0
2016-12-27,48.5,48.6,47.0,47.6,24318.0
2016-12-28,47.55,48.05,47.25,47.7,22999.0
2016-12-29,47.0,48.0,46.7,47.0,31942.0
2016-12-30,47.0,48.0,46.9,47.75,26089.0
2017-01-02,48.2,48.5,46.9,47.8,31461.0
2017-01-03,47.9,48.0,47.5,47.5,22835.0
2017-01-04,47.9,47.9,47.45,47.5,26716.0
2017-01-05,48.1,48.6,47.35,48.5,39717.0
2017-01-06,48.75,49.6,48.25,48.4,29736.0
2017-01-09,47.75,47.95,47.5,47.6,26502.0
2017-01-10,48.25,48.5,47.0,47.05,35570.0
2017-01-11,47.5,48.3,46.8,46.9,32174.0
2017-01-12,47.0,47.05,46.65,46.7,25797.0
2017-01-13,47.5,47.6,46.6,46.75,29890.0
2017-01-16,48.1,48.1,46.75,47.45,33074.0
2017-01-17,47.55,47.75,47.15,47.2,25274.0
2017-01-18,47.35,47.6,46.6,46.85,35901.0
2017-01-19,47.15,47.9,46.75,46.95,45528.0
2017-01-20,47.4,47.4,45.8,46.0,24936.0
2017-01-23,46.25,46.25,45.6,45.65,22022.0
2017-01-24,45.6,46.05,45.6,45.85,28778.0
2017-01-25,45.5,47.0,45.5,46.2,35337.0
2017-01-27,46.05,46.2,45.8,45.9,30938.0
2017-01-30,45.85,47.1,45.75,46.4,87114.0
2017-01-31,46.4,46.45,46.05,46.1,50442.0
2017-02-01,46.1,47.1,45.75,46.3,80570.0
2017-02-02,46.25,46.4,45.9,46.2,54428.0
2017-02-03,46.2,46.5,45.75,46.05,51655.0
2017-02-06,46.05,46.5,46.05,46.15,49256.0
2017-02-07,46.0,46.1,45.8,45.85,43404.0
2017-02-08,46.35,46.35,45.8,45.8,41984.0
2017-02-09,46.05,46.05,45.75,45.85,33898.0
2017-02-10,45.75,45.75,45.0,45.05,24025.0
2017-02-13,45.05,45.3,44.4,44.5,23637.0
2017-02-14,44.65,45.95,44.25,44.8,17567.0
2017-02-15,46.7,46.7,45.0,45.85,47701.0
2017-02-16,45.45,46.0,45.25,45.6,24707.0
2017-02-17,46.1,46.25,45.45,45.7,28606.0
2017-02-20,45.75,45.8,45.0,45.15,27835.0
2017-02-21,45.0,45.0,44.4,44.5,28031.0
2017-02-22,44.95,45.0,44.4,44.45,24879.0
2017-02-23,44.45,44.75,44.2,44.45,19999.0
2017-02-27,44.65,44.65,44.0,44.25,20757.0
2017-02-28,44.7,44.75,44.25,44.4,18416.0
2017-03-01,44.55,44.7,43.75,43.8,15980.0
2017-03-02,44.0,44.3,40.65,43.35,15723.0
2017-03-03,44.0,44.25,43.6,43.8,18959.0
2017-03-06,44.7,44.7,43.6,43.7,16150.0
