Date,Open,High,Low,Close,Volume
2007-05-03,1925.0,1925.0,1782.0,1789.25,689.0
2007-05-04,1780.0,1874.9,1780.0,1818.7,499.0
2007-05-07,1780.0,1839.0,1750.0,1815.1,592.0
2007-05-08,1799.0,1844.0,1770.0,1811.7,12489.0
2007-05-09,1820.05,1902.3,1820.0,1902.3,3836.0
2007-05-10,1940.0,1997.45,1940.0,1997.45,3906.0
2007-05-11,1949.0,2097.35,1925.0,2097.35,18229.0
2007-05-14,2190.0,2190.0,2026.35,2076.15,2813.0
2007-05-15,2040.0,2073.5,1980.0,2013.4,1693.0
2007-05-16,2005.0,2040.0,1952.15,1997.3,2053.0
2007-05-17,2025.0,2030.0,1978.0,1982.0,749.0
2007-05-18,1985.0,2000.0,1961.0,1974.35,299.0
2007-05-21,1970.0,1992.5,1966.0,1973.3,723.0
2007-05-22,2000.0,2000.0,1975.0,1984.8,2527.0
2007-05-23,2000.0,2049.0,1980.0,2000.0,1560.0
2007-05-24,2000.0,2029.9,2000.0,2019.15,6167.0
2007-05-25,2000.0,2040.0,1999.95,2001.75,2500.0
2007-05-28,2040.0,2040.0,1945.0,1965.85,442.0
2007-05-29,1990.0,2020.0,1963.0,2000.7,402.0
2007-05-30,2028.0,2044.0,2000.05,2002.65,1923.0
2007-05-31,2001.0,2007.0,1903.0,1903.0,851.0
2007-06-01,1875.0,1900.0,1810.0,1837.05,5703.0
2007-06-04,1900.0,1900.0,1850.1,1865.35,360.0
2007-06-05,1820.0,1898.95,1820.0,1870.1,13330.0
2007-06-06,1885.0,1885.1,1870.0,1878.75,461.0
2007-06-07,1871.0,1899.0,1871.0,1880.0,1488.0
2007-06-08,1870.05,1964.9,1870.05,1931.0,2879.0
2007-06-11,2000.0,2027.0,1963.15,1988.2,2241.0
2007-06-12,1956.1,1960.0,1888.8,1900.05,1484.0
2007-06-13,1815.1,1920.0,1815.1,1891.35,117.0
2007-06-14,1925.0,1965.0,1890.0,1940.1,2590.0
2007-06-15,1852.5,1899.0,1843.1,1843.1,92411.0
2007-06-18,1750.95,1765.0,1750.95,1750.95,57182.0
2007-06-19,1663.4,1663.4,1663.4,1663.4,2673.0
2007-06-20,1580.25,1700.0,1580.25,1580.25,39793.0
2007-06-21,1501.25,1659.3,1501.25,1659.3,131592.0
2007-06-22,1689.0,1742.3,1681.0,1742.0,27032.0
2007-06-25,1676.05,1817.8,1670.0,1758.8,6960.0
2007-06-26,1765.0,1790.0,1745.0,1759.7,10351.0
2007-06-27,1750.0,1847.7,1730.05,1847.7,7955.0
2007-06-28,1875.0,1940.1,1865.0,1930.4,15058.0
2007-06-29,1860.0,1940.0,1833.9,1834.05,11716.0
2007-07-02,1800.0,1920.0,1800.0,1894.6,3301.0
2007-07-03,1855.6,1935.0,1855.6,1893.0,5999.0
2007-07-04,1892.5,1900.0,1886.0,1897.65,1388.0
2007-07-05,1928.8,1928.8,1807.5,1845.45,1989.0
2007-07-06,1783.0,1910.0,1783.0,1883.0,1527.0
2007-07-09,1865.0,1959.0,1865.0,1894.8,1335.0
2007-07-10,1899.0,1910.0,1880.0,1894.5,3580.0
2007-07-11,1890.0,1893.0,1850.0,1860.2,7212.0
2007-07-12,1900.0,1999.95,1900.0,1911.15,1361.0
2007-07-13,1870.0,1930.0,1870.0,1897.55,8247.0
2007-07-16,1875.0,1930.0,1875.0,1923.3,9829.0
2007-07-17,1939.0,1960.0,1895.0,1932.05,4094.0
2007-07-18,1955.1,2125.3,1955.1,2125.3,11046.0
2007-07-19,2199.0,2337.85,2110.0,2337.85,22395.0
2007-07-20,2565.0,2571.65,2480.0,2571.65,9506.0
2007-07-23,2684.65,2700.25,2606.0,2700.25,4399.0
2007-07-24,2835.3,2835.3,2775.0,2835.3,15686.0
2007-07-25,2935.0,2977.1,2835.0,2970.05,51514.0
2007-07-26,3049.0,3075.0,2830.0,2935.65,33606.0
2007-07-27,2830.0,2830.0,2788.9,2790.85,15611.0
2007-07-30,2652.0,2850.0,2651.35,2651.35,40475.0
2007-07-31,2582.0,2640.0,2518.8,2518.8,1832.0
2007-08-01,2392.9,2392.9,2392.9,2392.9,2169.0
2007-08-02,2273.25,2273.25,2273.25,2273.25,711.0
2007-08-03,2171.15,2386.95,2160.0,2234.1,24601.0
2007-08-06,2131.0,2199.0,2122.4,2134.8,6420.0
2007-08-07,2165.0,2241.55,2155.2,2241.55,17601.0
2007-08-08,2353.0,2353.65,2260.0,2353.65,9527.0
2007-08-09,2469.0,2471.0,2236.0,2236.0,21228.0
2007-08-10,2124.2,2124.2,2124.2,2124.2,906.0
2007-08-13,2018.0,2100.0,2018.0,2018.0,6804.0
2007-08-14,2000.0,2118.9,1957.2,2056.1,18128.0
2007-08-16,1953.3,1953.3,1953.3,1953.3,5928.0
2007-08-17,1855.65,1980.0,1855.65,1855.65,9245.0
2007-08-20,1870.0,1934.95,1780.0,1789.45,3623.0
2007-08-21,1800.25,1805.0,1700.0,1700.0,4080.0
2007-08-22,1640.05,1785.0,1615.0,1779.85,7896.0
2007-08-23,1867.0,1868.85,1730.0,1792.85,9235.0
2007-08-24,1840.0,1840.0,1730.05,1766.0,1670.0
2007-08-27,1790.05,1830.0,1790.0,1807.05,1207.0
2007-08-28,1800.0,1897.4,1800.0,1894.7,1479.0
2007-08-29,1888.0,1989.45,1821.3,1989.45,4219.0
2007-08-30,2074.9,2088.95,2025.0,2088.95,2876.0
2007-08-31,2193.4,2193.4,1990.0,2143.05,27604.0
2007-09-03,2060.0,2100.0,2035.9,2041.9,14089.0
2007-09-04,2070.0,2144.0,2015.0,2139.7,7612.0
2007-09-05,2234.8,2234.8,2032.75,2035.25,4569.0
2007-09-06,1950.0,2049.0,1950.0,1987.45,2190.0
2007-09-07,2049.9,2049.9,1890.0,1929.5,3245.0
2007-09-10,1994.5,1994.5,1850.0,1863.75,6511.0
2007-09-11,1840.1,2049.8,1840.1,1944.9,10781.0
2007-09-12,1980.0,2138.5,1975.0,2080.05,23582.0
2007-09-13,2165.0,2288.1,2119.0,2288.1,22324.0
2007-09-14,2498.0,2516.95,2340.1,2514.7,25535.0
2007-09-17,2598.8,2640.0,2389.0,2394.05,11328.0
2007-09-18,2379.9,2379.9,2305.0,2315.5,6356.0
2007-09-19,2384.7,2431.3,2290.0,2314.4,6393.0
2007-09-20,2390.0,2400.0,2301.0,2357.65,6636.0
2007-09-21,2410.0,2410.0,2240.0,2247.15,5096.0
2007-09-24,2300.0,2318.0,2134.8,2134.8,5972.0
2007-09-25,2134.0,2241.55,2050.0,2241.55,10463.0
2007-09-26,2350.0,2353.65,2160.0,2190.0,8966.0
2007-09-27,2281.0,2299.5,2160.1,2291.75,20922.0
2007-09-28,2406.3,2406.35,2301.0,2403.9,62207.0
2007-10-01,2380.0,2469.4,2310.0,2360.4,11266.0
2007-10-03,2401.0,2461.0,2310.0,2433.2,72140.0
2007-10-04,2420.0,2554.9,2376.0,2512.0,91803.0
2007-10-05,2530.0,2550.0,2386.4,2395.05,14709.0
2007-10-08,2415.0,2415.0,2275.3,2275.3,4696.0
2007-10-09,2165.0,2389.1,2162.0,2332.1,15518.0
2007-10-10,2350.0,2399.0,2291.0,2320.8,10446.0
2007-10-11,2340.0,2358.5,2210.0,2273.85,4777.0
2007-10-12,2294.0,2294.0,2170.0,2183.8,4486.0
2007-10-15,2155.0,2293.0,2155.0,2293.0,1875.0
2007-10-16,2394.4,2407.65,2325.0,2407.65,21183.0
2007-10-17,2314.0,2388.0,2287.3,2307.95,8306.0
2007-10-18,2398.0,2423.35,2195.0,2249.5,24989.0
2007-10-19,2247.05,2299.0,2137.05,2154.5,7232.0
2007-10-22,2052.0,2262.25,2050.0,2262.25,7052.0
2007-10-23,2365.0,2375.4,2365.0,2375.4,3012.0
2007-10-24,2494.2,2494.2,2336.0,2366.8,37617.0
2007-10-25,2398.0,2434.5,2310.0,2377.25,10675.0
2007-10-26,2291.6,2496.15,2291.6,2496.15,18010.0
2007-10-29,2560.0,2621.0,2485.0,2621.0,51982.0
2007-10-30,2750.0,2752.05,2616.0,2743.85,33926.0
2007-10-31,2745.0,2825.0,2606.7,2606.7,15663.0
2007-11-01,2625.0,2625.0,2476.4,2476.4,5851.0
2007-11-02,2419.0,2549.0,2352.6,2356.2,7817.0
2007-11-05,2242.2,2450.0,2238.4,2239.7,10022.0
2007-11-06,2250.0,2315.05,2130.0,2140.45,6108.0
2007-11-07,2235.0,2235.0,2125.0,2182.55,3902.0
2007-11-08,2102.0,2280.0,2076.5,2099.35,6882.0
2007-11-09,2150.0,2205.0,2121.0,2143.2,729.0
2007-11-12,2310.2,2310.2,2065.0,2118.4,3161.0
2007-11-13,2198.0,2305.0,2112.0,2221.2,5564.0
2007-11-14,2320.0,2320.0,2111.0,2188.75,2409.0
2007-11-15,2185.0,2185.0,1980.0,2022.9,9595.0
2007-11-16,2180.0,2185.0,1985.0,2010.65,6140.0
2007-11-19,2012.0,2200.0,2012.0,2177.4,11075.0
2007-11-20,2219.0,2250.0,2030.0,2038.1,9419.0
2007-11-21,2150.0,2200.0,1995.0,2001.9,15681.0
2007-11-22,2184.0,2198.0,2000.0,2052.4,7730.0
2007-11-23,2125.0,2180.0,2030.0,2044.2,5481.0
2007-11-26,2052.35,2095.0,2025.0,2027.7,5423.0
2007-11-27,2010.0,2054.9,2010.0,2020.45,1909.0
2007-11-28,2040.0,2050.0,2011.1,2026.65,2738.0
2007-11-29,2079.0,2080.0,2025.0,2030.85,2028.0
2007-11-30,2050.0,2050.0,2015.4,2024.9,5236.0
2007-12-03,2001.1,2109.95,1950.0,2056.6,3363.0
2007-12-04,2099.0,2250.0,2084.0,2204.45,7404.0
2007-12-05,2249.0,2299.0,2200.0,2276.8,181830.0
2007-12-06,2345.0,2504.5,2265.0,2429.85,23826.0
2007-12-07,2510.0,2672.85,2411.0,2671.25,36563.0
2007-12-10,2725.0,2768.4,2540.0,2559.3,10731.0
2007-12-11,2579.0,2579.0,2431.35,2431.35,4904.0
2007-12-12,2398.0,2398.0,2310.0,2311.25,4552.0
2007-12-13,2260.0,2373.0,2210.0,2252.7,7457.0
2007-12-14,2360.0,2365.35,2300.0,2339.45,12870.0
2007-12-17,2350.0,2437.0,2222.5,2247.0,9670.0
2007-12-18,2295.0,2359.35,2275.1,2359.35,5930.0
2007-12-19,2425.0,2477.35,2350.0,2438.55,16823.0
2007-12-20,2521.0,2521.0,2316.65,2316.85,4765.0
2007-12-24,2251.0,2350.0,2203.0,2217.3,16673.0
2007-12-26,2319.5,2319.8,2251.0,2284.35,4602.0
2007-12-27,2310.0,2310.0,2251.0,2260.4,1230.0
2007-12-28,2275.0,2300.0,2256.0,2277.4,1827.0
2007-12-31,2300.0,2390.0,2201.0,2237.8,6739.0
2008-01-01,2324.0,2324.0,2230.0,2246.35,2684.0
2008-01-02,2255.05,2289.0,2161.65,2181.6,5012.0
2008-01-03,2220.0,2269.0,2155.0,2165.6,3622.0
2008-01-04,2210.0,2273.9,2165.25,2273.9,3691.0
2008-01-07,2222.0,2501.3,2222.0,2501.3,18684.0
2008-01-08,2694.65,2751.45,2380.0,2548.15,72282.0
2008-01-09,2451.0,2600.0,2375.0,2508.9,10289.0
2008-01-10,2515.0,2549.95,2366.1,2402.35,10434.0
2008-01-11,2440.0,2445.0,2282.3,2340.95,5476.0
2008-01-14,2354.95,2420.0,2300.0,2395.55,7014.0
2008-01-15,2420.0,2607.0,2420.0,2524.4,17136.0
2008-01-16,2500.0,2500.0,2285.1,2347.95,4379.0
2008-01-17,2350.05,2415.0,2200.0,2238.4,11827.0
2008-01-18,2210.0,2335.0,2025.0,2065.85,9190.0
2008-01-21,2000.0,2000.0,1859.3,1859.3,7940.0
2008-01-22,1674.0,1880.0,1673.5,1673.5,2576.0
2008-01-23,1675.0,1757.2,1591.0,1705.4,5038.0
2008-01-24,1770.0,1790.7,1620.15,1624.15,4825.0
2008-01-25,1701.0,1701.0,1545.0,1624.45,13159.0
2008-01-28,1640.0,1640.0,1543.25,1549.95,7042.0
2008-01-29,1590.0,1619.9,1550.0,1575.25,5019.0
2008-01-30,1580.0,1627.0,1500.0,1544.5,7313.0
2008-01-31,1520.0,1531.0,1467.3,1467.3,6017.0
2008-02-01,1393.95,1495.0,1393.95,1393.95,6989.0
2008-02-04,1460.0,1463.65,1417.2,1463.65,6350.0
2008-02-05,1500.0,1536.85,1481.0,1536.85,1521.0
2008-02-06,1609.9,1613.7,1500.0,1613.7,4860.0
2008-02-07,1689.0,1694.4,1601.0,1644.95,8206.0
2008-02-08,1650.0,1650.0,1562.75,1562.75,2985.0
2008-02-11,1549.9,1589.9,1484.65,1484.65,1360.0
2008-02-12,1417.0,1417.0,1410.45,1410.45,3664.0
2008-02-13,1410.0,1450.0,1339.95,1339.95,4212.0
2008-02-14,1332.1,1406.95,1277.05,1389.6,10503.0
2008-02-15,1350.0,1450.0,1350.0,1426.8,2560.0
2008-02-18,1478.0,1496.0,1426.05,1448.0,3535.0
2008-02-19,1451.0,1460.05,1377.0,1383.75,2154.0
2008-02-20,1380.0,1389.95,1315.0,1341.35,2907.0
2008-02-21,1303.7,1398.0,1285.25,1300.15,4136.0
2008-02-22,1303.3,1303.3,1261.2,1285.25,2225.0
2008-02-25,1267.0,1314.8,1221.05,1239.4,6716.0
2008-02-26,1299.0,1299.0,1221.8,1259.8,3310.0
2008-02-27,1246.5,1315.0,1246.5,1277.6,2992.0
2008-02-28,1240.0,1310.0,1213.75,1214.85,2911.0
2008-02-29,1244.95,1244.95,1190.0,1204.1,3102.0
2008-03-03,1162.0,1195.0,1143.9,1150.6,3117.0
2008-03-04,1120.0,1132.0,1093.1,1093.1,1649.0
2008-03-05,1041.15,1090.0,1038.45,1038.45,1481.0
2008-03-07,986.6,986.6,986.55,986.55,573.0
2008-03-10,937.25,937.25,937.25,937.25,361.0
2008-03-11,890.4,984.15,890.4,984.15,1290.0
2008-03-12,1033.35,1033.4,1033.35,1033.4,1891.0
2008-03-13,1078.3,1085.1,1025.5,1075.15,16483.0
2008-03-14,1110.0,1128.0,1060.0,1079.75,7705.0
2008-03-17,1075.0,1075.0,1025.8,1025.8,1060.0
2008-03-18,974.6,1069.0,974.55,974.55,7352.0
2008-03-19,996.0,1023.3,935.0,1011.3,21546.0
2008-03-24,1013.0,1013.05,960.75,960.75,1711.0
