Date,Open,High,Low,Close,Volume
2022-08-22,132.95,132.95,125.5,128.4,3728.0
2022-08-23,130.0,133.0,123.6,132.65,7642.0
2022-08-24,132.4,133.0,128.5,133.0,6347.0
2022-08-25,132.95,133.0,129.65,130.85,12129.0
2022-08-26,133.0,133.0,126.5,132.7,8433.0
2022-08-29,129.1,132.85,129.05,131.9,2154.0
2022-08-30,132.85,138.4,127.5,136.3,26119.0
2022-09-01,141.5,143.1,133.1,143.05,24723.0
2022-09-02,146.0,146.95,139.05,139.9,7457.0
2022-09-05,138.05,146.85,138.05,146.85,61492.0
2022-09-06,154.15,154.15,154.15,154.15,12197.0
2022-09-07,161.8,161.85,161.8,161.85,5896.0
2022-09-08,169.9,169.9,169.9,169.9,14864.0
2022-09-09,178.35,178.35,163.05,178.35,199213.0
2022-09-12,184.0,187.25,171.3,187.25,37763.0
2022-09-13,195.8,196.6,178.25,182.1,77627.0
2022-09-14,179.4,191.2,177.65,190.95,247422.0
2022-09-15,190.0,200.45,189.3,194.05,55530.0
2022-09-16,191.8,197.95,184.35,189.75,25444.0
2022-09-19,193.55,196.25,190.0,195.35,17689.0
2022-09-20,198.45,205.1,193.45,197.5,39455.0
2022-09-21,206.4,207.35,192.1,199.3,39561.0
2022-09-22,200.0,208.0,191.75,199.75,19131.0
2022-09-23,207.9,207.9,197.6,203.0,4505.0
2022-09-26,203.0,213.15,194.25,200.55,14144.0
2022-09-27,208.4,208.4,191.25,203.6,55814.0
2022-09-28,208.5,208.5,195.1,196.65,5658.0
2022-09-29,202.0,202.0,189.05,191.3,4264.0
2022-09-30,199.0,199.0,182.0,199.0,10226.0
2022-10-03,203.0,203.0,189.05,190.75,3062.0
2022-10-04,190.75,200.25,183.2,200.1,14557.0
2022-10-06,208.9,208.9,191.25,204.0,26618.0
2022-10-07,207.0,207.0,195.05,201.0,6090.0
2022-10-10,200.0,200.0,192.1,200.0,2830.0
2022-10-11,196.55,203.0,190.0,193.25,11277.0
2022-10-12,190.1,194.15,183.6,183.6,7634.0
2022-10-13,187.4,187.4,176.25,184.05,7023.0
2022-10-14,181.65,189.8,175.65,187.0,1833.0
2022-10-17,189.9,189.9,177.75,180.75,7520.0
2022-10-18,185.0,187.95,175.0,182.2,13910.0
2022-10-19,184.8,186.0,175.0,185.8,17848.0
2022-10-20,177.35,195.0,177.35,185.0,5218.0
2022-10-21,189.75,189.75,178.1,184.45,809.0
2022-10-24,188.95,191.0,182.0,188.85,1191.0
2022-10-25,192.8,192.8,179.45,186.9,2421.0
2022-10-27,187.0,187.0,178.6,184.0,2034.0
2022-10-28,184.0,185.6,179.0,180.95,556.0
2022-10-31,175.0,180.0,173.1,179.7,10134.0
2022-11-01,171.1,176.25,170.75,171.95,2085.0
2022-11-02,172.0,178.6,165.75,177.0,3672.0
2022-11-03,176.4,184.85,171.0,180.75,3769.0
2022-11-04,180.75,186.9,175.3,184.0,3621.0
2022-11-07,184.1,193.05,178.5,191.5,4689.0
2022-11-09,192.5,201.0,191.0,191.8,29662.0
2022-11-10,198.0,198.0,192.7,196.5,2759.0
2022-11-11,206.3,206.3,202.0,206.3,69329.0
2022-11-14,216.0,216.6,208.0,216.6,80470.0
2022-11-15,221.0,227.4,221.0,227.4,112602.0
2022-11-16,238.75,238.75,233.0,238.75,139962.0
2022-11-17,238.75,250.65,235.5,246.6,102535.0
2022-11-18,256.5,256.5,234.3,234.3,12907.0
2022-11-21,222.6,230.0,222.6,222.6,4533.0
2022-11-22,216.1,228.0,211.5,226.75,11649.0
2022-11-23,234.0,234.0,215.45,216.8,9447.0
2022-11-24,215.0,227.6,207.25,227.6,16239.0
2022-11-25,230.0,238.95,230.0,238.95,13336.0
2022-11-28,239.95,250.85,231.0,250.85,32185.0
2022-11-29,259.0,263.35,250.85,259.2,39605.0
2022-11-30,269.0,272.1,251.0,271.55,16488.0
2022-12-01,271.55,279.8,262.1,274.0,12913.0
2022-12-02,279.0,279.0,262.0,269.45,6797.0
2022-12-05,262.0,280.0,262.0,266.4,4508.0
2022-12-06,272.95,273.9,253.1,255.8,33966.0
2022-12-07,255.8,259.8,243.3,249.05,3738.0
2022-12-08,245.0,261.5,237.2,261.5,13895.0
2022-12-09,274.55,274.55,264.0,272.6,32601.0
2022-12-12,281.95,281.95,264.6,273.95,10240.0
2022-12-13,280.0,280.0,266.0,271.3,9858.0
2022-12-14,274.0,276.75,270.0,271.5,3735.0
2022-12-15,281.7,281.7,265.0,266.0,3560.0
2022-12-16,254.4,269.0,253.05,262.8,5230.0
2022-12-19,256.0,266.9,254.0,260.65,5419.0
2022-12-20,270.0,270.0,256.15,263.4,3824.0
2022-12-21,270.0,273.95,250.25,252.6,10423.0
2022-12-22,242.55,263.85,240.0,240.3,19937.0
2022-12-23,242.9,243.0,228.3,228.3,8848.0
2022-12-26,228.3,239.7,227.0,239.0,6019.0
2022-12-27,250.0,250.95,233.0,250.95,12115.0
2022-12-28,263.45,263.45,257.6,263.45,3804.0
2022-12-29,268.0,276.6,257.05,276.6,38659.0
2022-12-30,290.4,290.4,284.0,290.4,34258.0
2023-01-02,304.8,304.8,285.0,292.15,9666.0
2023-01-03,278.8,296.0,278.8,289.35,17196.0
2023-01-04,279.3,293.7,277.05,284.05,2720.0
2023-01-05,294.0,294.0,269.85,272.4,7362.0
2023-01-06,272.4,282.4,259.0,271.25,5250.0
2023-01-09,271.25,281.75,260.0,266.5,13513.0
2023-01-10,277.35,277.35,260.65,268.3,2271.0
2023-01-11,277.0,278.8,261.6,268.6,7165.0
2023-01-12,272.0,277.4,261.75,265.95,14565.0
2023-01-13,274.7,274.7,266.0,267.95,7384.0
2023-01-16,276.4,281.3,262.15,280.8,6267.0
2023-01-17,285.0,285.0,273.05,275.15,5027.0
2023-01-18,288.0,288.0,264.15,279.75,12301.0
2023-01-19,282.95,282.95,274.0,275.35,7219.0
2023-01-20,286.8,286.8,270.1,284.7,20633.0
2023-01-23,294.55,294.55,285.25,286.15,32302.0
2023-01-24,290.0,290.0,278.55,281.5,6658.0
2023-01-25,286.7,286.75,271.25,276.55,15458.0
2023-01-27,275.0,275.0,262.75,265.25,8846.0
2023-01-30,255.0,269.25,255.0,263.8,4994.0
2023-01-31,255.4,268.0,255.4,259.35,3685.0
2023-02-01,267.9,271.9,263.7,267.4,2434.0
2023-02-02,268.6,277.0,260.0,261.8,4622.0
2023-02-03,272.95,274.0,255.7,271.0,9401.0
2023-02-06,269.0,269.0,257.45,257.45,24744.0
2023-02-07,257.45,258.3,244.6,249.45,40195.0
2023-02-08,250.0,257.5,238.65,248.6,39856.0
2023-02-09,253.6,254.8,237.35,245.45,25801.0
2023-02-10,240.0,250.0,233.2,233.2,10243.0
2023-02-13,221.55,221.55,221.55,221.55,20037.0
2023-02-14,210.5,232.6,210.5,230.8,39737.0
2023-02-15,232.95,237.9,226.4,233.9,14684.0
2023-02-16,238.6,238.6,224.4,230.0,7523.0
2023-02-17,238.45,239.0,225.25,232.55,8274.0
2023-02-20,234.85,234.9,220.95,222.6,12973.0
2023-02-21,213.1,227.95,213.1,218.05,2151.0
2023-02-22,221.75,221.75,209.0,216.45,9757.0
2023-02-23,220.5,220.9,206.05,213.75,14376.0
2023-02-24,216.95,218.95,210.0,213.2,23517.0
2023-02-27,222.8,222.8,205.95,218.3,28458.0
2023-02-28,219.75,219.75,210.2,211.7,3834.0
2023-03-01,218.95,222.25,211.65,221.8,10334.0
2023-03-02,229.7,229.7,216.05,218.9,4003.0
2023-03-03,225.0,225.0,212.05,212.85,20495.0
2023-03-06,215.0,223.0,211.0,221.0,24283.0
2023-03-08,221.0,232.05,216.9,227.65,17818.0
2023-03-09,237.9,237.9,227.0,230.0,5785.0
2023-03-10,230.0,230.05,220.65,222.05,8085.0
2023-03-13,212.7,227.0,212.7,226.2,26758.0
2023-03-14,236.7,236.7,223.5,224.95,6672.0
2023-03-15,232.35,232.35,215.65,220.0,9891.0
2023-03-16,226.4,226.4,211.0,215.5,21380.0
2023-03-17,222.75,223.4,216.7,222.25,1843.0
2023-03-20,220.1,224.4,215.4,217.1,19142.0
2023-03-21,222.45,226.0,211.05,221.3,8768.0
2023-03-22,221.3,221.3,212.5,214.5,4772.0
2023-03-23,212.2,224.4,208.35,218.5,8330.0
2023-03-24,223.0,223.95,210.0,214.25,16244.0
2023-03-27,216.05,219.0,210.0,211.75,7452.0
2023-03-28,204.1,219.0,204.1,216.55,65929.0
2023-03-29,215.25,218.9,213.0,215.45,6876.0
2023-03-31,219.85,222.7,212.0,212.85,8162.0
2023-04-03,210.0,220.4,210.0,211.6,4410.0
2023-04-05,213.6,219.0,213.5,214.75,9056.0
2023-04-06,219.0,220.0,208.0,218.3,24713.0
2023-04-10,222.0,226.3,208.0,211.1,27274.0
2023-04-11,216.4,218.35,202.0,204.2,24295.0
2023-04-12,206.0,215.1,205.0,207.9,22102.0
2023-04-13,211.0,214.0,208.0,211.65,3947.0
2023-04-17,217.0,217.0,205.0,206.2,11065
2023-04-18,210.35,210.35,186.55,194.4,37204
2023-04-19,196.45,202.95,194.55,198.4,10153
2023-04-20,202.55,202.55,194.0,194.95,7780
2023-04-21,195.05,202.45,195.05,200.1,24990
2023-04-24,195.0,210.0,195.0,207.85,12397
2023-04-25,211.9,228.6,206.05,219.1,102923
2023-04-26,223.0,229.4,213.55,216.6,7697
2023-04-27,219.8,237.0,219.8,232.75,27838
2023-04-28,233.3,238.05,220.75,231.15,14316
2023-05-02,241.15,241.15,228.0,232.45,11465
2023-05-03,235.95,235.95,224.0,224.8,6216
2023-05-04,229.3,234.8,220.55,222.1,4436
2023-05-05,222.15,227.45,218.0,220.2,8868
2023-05-08,225.95,236.0,223.05,230.65,14623
2023-05-09,238.9,238.9,222.65,225.35,10576
2023-05-10,226.05,234.0,225.55,227.4,33988
2023-05-11,228.8,234.9,221.9,226.25,12401
2023-05-12,229.95,229.95,222.5,225.45,6313
2023-05-15,226.0,247.95,226.0,239.65,44458
2023-05-16,248.0,252.95,240.0,248.0,46471
2023-05-17,255.0,255.05,240.0,245.35,34551
2023-05-18,262.3,262.3,245.05,250.15,19114
2023-05-19,255.15,262.8,245.1,246.1,14673
2023-05-22,260.0,260.0,236.4,240.45,56894
