Date,Open,High,Low,Close,Volume
1999-10-07,177.5,177.5,177.5,177.5,50.0
1999-11-18,191.7,191.7,191.7,191.7,50.0
1999-11-19,206.25,206.25,206.25,206.25,50.0
1999-11-22,210.0,217.5,210.0,217.5,100.0
1999-11-26,212.5,212.5,212.5,212.5,50.0
1999-12-01,220.0,220.0,220.0,220.0,50.0
1999-12-03,220.0,223.5,220.0,223.5,150.0
1999-12-06,231.0,232.5,231.0,232.5,100.0
1999-12-13,215.5,215.5,215.5,215.5,100.0
1999-12-15,217.5,217.5,217.5,217.5,100.0
1999-12-17,217.5,217.5,217.5,217.5,50.0
1999-12-21,205.0,215.0,202.5,215.0,200.0
1999-12-23,202.6,202.6,202.6,202.6,50.0
1999-12-28,225.0,225.0,224.0,224.0,150.0
1999-12-30,212.5,215.0,212.5,215.0,150.0
2000-01-13,225.0,225.0,225.0,225.0,50.0
2000-01-17,217.5,217.5,215.0,215.0,200.0
2000-01-18,215.5,222.5,215.0,222.5,150.0
2000-01-19,213.5,222.5,213.5,222.5,150.0
2000-01-21,222.5,222.5,222.5,222.5,50.0
2000-01-24,224.5,225.0,224.5,225.0,100.0
2000-01-25,220.0,225.0,220.0,225.0,100.0
2000-01-27,210.55,217.25,210.55,217.25,150.0
2000-01-28,217.25,217.5,217.25,217.5,150.0
2000-01-31,208.5,208.5,202.5,202.55,200.0
2000-02-01,205.0,207.0,205.0,206.0,100.0
2000-02-03,195.0,195.0,195.0,195.0,100.0
2000-02-04,193.25,193.25,193.25,193.25,100.0
2000-02-07,199.0,199.0,193.95,194.3,200.0
2000-02-08,189.15,190.0,189.15,190.0,100.0
2000-02-10,196.75,196.75,196.75,196.75,50.0
2000-02-16,185.0,190.0,185.0,190.0,300.0
2000-02-21,195.0,203.5,195.0,203.5,100.0
2000-02-23,188.0,188.0,188.0,188.0,100.0
2000-02-25,180.0,180.0,180.0,180.0,100.0
2000-03-10,193.0,193.0,193.0,193.0,50.0
2000-03-15,187.5,187.5,187.5,187.5,100.0
2000-07-18,172.5,172.5,172.5,172.5,50.0
2000-07-19,163.0,167.5,162.5,167.3,250.0
2000-07-20,162.5,162.5,155.0,155.0,100.0
2000-07-31,143.5,143.5,143.5,143.5,50.0
2000-08-02,144.5,144.5,144.5,144.5,100.0
2000-08-23,145.0,145.0,144.5,144.5,100.0
2000-08-24,139.3,139.3,134.05,134.05,150.0
2000-08-28,137.45,137.45,137.45,137.45,50.0
2000-11-02,126.45,126.45,126.45,126.45,1.0
2000-11-06,118.0,118.0,118.0,118.0,1.0
2000-11-07,120.0,120.0,120.0,120.0,1.0
2000-11-08,124.0,124.0,124.0,124.0,2.0
2000-11-14,122.5,122.5,122.5,122.5,240.0
2000-11-30,116.5,116.5,116.5,116.5,50.0
2000-12-04,116.25,116.25,116.25,116.25,10.0
2000-12-07,112.5,112.5,112.5,112.5,10.0
2000-12-08,103.5,105.0,103.5,105.0,11.0
2000-12-11,104.0,104.0,97.0,100.0,99.0
2000-12-12,98.0,98.0,97.5,97.5,50.0
2000-12-14,101.8,105.3,101.8,105.3,25.0
2000-12-19,101.5,101.5,101.0,101.45,26.0
2000-12-21,96.1,96.1,95.55,96.0,59.0
2000-12-22,88.5,92.5,88.5,90.8,60.0
2000-12-26,94.95,94.95,87.5,87.8,115.0
2001-01-03,90.0,90.0,83.5,83.5,65.0
2001-01-05,80.0,80.5,78.5,78.5,74.0
2001-01-11,80.0,80.0,80.0,80.0,50.0
2001-01-12,80.5,80.5,78.55,78.55,19.0
2001-01-19,73.0,73.0,73.0,73.0,75.0
2001-01-23,72.5,72.5,72.5,72.5,50.0
2001-02-02,78.3,78.3,78.3,78.3,100.0
2001-02-06,80.0,82.1,77.5,82.1,175.0
2001-02-09,80.0,80.0,76.5,77.5,70.0
2001-02-12,80.0,80.0,76.5,76.5,120.0
2001-02-13,75.5,75.5,70.6,73.95,80.0
2001-02-22,79.5,79.5,79.5,79.5,1.0
2001-02-26,76.0,76.0,75.5,75.5,100.0
2001-02-27,75.0,75.0,69.5,70.1,100.0
2001-02-28,75.7,75.7,75.7,75.7,1.0
2001-03-20,81.75,81.75,76.5,76.5,460.0
2001-03-21,77.5,77.5,77.5,77.5,2.0
2001-03-27,77.5,77.5,77.5,77.5,20.0
2001-03-28,72.0,72.0,72.0,72.0,1.0
2001-03-30,72.5,72.5,72.5,72.5,2.0
2001-04-03,78.3,78.3,78.3,78.3,49.0
2001-04-17,73.0,73.0,73.0,73.0,10.0
2001-05-04,77.0,77.0,77.0,77.0,1.0
2001-05-07,79.1,79.1,79.1,79.1,1.0
2001-05-16,75.0,75.0,72.8,72.8,17.0
2001-05-18,68.5,68.5,68.5,68.5,2.0
2001-05-29,68.5,68.5,68.5,68.5,10.0
2001-05-30,64.5,64.5,64.5,64.5,10.0
2001-05-31,64.0,64.0,63.1,63.1,15.0
2001-06-01,65.0,65.0,65.0,65.0,25.0
2001-06-05,65.0,65.0,60.1,60.1,95.0
2001-06-06,55.55,64.7,55.55,63.9,195.0
2001-06-07,61.75,61.75,60.5,60.5,116.0
2001-06-12,61.6,61.6,60.0,60.0,146.0
2001-06-14,64.0,64.2,61.8,62.3,248.0
2001-06-19,63.0,63.0,63.0,63.0,98.0
2001-06-20,65.95,68.0,65.95,68.0,120.0
2001-06-21,73.45,73.45,68.0,70.0,50.0
2001-06-22,73.5,74.55,73.5,74.55,100.0
2001-06-25,68.65,74.0,68.6,73.85,930.0
2001-06-27,70.6,70.6,70.6,70.6,50.0
2001-07-10,68.0,68.0,68.0,68.0,50.0
2001-07-11,70.0,70.0,70.0,70.0,51.0
2001-07-13,70.0,70.0,70.0,70.0,100.0
2001-07-16,65.55,65.55,65.55,65.55,1.0
2001-07-19,67.6,67.6,67.6,67.6,1.0
2001-07-20,69.25,69.25,69.25,69.25,40.0
2001-07-26,74.7,74.7,74.7,74.7,5.0
2001-07-27,77.25,77.25,77.25,77.25,5.0
2001-07-31,78.0,78.0,71.5,71.5,175.0
2001-08-02,77.0,77.0,77.0,77.0,25.0
2001-08-03,83.0,83.0,83.0,83.0,330.0
2001-08-06,85.0,85.0,85.0,85.0,22.0
2001-08-07,85.0,85.0,85.0,85.0,38.0
2001-08-09,78.2,82.5,78.2,82.5,160.0
2001-08-10,83.0,83.0,82.0,82.0,20.0
2001-08-13,76.3,76.3,76.3,76.3,50.0
2001-08-16,75.65,75.65,75.65,75.65,50.0
2001-08-24,81.5,81.5,81.5,81.5,25.0
2001-08-28,85.5,85.5,85.5,85.5,10.0
2001-08-29,82.5,82.5,82.5,82.5,50.0
