Date,Open,High,Low,Close,Volume
2020-08-04,47.7,52.0,45.0,47.75,52489.0
2020-08-05,48.95,50.75,46.7,48.05,34722.0
2020-08-06,48.15,49.0,47.1,47.75,5646.0
2020-08-07,49.0,49.0,46.2,46.4,4122.0
2020-08-10,51.45,51.45,44.4,48.8,7415.0
2020-08-11,48.8,48.8,46.05,46.45,12157.0
2020-08-12,46.65,47.85,46.15,46.9,3593.0
2020-08-13,47.3,47.3,43.25,45.4,7208.0
2020-08-14,46.7,46.7,45.5,45.55,965.0
2020-08-17,48.0,48.0,43.7,44.95,7235.0
2020-08-18,44.25,45.95,44.25,45.0,17511.0
2020-08-19,47.05,47.05,41.1,44.9,3754.0
2020-08-20,43.9,47.0,43.9,44.95,13139.0
2020-08-21,44.0,46.9,42.35,44.0,13302.0
2020-08-24,44.0,44.8,42.05,43.8,7495.0
2020-08-25,43.5,44.8,42.95,43.05,23404.0
2020-08-26,45.25,45.25,43.0,44.25,8347.0
2020-08-27,44.25,45.5,43.95,44.1,15879.0
2020-08-28,44.45,44.5,41.5,42.5,10387.0
2020-08-31,42.55,44.0,42.0,42.05,3193.0
2020-09-01,41.9,42.8,37.85,40.15,11987.0
2020-09-02,43.75,48.15,40.0,48.15,149379.0
2020-09-03,53.8,57.75,51.15,52.05,239871.0
2020-09-04,53.0,53.0,47.6,48.3,62401.0
2020-09-07,48.3,48.55,45.9,46.5,18857.0
2020-09-08,47.2,47.2,44.5,45.2,13321.0
2020-09-09,45.0,45.0,42.7,43.1,8355.0
2020-09-10,43.1,51.7,42.75,45.65,193303.0
2020-09-11,44.7,49.0,43.25,45.0,27092.0
2020-09-14,45.25,47.0,43.65,45.3,80010.0
2020-09-15,45.3,47.75,43.7,46.0,27652.0
2020-09-16,45.6,47.6,44.5,44.9,20562.0
2020-09-17,43.7,45.0,43.3,44.2,18094.0
2020-09-18,44.0,45.0,43.4,43.55,19993.0
2020-09-21,44.15,44.9,40.7,41.45,23989.0
2020-09-22,43.95,44.0,40.6,41.45,8111.0
2020-09-23,40.6,42.65,39.0,40.0,42698.0
2020-09-24,39.95,44.0,38.4,41.85,14021.0
2020-09-25,41.85,44.85,40.05,43.1,11380.0
2020-09-28,41.65,44.75,41.65,43.85,28302.0
2020-09-29,43.05,45.15,43.05,44.5,7234.0
2020-09-30,43.0,45.25,41.75,43.9,3269.0
2020-10-01,43.9,45.2,42.0,43.9,4242.0
2020-10-05,42.7,45.5,42.7,45.05,21188.0
2020-10-06,44.9,45.85,42.6,44.1,8199.0
2020-10-07,44.0,45.3,41.25,42.0,31346.0
2020-10-08,42.5,44.5,41.0,42.45,22654.0
2020-10-09,42.9,43.3,42.0,42.2,27331.0
2020-10-12,41.95,44.5,41.2,42.35,18355.0
2020-10-13,42.3,44.9,41.95,42.05,60359.0
2020-10-14,42.15,43.4,42.1,42.2,4092.0
2020-10-15,43.15,43.5,40.75,41.8,9823.0
2020-10-16,41.1,42.3,40.55,41.5,2353.0
2020-10-19,42.6,43.0,40.6,41.7,8904.0
2020-10-20,42.3,44.25,41.55,42.1,26914.0
2020-10-21,43.05,43.05,41.55,42.55,3747.0
2020-10-22,42.0,44.9,41.6,42.0,60956.0
2020-10-23,41.65,43.0,40.0,40.95,13521.0
2020-10-26,40.75,41.8,40.75,41.2,3662.0
2020-10-27,40.9,42.5,40.25,41.0,4610.0
2020-10-28,41.65,41.65,39.5,40.35,2242.0
2020-10-29,40.7,41.75,40.05,40.5,5586.0
2020-10-30,41.9,41.95,40.6,40.9,1741.0
2020-11-02,40.8,41.7,40.5,40.6,1313.0
2020-11-03,40.35,45.85,40.0,40.5,85809.0
2020-11-04,40.35,41.7,40.35,40.7,760.0
2020-11-05,40.8,41.45,40.5,41.15,1554.0
2020-11-06,41.95,42.0,39.85,40.2,29599.0
2020-11-09,39.2,41.4,39.2,40.45,4638.0
2020-11-10,40.0,41.15,39.5,40.55,6482.0
2020-11-11,40.6,40.95,39.8,40.0,14939.0
2020-11-12,39.9,40.7,39.2,40.5,6185.0
2020-11-13,40.9,41.0,39.7,40.75,5184.0
2020-11-17,41.0,42.4,39.35,40.75,33088.0
2020-11-18,41.05,41.65,40.0,40.6,6553.0
2020-11-19,41.5,46.0,40.0,41.7,201884.0
2020-11-20,42.25,45.2,41.7,43.95,40369.0
2020-11-23,43.95,47.9,43.3,45.75,46178.0
2020-11-24,44.55,46.0,44.55,46.0,8402.0
2020-11-25,47.25,48.8,45.65,46.15,65931.0
2020-11-26,45.9,48.65,45.45,46.55,82645.0
2020-11-27,47.45,48.5,46.25,47.5,16296.0
2020-12-01,47.0,48.0,45.3,46.85,24291.0
2020-12-02,47.3,48.75,47.3,47.95,25182.0
2020-12-03,48.9,48.9,47.5,47.95,16890.0
2020-12-04,47.25,48.1,46.3,47.05,14713.0
2020-12-07,47.25,48.2,46.75,47.5,12454.0
2020-12-08,47.05,48.45,45.05,46.5,15323.0
2020-12-09,45.9,47.75,44.95,45.85,14091.0
2020-12-10,46.3,47.5,44.6,45.85,5082.0
2020-12-11,46.75,46.85,45.5,46.0,10979.0
2020-12-14,46.4,47.8,46.0,46.35,6124.0
2020-12-15,47.05,47.05,44.9,46.35,12374.0
2020-12-16,46.05,51.4,45.35,50.25,135257.0
2020-12-17,51.85,52.0,48.3,48.75,35427.0
2020-12-18,49.6,49.6,46.55,49.0,24760.0
2020-12-21,48.0,50.0,45.0,45.25,38997.0
2020-12-22,45.05,47.0,43.1,46.95,17745.0
2020-12-23,48.95,48.95,47.05,47.7,9336.0
2020-12-24,48.95,50.3,46.1,47.05,16814.0
2020-12-28,48.85,55.0,47.25,52.7,51852.0
2020-12-29,53.0,54.7,49.4,54.05,39121.0
2020-12-30,54.9,54.9,51.7,53.0,10421.0
2020-12-31,53.6,55.8,52.2,54.85,39101.0
2021-01-01,56.55,56.55,53.25,54.15,25033.0
2021-01-04,55.45,56.7,53.0,53.2,11310.0
2021-01-05,53.5,53.85,51.4,52.7,25938.0
2021-01-06,53.5,54.9,52.1,52.45,34324.0
2021-01-07,52.55,55.8,52.55,54.0,54008.0
2021-01-08,54.4,60.9,53.05,58.1,167083.0
2021-01-11,61.7,61.7,54.55,55.7,43137.0
2021-01-12,54.25,58.0,54.25,55.55,39546.0
2021-01-13,54.4,60.75,54.4,60.15,277213.0
2021-01-14,61.7,69.25,60.2,62.15,487860.0
2021-01-15,60.0,65.9,58.15,60.3,94361.0
2021-01-18,62.0,62.0,55.3,56.9,67916.0
2021-01-19,57.2,65.85,57.2,61.35,136505.0
2021-01-20,61.95,63.0,61.0,61.25,27350.0
2021-01-21,62.8,62.8,56.15,58.3,71961.0
2021-01-22,58.0,60.95,58.0,59.5,26338.0
2021-01-25,60.9,60.9,56.2,57.65,20615.0
2021-01-27,58.9,60.8,56.2,60.35,25564.0
2021-01-28,59.8,61.9,58.05,59.3,24811.0
2021-01-29,59.0,61.8,58.2,59.6,18543.0
2021-02-01,59.4,61.5,58.1,61.35,27604.0
2021-02-02,61.4,62.0,59.4,60.25,8360.0
2021-02-03,60.0,64.0,59.3,62.95,25579.0
2021-02-04,63.4,64.6,60.35,63.2,17586.0
2021-02-05,63.4,65.0,62.15,62.7,8282.0
2021-02-08,64.3,65.05,62.7,63.6,25948.0
2021-02-09,64.5,64.5,61.7,61.95,26316.0
2021-02-10,62.15,65.9,61.45,64.6,20880.0
2021-02-11,66.65,66.65,62.0,63.2,74963.0
2021-02-12,63.15,64.15,60.8,61.4,20675.0
2021-02-15,60.5,61.6,57.3,58.75,14837.0
2021-02-16,57.3,59.9,57.3,58.95,3864.0
2021-02-17,58.65,61.45,58.1,58.4,9825.0
2021-02-18,61.0,61.0,57.85,58.45,23909.0
2021-02-19,58.45,61.7,58.45,59.35,8500.0
2021-02-22,62.2,62.2,56.05,58.45,6460.0
2021-02-23,56.75,60.95,56.75,58.9,18111.0
2021-02-24,60.3,61.7,59.15,59.85,9712.0
2021-02-25,60.0,61.8,58.1,58.55,21603.0
2021-02-26,59.9,59.9,57.3,57.6,5112.0
2021-03-01,59.0,59.0,57.0,57.5,9496.0
2021-03-02,56.55,60.75,56.55,57.8,33575.0
2021-03-03,58.75,58.75,57.05,57.45,14799.0
2021-03-04,58.0,58.6,56.6,56.95,16832.0
2021-03-05,57.55,57.6,55.7,56.75,17258.0
2021-03-08,56.1,58.7,56.1,57.9,6760.0
2021-03-09,58.55,58.55,56.05,56.4,13603.0
2021-03-10,57.15,58.4,56.0,56.4,20518.0
2021-03-12,57.85,57.85,55.9,56.2,6951.0
2021-03-15,57.25,57.25,53.45,54.6,18661.0
2021-03-16,55.5,57.05,55.1,55.7,26334.0
2021-03-17,55.45,56.4,53.1,55.6,22826.0
2021-03-18,55.55,55.55,51.1,51.85,11537.0
2021-03-19,52.0,53.55,49.9,52.1,15773.0
2021-03-22,50.85,52.95,50.8,52.55,5692.0
2021-03-23,51.6,53.0,51.5,52.4,11790.0
2021-03-24,49.95,52.95,49.9,51.2,38547.0
2021-03-25,50.15,51.85,49.1,49.95,19986.0
2021-03-26,50.3,51.55,48.9,49.15,14869.0
2021-03-30,50.75,50.8,48.35,49.4,3948.0
2021-03-31,49.75,50.5,47.15,48.1,15568.0
2021-04-01,49.2,52.8,49.2,51.85,10710.0
2021-04-05,51.0,52.7,49.0,49.4,8044.0
2021-04-06,48.95,50.7,48.95,49.55,4057.0
2021-04-07,50.4,52.0,49.7,50.4,13432.0
2021-04-08,50.05,51.65,50.05,51.5,5764.0
2021-04-09,51.05,51.45,50.05,50.3,6844.0
2021-04-12,50.0,50.0,47.05,47.5,5752.0
2021-04-13,47.7,48.75,47.05,47.55,5259.0
