Date,Open,High,Low,Close,Volume
2022-08-19,44.0,46.0,43.55,43.8,6777.0
2022-08-22,42.3,45.4,42.3,43.8,6037.0
2022-08-23,41.0,45.35,41.0,44.15,5022.0
2022-08-24,42.9,44.85,41.0,42.7,8429.0
2022-08-25,44.0,44.3,42.8,43.25,6397.0
2022-08-26,42.2,44.3,42.2,43.35,7509.0
2022-08-29,40.3,44.5,40.3,41.65,11676.0
2022-08-30,41.7,44.1,41.7,43.0,13537.0
2022-09-01,43.0,43.85,42.0,42.85,15636.0
2022-09-02,42.1,43.8,42.1,42.45,3530.0
2022-09-05,47.0,47.0,41.5,42.75,15974.0
2022-09-06,40.5,50.6,40.5,44.8,25679.0
2022-09-07,45.0,45.2,42.15,42.95,8637.0
2022-09-08,42.7,44.65,42.05,43.3,1685.0
2022-09-09,41.7,44.35,41.7,44.0,3078.0
2022-09-12,42.55,48.2,42.55,44.4,8128.0
2022-09-13,43.0,44.5,43.0,43.55,5833.0
2022-09-14,41.0,43.85,40.45,41.6,51429.0
2022-09-15,41.6,43.2,39.7,40.1,26388.0
2022-09-16,40.9,41.35,40.05,40.15,4200.0
2022-09-19,41.0,42.0,39.95,40.1,15870.0
2022-09-20,40.9,42.0,39.95,40.1,9075.0
2022-09-21,39.95,41.9,35.8,39.75,11158.0
2022-09-22,39.75,40.95,39.0,39.8,4736.0
2022-09-23,40.95,40.95,39.0,39.75,4167.0
2022-09-26,42.8,42.8,38.5,39.35,23611.0
2022-09-27,38.7,40.85,38.7,39.1,3853.0
2022-09-28,41.5,41.5,38.0,38.7,12780.0
2022-09-29,38.85,40.1,38.65,38.75,3488.0
2022-09-30,38.1,39.6,38.1,38.4,2862.0
2022-10-03,40.6,40.6,36.1,36.7,2803.0
2022-10-04,39.95,39.95,36.65,37.6,9374.0
2022-10-06,36.4,41.0,36.4,39.75,10621.0
2022-10-07,39.55,39.85,37.5,38.3,11586.0
2022-10-10,38.6,39.15,37.5,39.0,4915.0
2022-10-11,39.0,39.7,37.95,38.2,9299.0
2022-10-12,37.05,38.7,36.95,37.8,3265.0
2022-10-13,37.15,39.0,36.6,38.2,18616.0
2022-10-14,37.3,40.0,37.3,38.95,6532.0
2022-10-17,38.0,39.5,36.5,38.2,18997.0
2022-10-18,38.0,39.0,37.85,38.55,7552.0
2022-10-19,38.85,38.85,37.95,38.5,3584.0
2022-10-20,38.45,38.95,37.8,38.3,4693.0
2022-10-21,38.25,38.8,37.55,38.45,8753.0
2022-10-24,38.8,38.8,38.0,38.05,977.0
2022-10-25,37.55,41.5,37.5,39.75,27805.0
2022-10-27,38.0,39.4,38.0,38.55,5230.0
2022-10-28,37.5,39.9,37.5,39.65,8099.0
2022-10-31,38.0,39.6,37.85,39.45,9463.0
2022-11-01,38.1,39.6,38.1,38.9,27368.0
2022-11-02,36.3,39.45,36.3,39.35,9347.0
2022-11-03,39.0,39.65,38.45,39.35,5666.0
2022-11-04,38.7,44.0,38.55,42.75,69392.0
2022-11-07,45.95,45.95,41.2,43.25,28045.0
2022-11-09,41.6,44.5,41.6,43.65,5964.0
2022-11-10,44.1,44.1,41.0,41.5,3989.0
2022-11-11,39.95,43.45,33.5,38.0,26796.0
2022-11-14,40.5,44.5,40.0,41.0,61644.0
2022-11-15,43.7,44.15,40.95,43.45,65781.0
2022-11-16,43.0,43.9,41.4,42.45,34156.0
2022-11-17,41.2,43.55,41.2,42.15,59642.0
2022-11-18,43.0,43.0,41.0,42.05,75911.0
2022-11-21,41.0,43.0,40.25,41.7,32204.0
2022-11-22,42.55,42.95,40.1,40.15,9844.0
2022-11-23,40.15,43.0,40.15,40.4,10316.0
2022-11-24,42.8,42.8,40.9,42.3,8232.0
2022-11-25,40.5,43.0,40.5,41.8,9855.0
2022-11-28,42.0,42.9,40.3,41.4,5107.0
2022-11-29,40.2,44.1,40.2,42.15,34668.0
2022-11-30,41.0,43.0,41.0,42.35,2888.0
2022-12-01,41.3,43.15,41.0,41.4,5656.0
2022-12-02,40.5,42.3,40.5,41.2,4757.0
2022-12-05,41.0,41.95,40.75,41.05,3092.0
2022-12-06,41.8,41.8,40.8,41.1,3296.0
2022-12-07,41.5,41.75,41.0,41.2,2472.0
2022-12-08,41.5,43.1,41.5,41.9,3458.0
2022-12-09,41.15,46.7,41.15,44.7,28668.0
2022-12-12,42.6,46.95,42.6,44.4,59867.0
2022-12-13,46.0,47.5,43.0,43.35,37372.0
2022-12-14,43.95,47.0,43.5,46.45,44007.0
2022-12-15,46.45,47.85,43.1,45.95,14001.0
2022-12-16,46.0,49.5,45.0,45.8,8436.0
2022-12-19,48.5,54.95,45.9,49.8,1316524.0
2022-12-20,50.0,54.75,45.1,47.4,498334.0
2022-12-21,46.5,48.0,45.9,46.5,40798.0
2022-12-22,47.95,47.95,45.7,45.7,8389.0
2022-12-23,45.3,45.3,42.15,43.05,19855.0
2022-12-26,42.3,46.15,42.3,44.85,5548.0
2022-12-27,44.95,53.8,44.85,51.4,1248350.0
2022-12-28,53.0,54.5,50.0,50.7,99488.0
2022-12-29,50.0,52.0,49.1,50.15,79877.0
2022-12-30,50.6,51.25,49.35,49.95,5331.0
2023-01-02,51.6,51.6,48.5,49.25,53274.0
2023-01-03,50.35,50.85,48.25,48.55,96426.0
2023-01-04,47.45,49.95,47.1,47.9,17310.0
2023-01-05,49.75,50.7,48.1,49.4,4653.0
2023-01-06,51.3,51.3,46.25,47.1,8141.0
2023-01-09,47.75,49.9,46.7,49.1,10276.0
2023-01-10,49.9,49.9,47.45,48.05,3976.0
2023-01-11,47.95,50.85,47.7,48.2,3896.0
2023-01-12,48.85,48.9,45.0,46.45,6709.0
2023-01-13,46.5,49.5,45.15,48.15,8348.0
2023-01-16,48.8,52.2,48.25,48.95,22365.0
2023-01-17,48.95,51.7,48.05,49.95,22468.0
2023-01-18,51.8,51.8,49.0,49.2,5088.0
2023-01-19,49.35,49.75,47.2,47.7,11156.0
2023-01-20,48.35,50.5,47.75,50.1,10881.0
2023-01-23,50.85,50.85,45.1,47.4,8375.0
2023-01-24,48.75,49.05,47.0,47.4,5788.0
2023-01-25,49.0,49.0,45.1,48.2,14216.0
2023-01-27,46.75,49.05,45.25,45.45,6101.0
2023-01-30,45.95,49.85,45.45,47.2,4438.0
2023-01-31,48.65,49.75,46.55,47.75,9629.0
2023-02-01,45.0,48.25,45.0,46.4,6951.0
2023-02-02,44.0,51.7,44.0,49.45,37087.0
2023-02-03,49.8,49.8,46.0,46.15,19422.0
2023-02-06,47.85,48.15,46.25,46.95,5171.0
2023-02-07,47.55,47.55,46.0,46.0,6229.0
2023-02-08,46.95,47.55,45.0,45.4,4306.0
2023-02-09,47.35,47.9,45.9,47.0,8024.0
2023-02-10,47.5,53.95,47.1,49.55,28555.0
2023-02-13,50.0,51.0,45.0,46.0,14602.0
2023-02-14,46.3,47.95,46.15,46.35,966.0
2023-02-15,47.45,48.0,46.25,46.6,2223.0
2023-02-16,48.5,50.0,44.4,46.15,10931.0
2023-02-17,47.3,47.8,46.0,46.6,27431.0
2023-02-20,47.55,47.55,46.0,46.25,23487.0
2023-02-21,46.7,46.7,46.0,46.05,30755.0
2023-02-22,46.1,47.1,45.0,45.45,37779.0
2023-02-23,46.2,46.75,44.75,45.05,7931.0
2023-02-24,46.65,46.65,45.0,45.0,1022.0
2023-02-27,40.25,46.5,40.25,45.45,52307.0
2023-02-28,46.45,46.75,42.3,44.2,101119.0
2023-03-01,44.55,46.0,43.35,45.85,94619.0
2023-03-02,46.45,46.45,44.2,45.45,1729.0
2023-03-03,44.95,46.05,44.95,45.45,32772.0
2023-03-06,46.55,46.55,44.3,45.55,2202.0
2023-03-08,45.75,48.0,44.45,46.1,4295.0
2023-03-09,46.55,46.75,44.6,44.8,880.0
2023-03-10,44.55,49.7,44.05,47.2,6527.0
2023-03-13,47.2,47.8,45.2,46.45,8277.0
2023-03-14,47.05,47.95,44.5,45.1,526.0
2023-03-15,45.15,46.45,44.3,45.05,22803.0
2023-03-16,46.0,46.0,44.55,45.05,25995.0
2023-03-17,43.5,46.0,43.5,44.45,22401.0
2023-03-20,44.3,44.3,39.05,40.35,19438.0
2023-03-21,40.7,41.9,37.85,39.35,146286.0
2023-03-22,39.85,40.45,37.55,37.95,77910.0
2023-03-23,38.6,39.8,37.5,37.95,33213.0
2023-03-24,37.5,38.8,36.7,37.65,122904.0
2023-03-27,38.4,39.7,37.75,39.1,99717.0
2023-03-28,41.0,41.0,37.6,38.1,107446.0
2023-03-29,40.0,40.05,36.5,37.45,101334.0
2023-03-31,37.45,40.0,37.4,39.9,26481.0
2023-04-03,41.0,41.0,38.6,39.3,3664.0
2023-04-05,38.6,40.55,38.6,39.9,2815.0
2023-04-06,39.3,41.1,39.3,40.05,21430.0
2023-04-10,40.05,40.05,38.8,38.9,22427.0
2023-04-11,40.05,40.5,38.95,39.5,24831.0
2023-04-12,40.5,42.0,39.5,41.6,33093.0
2023-04-13,41.6,41.6,39.15,39.5,4452.0
2023-04-17,39.55,39.75,38.85,39.5,21505
2023-04-18,39.9,40.0,39.1,39.8,22972
2023-04-19,38.2,40.0,38.2,39.25,23660
2023-04-20,39.65,40.45,39.6,39.95,30172
2023-04-21,39.9,40.0,39.5,39.6,21819
2023-04-24,40.5,47.0,39.8,43.9,152232
2023-04-25,44.0,49.9,42.2,48.05,92592
2023-04-26,50.0,52.0,47.0,51.75,149964
2023-04-27,51.9,54.1,50.75,52.95,77585
2023-04-28,52.95,52.95,49.65,50.0,40683
2023-05-02,53.0,53.0,49.85,50.9,17163
2023-05-03,50.9,51.8,47.1,49.0,18330
2023-05-04,49.6,52.0,49.55,51.1,6076
2023-05-05,52.0,52.1,49.0,49.9,7034
2023-05-08,49.9,50.45,48.55,49.6,3417
2023-05-09,49.4,50.45,47.6,48.7,3672
2023-05-10,48.7,49.95,48.7,49.25,3757
2023-05-11,49.05,51.7,48.6,50.8,10632
2023-05-12,50.4,58.0,49.5,50.75,226930
2023-05-15,52.6,55.55,51.1,52.4,103250
2023-05-16,52.3,54.7,51.95,52.95,18079
2023-05-17,56.5,57.8,54.0,55.5,65754
2023-05-18,58.3,58.3,55.05,55.65,26630
2023-05-19,55.1,59.95,54.75,58.0,70924
2023-05-22,55.1,56.45,51.0,53.0,56745
