Date,Open,High,Low,Close,Volume
2002-01-25,69.95,70.0,69.0,70.0,817.0
2002-01-28,65.1,65.1,65.0,65.0,135.0
2002-01-29,60.0,60.0,60.0,60.0,87.0
2002-01-30,60.0,60.0,55.5,58.55,519.0
2002-01-31,60.0,60.0,60.0,60.0,29.0
2002-02-04,63.0,63.0,59.0,59.0,212.0
2002-02-05,60.15,60.15,60.0,60.0,400.0
2002-02-06,64.5,64.5,62.0,62.1,372.0
2002-02-07,64.0,64.5,64.0,64.5,225.0
2002-02-08,63.8,63.85,63.8,63.85,150.0
2002-02-12,61.05,61.05,61.05,61.05,50.0
2002-02-14,61.55,71.0,61.55,71.0,95.0
2002-02-15,74.0,74.9,65.05,67.7,1079.0
2002-02-18,68.0,68.0,61.3,67.0,573.0
2002-02-19,72.7,72.7,60.0,61.75,900.0
2002-02-20,62.0,64.75,62.0,64.75,57.0
2002-02-21,61.5,64.0,61.5,64.0,500.0
2002-02-22,61.75,61.75,61.75,61.75,50.0
2002-02-25,58.5,66.0,58.5,66.0,479.0
2002-02-26,62.0,62.0,62.0,62.0,145.0
2002-02-27,62.1,62.2,62.1,62.2,212.0
2002-03-04,68.5,68.5,62.0,62.0,500.0
2002-03-05,69.0,69.0,53.0,61.5,652.0
2002-03-07,64.0,64.0,64.0,64.0,2000.0
2002-03-08,64.7,64.7,62.0,62.0,126.0
2002-03-11,58.0,58.0,57.1,57.15,112.0
2002-03-12,60.0,65.0,60.0,62.15,416.0
2002-03-13,57.5,62.5,57.0,57.65,2060.0
2002-03-14,60.0,60.0,60.0,60.0,151.0
2002-03-15,59.0,63.05,56.4,59.1,2022.0
2002-03-18,63.0,63.5,60.0,60.45,820.0
2002-03-19,63.0,63.0,58.0,59.8,1949.0
2002-03-20,58.2,62.9,58.0,60.5,4279.0
2002-03-21,60.5,60.5,58.5,58.5,24.0
2002-03-22,59.1,59.1,59.1,59.1,82.0
2002-03-26,58.5,65.0,58.25,61.9,2462.0
2002-03-27,59.4,61.85,58.85,60.0,4156.0
2002-03-28,61.0,61.0,61.0,61.0,62.0
2002-04-02,59.55,70.8,59.55,62.65,1105.0
2002-04-03,65.0,68.0,64.6,64.6,141.0
2002-04-04,65.3,65.3,65.3,65.3,51.0
2002-04-05,68.0,68.1,65.6,68.1,829.0
2002-04-08,73.25,80.0,69.0,77.65,1341.0
2002-04-09,77.0,82.0,76.0,81.85,745.0
2002-04-10,84.0,91.85,66.0,70.05,3324.0
2002-04-11,81.0,81.0,68.0,75.35,850.0
2002-04-12,76.0,76.0,73.0,73.85,575.0
2002-04-15,76.0,76.5,60.0,64.6,3649.0
2002-04-16,65.0,70.0,59.5,60.1,197341.0
2002-04-17,63.15,72.15,60.0,72.1,364577.0
2002-04-18,74.0,84.2,72.0,80.0,104480.0
2002-04-19,80.05,83.9,72.0,73.75,62129.0
2002-04-22,73.0,76.8,70.5,74.2,19007.0
2002-04-23,75.75,77.0,73.0,75.55,13500.0
2002-04-24,76.0,82.0,76.0,80.15,13939.0
2002-04-25,82.5,95.0,81.0,85.1,152237.0
2002-04-26,91.5,94.9,87.6,90.35,82859.0
2002-04-29,94.0,95.9,86.05,87.95,25353.0
2002-04-30,90.0,91.9,86.8,88.8,29010.0
2002-05-02,89.5,92.0,86.1,87.9,31847.0
2002-05-03,94.7,105.5,89.8,105.5,185734.0
2002-05-06,105.0,115.5,104.0,105.5,177275.0
2002-05-07,106.9,110.5,98.0,99.15,80647.0
2002-05-08,102.75,106.9,99.05,100.45,79455.0
2002-05-09,103.9,107.0,100.0,104.6,80725.0
2002-05-10,105.9,106.0,97.0,98.45,57316.0
2002-05-13,100.45,100.45,91.85,92.6,41063.0
2002-05-14,94.0,100.0,91.65,93.1,56459.0
2002-05-15,95.8,95.8,83.5,85.0,44784.0
2002-05-16,81.7,90.1,81.7,84.95,39123.0
2002-05-17,85.0,86.0,82.25,84.85,10655.0
2002-05-20,83.25,83.25,74.15,76.85,10580.0
2002-05-21,76.7,76.7,70.5,74.45,33018.0
2002-05-22,72.6,80.95,72.5,75.0,17858.0
2002-05-23,75.9,82.4,75.0,77.15,15580.0
2002-05-24,79.0,85.5,79.0,84.35,13387.0
2002-05-27,82.0,84.0,80.6,81.3,11296.0
2002-05-28,79.5,81.0,76.05,78.0,15946.0
2002-05-29,80.5,80.5,75.5,76.4,8234.0
2002-05-30,78.9,85.0,77.1,78.2,35738.0
2002-05-31,79.9,80.0,75.5,76.0,4372.0
2002-06-03,73.1,76.8,72.0,73.0,17144.0
2002-06-04,75.0,76.0,73.1,74.5,7190.0
2002-06-05,76.75,79.0,76.0,78.15,9837.0
2002-06-06,80.5,80.7,75.0,77.3,9810.0
2002-06-07,77.0,77.0,71.55,72.7,10718.0
2002-06-10,74.0,77.0,73.0,73.3,7244.0
2002-06-11,76.9,81.25,76.3,79.85,13668.0
2002-06-12,80.1,87.0,80.1,83.55,33851.0
2002-06-13,84.0,85.0,81.15,81.6,5994.0
2002-06-14,79.0,84.9,78.0,78.85,13095.0
2002-06-17,79.0,80.0,76.0,78.35,16477.0
2002-06-18,77.25,80.0,72.5,73.1,20778.0
2002-06-19,73.75,74.0,69.9,71.5,22785.0
2002-06-20,72.0,73.5,70.0,71.1,14812.0
2002-06-21,72.2,72.25,68.0,68.85,11232.0
2002-06-24,70.0,70.0,67.0,67.7,24784.0
2002-06-25,68.0,70.0,66.2,67.25,6825.0
2002-06-26,69.5,69.5,66.85,67.3,14936.0
2003-08-19,100.0,116.0,68.65,89.1,36026.0
2003-08-20,93.0,103.0,84.8,98.65,87610.0
2003-08-21,101.0,109.0,88.0,95.45,101621.0
2003-08-22,102.0,104.8,96.0,97.65,39128.0
2003-08-25,100.8,100.8,84.0,88.05,28477.0
2003-08-26,90.0,90.0,82.0,85.75,32682.0
2003-08-27,87.05,93.55,82.1,86.65,47894.0
2003-08-28,87.05,89.0,82.95,84.15,19585.0
2003-08-29,82.0,90.0,82.0,87.6,135131.0
2003-09-01,90.5,105.15,89.0,104.95,118318.0
2003-09-02,100.0,117.0,100.0,109.45,205838.0
2003-09-03,113.5,113.5,100.0,100.6,28534.0
2003-09-04,101.0,109.9,99.0,104.15,39070.0
2003-09-05,107.0,115.0,105.0,109.55,183586.0
2003-09-08,114.9,117.0,110.1,111.2,78043.0
2003-09-09,114.0,120.0,111.0,113.25,100289.0
2003-09-10,113.65,115.0,105.0,108.9,170929.0
2003-09-11,109.0,130.7,107.0,130.7,240392.0
2003-09-12,137.9,149.8,133.0,139.35,290052.0
2003-09-15,143.0,143.0,132.05,135.75,121171.0
