Date,Open,High,Low,Close,Volume
2006-02-01,196.1,199.9,186.0,195.0,14761.0
2006-02-02,198.0,199.4,189.0,190.25,5356.0
2006-02-03,188.6,192.8,188.5,190.8,1942.0
2006-02-06,192.0,197.0,189.0,195.15,4906.0
2006-02-07,194.1,209.0,194.0,202.1,20356.0
2006-02-08,202.0,203.85,198.8,203.0,6239.0
2006-02-10,204.9,222.0,199.0,207.05,7451.0
2006-02-13,210.0,226.0,210.0,223.75,36145.0
2006-02-14,224.5,225.95,215.0,224.9,92515.0
2006-02-15,223.8,225.0,222.0,223.25,5642.0
2006-02-16,222.0,225.0,222.0,223.0,3980.0
2006-02-17,224.0,224.5,210.0,214.85,5649.0
2006-02-20,190.2,214.95,190.2,209.75,12881.0
2006-02-21,218.0,218.5,214.65,217.55,5587.0
2006-02-22,213.05,218.0,211.4,216.05,4288.0
2006-02-23,216.05,217.5,203.0,205.2,4732.0
2006-02-24,211.85,211.85,206.0,206.1,5201.0
2006-02-27,207.05,209.7,206.0,208.0,3380.0
2006-02-28,209.9,210.0,203.3,203.5,6704.0
2006-03-01,203.15,214.0,203.15,210.05,18772.0
2006-03-02,200.05,224.95,200.05,218.1,19047.0
2006-03-03,219.9,225.0,218.05,224.95,29734.0
2006-03-06,227.0,227.0,216.2,222.05,18028.0
2006-03-07,223.0,226.95,222.0,224.55,10118.0
2006-03-08,225.05,248.0,222.5,238.6,58119.0
2006-03-09,233.3,246.9,225.5,240.25,16292.0
2006-03-10,250.8,260.0,245.8,254.3,36286.0
2006-03-13,254.1,263.7,248.25,250.05,9989.0
2006-03-14,250.05,258.85,245.55,252.5,17287.0
2006-03-16,245.5,263.95,236.25,242.45,4896.0
2006-03-17,244.85,247.0,237.5,243.15,6531.0
2006-03-20,263.0,263.0,231.25,248.15,5335.0
2006-03-21,251.05,252.0,243.05,249.5,13458.0
2006-03-22,247.0,249.85,245.05,247.05,11544.0
2006-03-23,245.0,251.0,245.0,247.8,8476.0
2006-03-24,259.95,259.95,242.0,247.15,5622.0
2006-03-27,245.05,247.0,241.4,245.0,5839.0
2006-03-28,245.1,249.85,242.0,247.85,3956.0
2006-03-29,254.5,254.5,241.1,243.6,5087.0
2006-03-30,247.4,247.4,241.25,242.0,2853.0
2006-03-31,246.7,249.75,242.0,246.05,1628.0
2006-04-03,247.5,249.95,245.0,246.85,2809.0
2006-04-04,260.0,278.0,238.0,246.65,4850.0
2006-04-05,248.75,249.0,240.5,243.3,8075.0
2006-04-07,241.05,247.95,231.55,247.15,8835.0
2006-04-10,264.8,264.8,246.5,252.15,5173.0
2006-04-12,255.0,288.5,255.0,277.5,46931.0
2006-04-13,277.5,277.5,255.0,258.35,15451.0
2006-04-17,265.0,268.9,258.0,260.2,10411.0
2006-04-18,260.0,264.95,258.05,260.45,3085.0
2006-04-19,258.05,259.1,245.0,250.3,3750.0
2006-04-20,254.0,264.0,248.05,258.95,11343.0
2006-04-21,250.5,274.0,243.0,245.55,3529.0
2006-04-24,245.8,254.0,240.0,250.15,7120.0
2006-04-25,252.0,252.0,242.0,249.0,2023.0
2006-04-26,246.0,260.0,245.0,259.15,10119.0
2006-04-27,266.0,277.0,245.25,251.05,5166.0
2006-04-28,255.0,259.85,239.0,246.5,6751.0
2006-04-29,249.0,260.0,249.0,256.3,1326.0
2006-05-02,280.0,280.0,264.0,267.9,10320.0
2006-05-03,270.0,274.0,256.3,261.5,9896.0
2006-05-04,264.0,269.9,251.25,266.75,6313.0
2006-05-05,268.95,268.95,260.0,264.05,2518.0
2006-05-08,270.0,272.45,260.55,269.45,6052.0
2006-05-09,265.2,275.0,265.0,273.6,8684.0
2006-05-10,298.5,298.5,271.0,276.75,7964.0
2006-05-11,276.0,282.8,261.0,265.9,4803.0
2006-05-12,267.0,271.45,260.05,263.4,4222.0
2006-05-15,265.0,272.0,243.0,258.7,5896.0
2006-05-16,269.95,288.0,234.0,258.75,7662.0
2006-05-17,268.0,270.0,260.0,262.95,2920.0
2006-05-18,246.0,257.0,235.05,243.0,2125.0
2006-05-19,240.15,249.95,212.0,241.45,4802.0
2006-05-22,240.0,240.0,193.5,208.3,17784.0
2006-05-23,200.55,217.0,180.8,210.9,3411.0
2006-05-24,202.0,215.0,201.0,206.0,3606.0
2006-05-25,201.0,209.0,201.0,201.7,1319.0
2006-05-26,208.0,224.0,208.0,222.55,1785.0
2006-05-29,224.0,235.0,222.0,225.4,3765.0
2006-05-30,230.0,242.0,228.0,230.25,8444.0
2006-05-31,215.15,220.0,195.05,209.75,8869.0
2006-06-01,215.1,215.1,200.0,207.1,4373.0
2006-06-02,195.1,210.0,192.25,200.8,3928.0
2006-06-05,205.0,205.0,198.0,200.0,1769.0
2006-06-06,195.0,201.0,187.0,199.55,7843.0
2006-06-07,181.55,196.0,168.0,185.5,9083.0
2006-06-08,156.0,175.0,151.55,166.15,5872.0
2006-06-09,161.0,194.85,158.0,181.85,1279.0
2006-06-12,173.05,184.0,173.0,180.0,6605.0
2006-06-13,171.05,171.05,155.55,165.0,2023.0
2006-06-14,165.0,175.0,163.0,163.1,9429.0
2006-06-15,170.0,177.5,170.0,174.05,311.0
2006-06-16,185.0,194.8,185.0,190.0,3316.0
2006-06-19,185.0,193.0,185.0,186.95,1208.0
2006-06-20,194.75,200.0,187.1,195.1,1242.0
2006-06-21,192.45,207.6,192.45,195.25,545.0
2006-06-22,200.05,205.0,198.0,198.95,936.0
2006-06-23,207.55,207.55,199.05,204.45,1218.0
2006-06-25,205.0,212.0,205.0,209.3,285.0
2006-06-26,188.05,209.0,188.05,192.7,946.0
2006-06-27,220.0,220.0,172.0,199.4,2398.0
2006-06-28,194.25,198.1,188.0,190.25,1357.0
2006-06-29,200.0,200.0,190.0,190.8,1580.0
2006-06-30,191.0,199.95,191.0,195.35,925.0
2006-07-03,194.0,200.5,192.6,199.3,2140.0
2006-07-04,200.0,200.0,197.0,200.0,367.0
2006-07-05,200.0,205.0,196.3,200.1,3196.0
