Date,Open,High,Low,Close,Volume
2015-12-02,71.0,72.1,68.7,72.1,46626.0
2015-12-03,72.8,73.4,68.5,70.3,41021.0
2015-12-04,69.95,77.3,68.5,77.3,39170.0
2015-12-07,80.0,84.0,72.0,79.15,80270.0
2015-12-08,76.2,81.9,75.05,78.4,24113.0
2015-12-09,78.7,78.7,70.6,70.6,13462.0
2015-12-10,70.0,73.5,70.0,72.45,13760.0
2015-12-11,72.9,72.9,69.2,70.7,18105.0
2015-12-14,68.1,70.5,64.5,69.4,14942.0
2015-12-15,68.1,71.4,68.1,69.7,8536.0
2015-12-16,71.85,72.05,67.5,68.7,23175.0
2015-12-17,67.6,75.55,67.6,75.55,21425.0
2015-12-18,76.95,77.85,70.1,74.8,35423.0
2015-12-21,78.5,82.25,75.25,79.3,19890.0
2015-12-22,81.5,83.7,77.0,80.0,43629.0
2015-12-23,82.95,83.8,78.6,79.5,18726.0
2015-12-24,77.1,82.0,77.1,78.75,16475.0
2015-12-28,80.1,80.1,76.0,77.95,17365.0
2015-12-29,79.0,79.2,76.05,76.85,21705.0
2015-12-30,76.5,77.05,75.0,75.75,25637.0
2015-12-31,75.0,76.15,72.7,74.4,15693.0
2016-01-01,75.95,81.1,75.95,78.7,21005.0
2016-01-04,76.35,79.0,75.1,76.65,13289.0
2016-01-05,77.45,78.8,76.0,78.15,11878.0
2016-01-06,78.7,82.5,77.0,77.5,14969.0
2016-01-07,75.0,75.0,72.5,73.6,9525.0
2016-01-08,76.0,76.0,73.6,73.9,7729.0
2016-01-11,72.65,73.25,70.7,72.25,9331.0
2016-01-12,72.65,74.5,70.55,71.35,8012.0
2016-01-13,73.6,73.6,65.0,69.05,11232.0
2016-01-14,68.85,70.95,67.15,67.75,5246.0
2016-01-15,67.15,69.9,62.0,64.4,7505.0
2016-01-18,61.55,62.9,59.0,60.4,10418.0
2016-01-19,64.5,66.9,60.0,65.2,12306.0
2016-01-20,63.0,63.8,58.8,59.25,27054.0
2016-01-21,60.0,64.5,60.0,61.4,6670.0
2016-01-22,61.05,65.0,61.05,64.5,8162.0
2016-01-25,66.75,69.0,64.0,66.65,10549.0
2016-01-27,66.5,69.35,66.15,68.0,4104.0
2016-01-28,72.7,78.9,72.05,73.1,115984.0
2016-01-29,73.9,76.4,69.55,72.0,27841.0
2016-02-01,72.95,72.95,66.1,67.8,17078.0
2016-02-02,67.0,71.0,64.65,65.95,20090.0
2016-02-03,67.0,67.0,61.5,62.85,8557.0
2016-02-04,63.15,63.65,60.0,61.15,15776.0
2016-02-05,61.3,62.75,61.25,62.15,8859.0
2016-02-08,62.0,64.95,60.0,61.2,8689.0
2016-02-09,60.8,62.0,60.25,61.35,3020.0
2016-02-10,60.0,61.95,59.5,61.1,3820.0
2016-02-11,62.4,62.4,58.0,59.1,22862.0
