Date,Open,High,Low,Close,Volume
2008-03-03,207.9,238.5,200.0,206.05,340678.0
2008-03-04,208.0,210.85,189.0,192.65,263986.0
2008-03-05,195.0,195.0,186.6,189.25,75816.0
2008-03-07,181.95,190.0,160.15,183.85,108719.0
2008-03-10,170.1,187.0,163.15,183.6,58859.0
2008-03-11,178.0,197.45,178.0,189.2,60871.0
2008-03-12,193.0,197.4,180.0,182.5,35241.0
2008-03-13,178.0,178.0,162.35,171.5,33915.0
2008-03-14,173.0,173.0,165.1,170.0,1517907.0
2008-03-17,161.65,166.0,146.2,159.65,55105.0
2008-03-18,162.9,163.0,140.55,142.85,45659.0
2008-03-19,154.9,154.9,138.4,140.4,47769.0
2008-03-24,145.0,149.0,125.0,140.45,93265.0
2008-03-25,149.9,160.0,148.0,154.7,95850.0
2008-03-26,161.1,185.65,161.1,185.6,229707.0
2008-03-27,187.0,215.0,186.0,190.1,424073.0
2008-03-28,188.4,196.5,188.4,192.45,80675.0
2008-03-31,194.95,205.9,192.65,197.05,124754.0
2008-04-01,199.0,200.0,192.0,195.3,39100.0
2008-04-02,198.85,214.85,198.85,214.85,162817.0
2008-04-03,221.1,223.0,210.05,219.55,127479.0
2008-04-04,200.1,228.4,200.1,218.55,113061.0
2008-04-07,220.0,222.45,215.3,217.05,62634.0
2008-04-08,216.9,221.85,208.2,211.05,61862.0
2008-04-09,210.1,213.85,205.5,209.4,32717.0
2008-04-10,209.0,218.0,208.0,211.9,55859.0
2008-04-11,215.75,225.9,210.1,219.15,122300.0
2008-04-15,222.45,234.5,216.8,230.45,192742.0
2008-04-16,234.0,241.9,228.0,237.35,213997.0
2008-04-17,240.0,249.7,238.85,245.65,227699.0
2008-04-21,250.0,270.25,248.45,252.55,438704.0
2008-04-22,246.15,260.0,246.15,256.05,114591.0
2008-04-23,259.8,260.8,251.5,256.4,208542.0
2008-04-24,260.0,260.0,254.0,255.85,150936.0
2008-04-25,260.0,260.0,255.0,255.15,130418.0
2008-04-28,259.0,259.0,249.05,250.55,82970.0
2008-04-29,253.0,257.0,242.25,253.55,93275.0
2008-04-30,251.05,253.0,245.0,245.8,28474.0
2008-05-02,237.0,247.95,228.25,231.0,120931.0
2008-05-05,225.05,244.0,220.0,232.7,75501.0
2008-05-06,232.0,236.9,223.75,229.5,117484.0
2008-05-07,227.0,230.0,222.0,225.8,21385.0
2008-05-08,223.0,226.9,215.0,221.8,70678.0
2008-05-09,218.55,224.95,213.1,217.65,54722.0
2008-05-12,215.0,220.0,210.0,219.4,55616.0
2008-05-13,222.0,223.8,213.0,216.05,19208.0
