Date,Open,High,Low,Close,Volume
2020-12-23,10.0,10.1,7.05,9.55,33496.0
2020-12-24,9.65,11.4,9.3,9.7,34401.0
2020-12-28,11.2,11.2,9.3,9.55,12656.0
2020-12-29,10.0,10.0,9.35,9.65,2111.0
2020-12-30,9.6,10.3,8.9,9.45,24459.0
2020-12-31,10.2,10.2,9.25,9.25,2339.0
2021-01-01,10.0,10.0,9.15,9.4,9000.0
2021-01-04,9.9,9.9,8.65,9.25,4285.0
2021-01-05,9.4,9.6,9.1,9.5,1464.0
2021-01-06,9.85,9.9,9.05,9.15,4843.0
2021-01-07,9.4,10.3,9.1,9.6,13901.0
2021-01-08,10.0,10.75,9.4,9.4,22867.0
2021-01-11,9.55,9.9,9.0,9.2,4844.0
2021-01-12,9.6,9.7,9.1,9.4,2969.0
2021-01-13,9.5,9.5,9.15,9.25,2056.0
2021-01-14,9.5,11.1,9.0,10.95,67273.0
2021-01-15,10.95,10.95,9.5,9.7,55691.0
2021-01-18,9.7,10.35,9.1,9.4,14774.0
2021-01-19,9.7,9.8,9.25,9.4,7483.0
2021-01-20,9.3,9.85,9.2,9.35,20007.0
2021-01-21,9.6,9.6,9.0,9.05,9020.0
2021-01-22,9.05,9.3,8.95,9.05,2425.0
2021-01-25,9.25,9.4,9.0,9.05,7918.0
2021-01-27,9.15,9.3,9.05,9.15,2433.0
2021-01-28,9.05,9.25,9.05,9.15,4544.0
2021-01-29,9.0,9.4,9.0,9.2,3338.0
2021-02-01,9.45,9.6,9.2,9.25,5445.0
2021-02-02,9.4,9.4,9.15,9.2,5512.0
2021-02-03,9.25,9.25,9.1,9.25,14490.0
2021-02-04,9.45,9.45,9.2,9.25,3116.0
2021-02-05,8.8,9.7,8.8,9.3,5207.0
2021-02-08,9.85,9.85,7.6,9.2,18478.0
2021-02-09,9.2,9.2,9.2,9.2,4087.0
2021-02-10,9.5,9.5,9.05,9.3,5665.0
2021-02-11,9.1,9.4,9.1,9.3,3426.0
2021-02-12,9.15,10.0,9.05,9.45,25520.0
2021-02-15,9.1,9.35,9.1,9.25,4449.0
2021-02-16,9.4,9.4,9.15,9.2,1579.0
2021-02-17,9.2,9.4,9.1,9.3,32268.0
2021-02-18,9.2,9.4,9.1,9.2,32168.0
2021-02-19,9.15,9.35,9.0,9.3,33494.0
2021-02-22,9.05,9.3,9.05,9.25,22047.0
2021-02-23,9.4,9.4,9.2,9.2,30574.0
2021-02-24,9.6,9.6,9.1,9.2,30804.0
2021-02-25,9.25,9.45,9.2,9.25,2229.0
2021-02-26,9.05,9.35,9.05,9.2,3497.0
2021-03-01,9.2,9.55,8.95,9.05,3752.0
2021-03-02,9.05,10.0,9.05,9.65,73017.0
2021-03-03,10.0,10.0,9.0,9.1,51093.0
2021-03-04,8.8,9.8,8.75,9.25,43997.0
2021-03-05,9.1,9.6,9.0,9.2,3223.0
