Date,Open,High,Low,Close,Volume
2021-09-13,553.0,589.3,546.0,583.45,5695633.0
2021-09-14,587.45,596.8,567.2,572.0,3046264.0
2021-09-15,575.4,589.3,567.2,582.45,3207889.0
2021-09-16,584.15,610.0,582.55,585.35,4361456.0
2021-09-17,589.0,592.25,560.25,570.4,2113066.0
2021-09-20,564.0,580.0,556.1,566.1,1784926.0
2021-09-21,569.8,572.7,547.15,562.8,2457993.0
2021-09-22,565.6,584.0,561.05,574.8,1786786.0
2021-09-23,580.45,587.75,572.1,574.85,1348917.0
2021-09-24,576.8,578.75,555.05,558.0,1243064.0
2021-09-27,563.9,566.8,548.0,560.5,1602071.0
2021-09-28,563.0,564.4,552.7,556.25,1117400.0
2021-09-29,553.0,573.8,551.0,563.25,1092189.0
2021-09-30,565.4,566.8,554.9,555.85,628272.0
2021-10-01,551.0,571.85,549.2,562.55,1605653.0
2021-10-04,564.1,581.8,564.05,575.2,1332619.0
2021-10-05,575.6,589.85,555.0,585.25,2312586.0
2021-10-06,588.0,591.5,573.0,581.05,1145894.0
2021-10-07,585.0,689.0,584.0,652.95,8928123.0
2021-10-08,657.6,660.0,627.05,630.95,2400741.0
2021-10-11,632.8,665.95,628.4,651.8,1912860.0
2021-10-12,651.0,660.0,635.0,651.0,1197495.0
2021-10-13,670.0,749.0,670.0,741.4,7037231.0
2021-10-14,747.7,813.0,718.35,755.15,5972558.0
2021-10-18,762.0,805.95,755.0,765.65,2396092.0
2021-10-19,771.4,773.3,674.0,697.6,1716466.0
2021-10-20,691.9,694.0,630.0,643.35,4178371.0
2021-10-21,643.2,653.4,601.0,625.15,2746143.0
2021-10-22,629.75,666.45,611.25,616.1,2566541.0
2021-10-25,618.0,626.9,586.0,604.0,1874816.0
2021-10-26,608.0,654.05,608.0,639.3,3210594.0
2021-10-27,643.0,647.9,612.0,615.05,1718860.0
2021-10-28,618.0,705.4,618.0,668.4,7525179.0
2021-10-29,664.0,678.1,637.2,647.7,2563167.0
2021-11-01,653.7,669.8,645.2,648.4,1838861.0
2021-11-02,653.0,669.2,648.4,649.35,1857969.0
2021-11-03,654.0,655.45,635.65,643.55,1127716.0
2021-11-04,650.2,668.75,649.6,665.7,1101448.0
2021-11-08,669.0,679.75,656.65,666.3,1739351.0
2021-11-09,668.0,697.55,661.4,684.95,2961288.0
2021-11-10,680.0,701.0,676.3,686.65,1784031.0
2021-11-11,687.0,713.4,687.0,695.0,2305663.0
2021-11-12,701.0,703.1,670.2,679.95,1816218.0
2021-11-15,685.1,700.0,684.0,690.3,1495935.0
2021-11-16,695.8,720.9,692.5,712.6,2855058.0
2021-11-17,708.4,726.0,707.6,710.9,1717766.0
2021-11-18,713.7,719.95,690.0,710.0,2185044.0
2021-11-22,716.4,723.8,681.35,696.35,2997923.0
2021-11-23,690.0,749.0,687.9,738.7,3179965.0
2021-11-24,748.1,769.4,734.05,741.85,2527904.0
2021-11-25,747.9,775.0,745.0,759.95,2012494.0
2021-11-26,745.0,768.5,725.05,729.3,2200440.0
2021-11-29,725.0,747.8,676.2,743.5,2865447.0
2021-11-30,750.0,770.95,736.55,748.3,1737253.0
2021-12-01,758.65,766.0,741.25,744.7,1408465.0
2021-12-02,748.8,767.0,746.05,758.95,1741210.0
2021-12-03,767.3,812.5,763.4,766.4,3977053.0
2021-12-06,771.4,771.95,748.65,751.75,1219012.0
2021-12-07,759.1,778.0,755.2,760.55,2180750.0
2021-12-08,772.0,778.0,763.75,771.4,1162024.0
2021-12-09,782.0,817.9,772.6,776.0,5381019.0
2021-12-10,777.95,792.0,775.25,789.3,1666681.0
2021-12-13,797.7,829.5,795.4,822.7,4051746.0
2021-12-14,822.4,839.9,795.0,799.6,3330102.0
2021-12-15,805.7,809.95,790.7,796.7,1914028.0
2021-12-16,806.9,807.25,776.1,779.5,1694604.0
2021-12-17,778.6,798.9,741.25,755.85,12307302.0
2021-12-20,753.0,755.3,690.0,699.25,3720125.0
2021-12-21,714.0,728.75,704.2,709.3,1682321.0
2021-12-22,714.8,723.0,694.0,696.1,1580443.0
2021-12-23,702.9,711.0,691.9,698.5,1653715.0
2021-12-24,703.75,717.8,680.15,712.75,2108002.0
2021-12-27,712.0,716.0,694.4,704.55,1256299.0
2021-12-28,708.5,732.0,705.5,728.85,1299478.0
2021-12-29,730.0,734.6,706.25,709.4,1025937.0
2021-12-30,709.8,727.7,709.75,723.15,939497.0
2021-12-31,725.0,748.7,722.0,743.55,1533044.0
2022-01-03,743.55,750.0,736.55,740.55,801634.0
2022-01-04,745.0,778.75,744.0,754.15,2515125.0
2022-01-05,753.0,755.0,736.0,738.45,859528.0
2022-01-06,732.0,735.0,718.0,732.3,1238144.0
2022-01-07,735.1,744.4,727.15,734.15,802851.0
2022-01-10,738.0,747.8,733.9,739.5,893975.0
2022-01-11,740.0,769.0,740.0,756.1,1570079.0
2022-01-12,763.0,776.1,741.0,759.4,2075189.0
2022-01-13,759.0,759.4,746.0,751.75,805465.0
2022-01-14,748.95,766.0,745.15,756.25,605337.0
2022-01-17,763.0,794.8,762.0,770.25,1816236.0
2022-01-18,774.0,789.8,764.0,770.7,1800340.0
2022-01-19,770.95,770.95,737.05,739.35,1244871.0
2022-01-20,739.3,744.8,720.0,736.15,1261565.0
2022-01-21,720.05,724.8,693.15,702.15,2285011.0
2022-01-24,703.9,703.9,606.8,651.15,5574120.0
2022-01-25,631.35,646.8,616.8,627.25,3610984.0
2022-01-27,615.0,621.8,600.0,602.9,3135738.0
2022-01-28,611.5,656.0,611.25,625.45,3524513.0
2022-01-31,643.0,649.85,635.5,642.35,1175644.0
2022-02-01,653.6,669.05,643.0,663.9,1886495.0
2022-02-02,640.0,679.9,640.0,675.65,2360278.0
2022-02-03,680.5,699.5,670.3,686.45,1969604.0
2022-02-04,688.0,689.5,667.8,682.05,895020.0
2022-02-07,680.95,683.7,655.0,659.85,846598.0
2022-02-08,668.25,671.7,622.05,625.4,1824482.0
2022-02-09,635.5,650.0,627.7,648.05,995602.0
2022-02-10,651.7,655.7,637.2,643.05,447740.0
2022-02-11,632.0,637.9,627.5,631.75,658919.0
2022-02-14,568.55,621.9,568.55,603.6,1723385.0
2022-02-15,621.0,659.7,595.6,652.35,1867264.0
2022-02-16,660.0,667.65,642.4,651.25,1181020.0
2022-02-17,652.6,663.65,650.0,657.15,886645.0
2022-02-18,647.0,663.0,644.05,656.6,622948.0
2022-02-21,646.0,665.0,632.0,656.2,1012168.0
2022-02-22,615.0,651.8,615.0,634.25,1054831.0
2022-02-23,642.7,652.15,634.05,637.55,484541.0
2022-02-24,605.0,619.0,582.0,595.9,2836671.0
2022-02-25,620.0,656.0,609.95,649.95,1181586.0
2022-02-28,637.6,640.95,615.0,636.1,1566616.0
2022-03-02,621.0,642.3,618.0,621.8,931155.0
2022-03-03,630.0,636.0,602.5,604.25,1293754.0
2022-03-04,599.9,610.0,581.6,589.8,1918007.0
2022-03-07,560.5,583.85,553.0,572.45,2575682.0
2022-03-08,577.8,589.6,562.95,569.5,1159673.0
2022-03-09,576.0,578.35,566.2,573.15,1195925.0
2022-03-10,593.15,613.5,592.0,602.35,1709998.0
2022-03-11,603.0,620.0,595.7,616.7,828712.0
2022-03-14,620.0,623.95,608.95,612.95,640797.0
2022-03-15,616.0,644.65,612.5,631.85,1877698.0
2022-03-16,643.0,654.8,635.1,644.5,926758.0
2022-03-17,661.0,698.7,651.05,684.5,1850118.0
2022-03-21,694.85,706.6,672.1,674.6,1255407.0
2022-03-22,676.25,678.85,652.0,668.2,1176575.0
2022-03-23,675.1,694.15,670.6,689.35,1372047.0
2022-03-24,684.0,686.85,671.1,675.2,527577.0
2022-03-25,680.0,684.4,660.0,662.35,601930.0
2022-03-28,669.8,672.55,654.0,658.8,891747.0
2022-03-29,664.0,678.8,659.85,663.1,930464.0
2022-03-30,672.3,700.0,662.0,677.75,943762.0
2022-03-31,685.0,688.9,672.0,679.45,696997.0
2022-04-01,674.85,679.4,654.05,656.75,1720968.0
2022-04-04,663.7,668.4,659.05,663.0,666813.0
2022-04-05,671.25,683.3,662.3,677.25,1419194.0
2022-04-06,672.0,676.4,666.0,667.95,597461.0
2022-04-07,667.3,667.35,646.0,649.5,841032.0
2022-04-08,652.0,664.25,644.7,654.95,654966.0
2022-04-11,657.8,661.25,645.0,647.85,840097.0
2022-04-12,645.0,648.8,628.75,630.6,560583.0
2022-04-13,634.7,638.9,619.05,620.9,563403.0
2022-04-18,613.5,629.95,610.9,622.55,578215.0
2022-04-19,625.95,653.8,625.3,633.3,1199844.0
2022-04-20,642.0,664.0,638.2,661.55,1498343.0
2022-04-21,666.7,668.85,652.35,664.7,689551.0
2022-04-22,656.7,683.35,648.1,671.25,1153895.0
2022-04-25,664.1,679.8,654.95,666.75,1015207.0
2022-04-26,676.0,688.0,669.35,674.6,977933.0
2022-04-27,665.0,669.0,651.0,656.95,1121708.0
2022-04-28,661.8,664.4,649.0,652.25,484866.0
2022-04-29,656.0,658.5,630.95,635.55,473280.0
2022-05-02,627.0,639.8,621.5,633.85,407152.0
2022-05-04,634.9,638.4,606.1,611.05,569404.0
2022-05-05,622.0,635.6,611.25,613.85,581135.0
2022-05-06,612.5,619.05,590.5,595.1,1737332.0
2022-05-09,586.45,608.8,576.05,600.65,992665.0
2022-05-10,604.95,614.5,568.5,571.85,1106500.0
2022-05-12,562.85,577.95,552.35,568.95,1497236.0
2022-05-13,577.95,588.0,561.05,569.2,914750.0
2022-05-16,572.2,578.0,551.1,554.4,562176.0
2022-05-17,559.7,592.7,558.25,587.3,1061209.0
2022-05-18,586.0,586.4,559.9,562.2,794398.0
2022-05-19,550.0,554.55,526.5,537.25,1686255.0
2022-05-20,550.0,573.0,549.0,555.3,1149255.0
2022-05-23,555.0,570.8,536.85,539.05,1047932.0
2022-05-24,545.0,554.45,540.7,550.55,461334.0
2022-05-25,548.5,554.35,530.05,533.3,527089.0
2022-05-26,537.0,544.1,519.05,534.5,580401.0
2022-05-27,541.2,544.4,531.2,537.95,711093.0
2022-05-30,544.75,553.9,541.55,549.35,469648.0
2022-05-31,548.0,578.0,541.7,557.4,1369582.0
2022-06-01,556.9,574.95,554.0,571.9,640133.0
2022-06-02,567.4,575.9,560.35,573.2,338945.0
2022-06-03,578.0,589.0,569.5,573.0,744038.0
2022-06-06,572.0,582.6,568.3,578.25,623473.0
2022-06-07,573.75,590.0,568.05,586.85,542790.0
2022-06-08,589.4,600.5,579.0,595.15,1617768.0
2022-06-09,587.7,599.4,587.7,594.0,820716.0
2022-06-10,588.9,609.0,585.55,601.55,1013739.0
2022-06-13,586.0,603.5,575.5,601.3,688622.0
2022-06-14,593.0,606.0,586.3,597.9,624706.0
2022-06-15,599.75,605.9,595.0,599.6,382991.0
2022-06-16,608.2,608.2,565.0,569.5,614077.0
2022-06-17,569.0,584.75,551.25,566.8,711925.0
2022-06-20,565.0,572.3,540.3,547.4,835391.0
2022-06-21,550.9,569.65,550.9,562.3,488006.0
2022-06-22,562.0,562.0,536.5,539.85,714472.0
2022-06-23,543.9,573.75,542.75,555.8,1214419.0
2022-06-24,564.35,584.4,562.0,580.05,786721.0
2022-06-27,592.2,592.2,578.65,581.75,452498.0
2022-06-28,582.8,582.8,565.2,568.25,451025.0
2022-06-29,564.15,567.85,557.0,559.3,413427.0
2022-06-30,560.0,564.9,552.0,553.8,714487.0
2022-07-01,551.1,570.0,547.0,567.7,352045.0
2022-07-04,568.7,573.7,564.85,568.0,259032.0
2022-07-05,570.4,575.9,557.15,560.1,279933.0
2022-07-06,558.0,574.7,556.45,568.55,546867.0
2022-07-07,577.0,579.0,563.2,566.85,587293.0
2022-07-08,569.0,576.4,562.75,567.45,287332.0
2022-07-11,566.1,578.8,562.0,576.75,305882.0
2022-07-12,574.1,574.1,563.0,570.25,503229.0
2022-07-13,573.2,584.35,571.1,580.7,1022214.0
2022-07-14,582.8,586.65,567.25,574.95,340303.0
2022-07-15,572.5,576.1,566.75,570.2,382733.0
2022-07-18,575.0,578.35,568.6,570.1,380407.0
2022-07-19,571.75,577.65,566.85,569.9,277087.0
2022-07-20,578.5,586.8,570.0,572.7,481299.0
2022-07-21,576.35,584.0,572.05,578.8,491512.0
2022-07-22,582.9,583.5,573.0,575.2,625301.0
2022-07-25,576.9,576.95,562.4,569.9,410441.0
2022-07-26,565.9,565.9,549.7,552.85,692010.0
2022-07-27,555.2,556.95,545.9,550.0,416401.0
2022-07-28,557.4,566.4,550.5,563.65,439012.0
2022-07-29,550.0,575.8,547.65,568.35,1036849.0
2022-08-01,571.4,604.0,565.9,596.2,1906169.0
2022-08-02,596.2,601.45,584.9,586.9,677706.0
2022-08-03,590.25,590.25,579.0,585.0,283997.0
2022-08-04,588.9,607.0,574.0,576.0,1081124.0
2022-08-05,576.0,581.65,554.5,557.65,898065.0
2022-08-08,563.5,571.55,558.0,561.5,499586.0
2022-08-10,566.9,573.7,562.25,567.4,689194.0
2022-08-11,574.4,575.9,559.1,562.05,389471.0
2022-08-12,562.05,572.45,557.55,569.85,397496.0
2022-08-16,574.5,574.6,558.35,570.35,954535.0
2022-08-17,574.7,576.0,528.3,539.1,4916238.0
2022-08-18,521.6,534.5,507.2,518.1,59249131.0
2022-08-19,525.0,529.5,519.05,520.85,7051059.0
2022-08-22,521.15,532.3,516.05,523.5,5928548.0
2022-08-23,523.5,537.7,518.2,532.7,10059261.0
2022-08-24,535.0,537.35,524.25,527.6,2350280.0
2022-08-25,529.95,532.7,521.85,523.9,1721705.0
2022-08-26,526.7,535.65,521.35,530.8,3274520.0
2022-08-29,516.65,525.35,516.0,519.1,2278442.0
2022-08-30,523.45,524.9,520.0,522.0,1590405.0
2022-09-01,518.8,528.4,518.0,526.95,2096736.0
2022-09-02,526.0,528.55,520.2,524.0,1200849.0
2022-09-05,523.1,528.5,520.6,522.7,1129613.0
2022-09-06,523.55,525.5,517.0,519.8,1034390.0
2022-09-07,517.2,533.35,517.2,526.9,1508878.0
2022-09-08,530.0,532.35,524.0,525.3,905092.0
2022-09-09,529.0,532.95,524.35,527.0,1164759.0
2022-09-12,528.8,531.0,524.7,525.75,1272764.0
2022-09-13,529.7,548.4,526.55,544.1,4624251.0
2022-09-14,534.15,538.8,528.0,529.0,2033856.0
2022-09-15,532.8,533.4,524.0,526.2,977265.0
2022-09-16,525.0,525.65,508.1,515.45,1525714.0
2022-09-19,516.5,519.85,513.05,515.0,2096604.0
2022-09-20,517.6,524.5,513.15,514.6,736927.0
2022-09-21,514.5,517.05,486.2,497.9,2126465.0
2022-09-22,499.0,499.65,468.65,479.15,5021056.0
2022-09-23,482.05,493.9,469.45,475.0,2880334.0
2022-09-26,474.9,475.0,462.4,468.15,1773741.0
2022-09-27,475.0,480.6,460.65,464.6,1161414.0
2022-09-28,461.0,473.8,458.1,462.2,1110128.0
2022-09-29,465.4,472.35,463.5,468.85,766933.0
2022-09-30,468.85,468.95,455.25,463.75,1474819.0
2022-10-03,463.75,466.9,453.0,459.6,1075149.0
2022-10-04,465.05,472.95,460.0,468.65,1823809.0
2022-10-06,471.0,484.15,470.35,474.15,991262.0
2022-10-07,473.5,477.75,468.1,471.5,712017.0
2022-10-10,466.0,469.3,464.0,465.3,458055.0
2022-10-11,467.0,471.0,459.0,461.05,561126.0
2022-10-12,461.5,465.55,455.25,462.95,458927.0
2022-10-13,462.95,465.75,456.3,460.5,350358.0
2022-10-14,469.9,469.95,458.1,459.9,480156.0
2022-10-17,459.4,466.05,454.15,460.05,520984.0
2022-10-18,462.05,467.5,459.6,464.5,686749.0
2022-10-19,465.0,489.0,465.0,485.55,2722881.0
2022-10-20,479.0,497.05,479.0,484.2,1226234.0
2022-10-21,486.8,490.3,473.1,477.4,925647.0
2022-10-24,483.5,485.25,480.15,483.8,160725.0
2022-10-25,483.6,493.5,480.45,482.15,714531.0
2022-10-27,484.0,487.6,477.0,478.75,474318.0
2022-10-28,481.15,482.35,461.35,464.2,838347.0
2022-10-31,472.0,475.75,460.75,465.4,1420328.0
2022-11-01,467.75,485.9,467.2,474.7,1789945.0
2022-11-02,475.2,477.8,467.45,470.8,780153.0
2022-11-03,469.95,470.6,465.0,466.15,486106.0
2022-11-04,468.5,471.85,460.1,460.9,782112.0
2022-11-07,463.65,466.65,458.0,459.5,697925.0
2022-11-09,463.0,464.7,453.65,459.35,1012733.0
2022-11-10,458.5,458.95,451.0,455.5,825030.0
2022-11-11,460.0,464.6,456.55,458.15,637913.0
2022-11-14,459.45,463.45,454.0,455.25,597332.0
2022-11-15,457.55,457.55,445.3,448.55,1041576.0
2022-11-16,445.3,450.7,443.2,446.6,827672.0
2022-11-17,446.0,449.8,438.15,445.15,1107407.0
2022-11-18,446.0,456.9,442.0,445.65,845530.0
2022-11-21,443.0,446.8,435.0,437.8,648285.0
2022-11-22,438.95,439.95,432.35,436.05,437919.0
2022-11-23,438.0,441.95,426.3,429.4,679720.0
2022-11-24,430.9,456.0,427.4,446.0,1627143.0
2022-11-25,446.0,446.5,438.4,442.55,730082.0
2022-11-28,441.8,454.0,439.7,450.9,888688.0
2022-11-29,451.2,453.95,447.1,450.55,864644.0
2022-11-30,452.85,461.35,450.5,454.45,1169346.0
2022-12-01,458.7,465.3,454.2,463.2,1278107.0
2022-12-02,463.15,467.9,458.5,462.05,1217995.0
2022-12-05,463.8,463.8,457.0,459.85,727687.0
2022-12-06,457.5,463.55,456.95,459.85,420514.0
2022-12-07,461.0,461.8,456.05,460.1,384704.0
2022-12-08,460.1,461.75,446.45,448.9,927236.0
2022-12-09,450.5,456.75,437.0,438.15,614169.0
2022-12-12,440.0,440.0,430.05,437.35,489233.0
2022-12-13,438.9,452.0,438.4,449.9,933723.0
2022-12-14,452.0,483.3,452.0,479.2,2354167.0
2022-12-15,483.0,483.55,461.5,463.8,1195554.0
2022-12-16,461.4,461.4,451.2,452.5,731978.0
2022-12-19,453.0,466.0,449.05,458.25,927631.0
2022-12-20,457.55,460.45,451.25,453.3,400423.0
2022-12-21,454.25,456.65,432.15,435.9,1000645.0
2022-12-22,438.0,438.9,421.3,423.15,940087.0
2022-12-23,421.0,421.95,399.35,400.55,1400061.0
2022-12-26,403.0,417.85,398.05,410.7,1217228.0
2022-12-27,414.7,425.5,411.0,424.15,685653.0
2022-12-28,422.5,429.7,418.0,418.9,634721.0
2022-12-29,415.7,423.85,410.9,416.35,672200.0
2022-12-30,421.1,428.4,416.65,419.5,624097.0
2023-01-02,422.7,424.7,417.85,419.2,280976.0
2023-01-03,419.3,425.15,414.55,415.45,556703.0
2023-01-04,417.0,417.7,409.05,410.3,641742.0
2023-01-05,413.2,418.6,407.35,415.0,618502.0
2023-01-06,416.3,429.25,410.8,417.5,1544225.0
2023-01-09,420.0,425.35,416.5,422.5,888013.0
2023-01-10,446.0,458.8,432.0,447.45,9739902.0
2023-01-11,453.7,453.7,425.3,427.2,3476828.0
2023-01-12,429.75,435.75,425.5,428.45,1427849.0
2023-01-13,429.9,429.9,417.2,425.65,1278612.0
2023-01-16,428.5,430.95,419.1,420.55,578596.0
2023-01-17,422.8,422.8,416.1,418.35,638196.0
2023-01-18,418.35,421.0,416.25,420.25,659637.0
2023-01-19,417.0,419.9,411.0,414.05,899465.0
2023-01-20,416.0,416.0,407.1,407.95,641090.0
2023-01-23,409.9,419.0,409.05,417.75,481372.0
2023-01-24,419.9,436.0,416.4,432.6,1309441.0
2023-01-25,441.0,461.0,436.6,455.0,5392461.0
2023-01-27,455.75,464.85,445.0,451.6,2139821.0
2023-01-30,453.0,454.9,438.45,441.65,1194183.0
2023-01-31,444.5,455.0,443.45,450.0,1012769.0
2023-02-01,453.1,469.6,441.0,456.55,2373206.0
2023-02-02,455.0,460.45,447.3,451.1,1345041.0
2023-02-03,454.0,454.0,442.5,444.8,724849.0
2023-02-06,441.0,477.9,441.0,471.4,3185014.0
2023-02-07,473.7,475.0,450.0,458.0,1520621.0
2023-02-08,459.0,473.5,458.5,468.9,1125693.0
2023-02-09,465.0,470.35,456.15,464.9,583335.0
2023-02-10,464.0,473.2,460.1,462.8,632416.0
2023-02-13,463.5,466.75,450.0,452.7,477173.0
2023-02-14,454.7,455.0,444.6,450.1,505324.0
2023-02-15,448.95,464.7,447.2,461.3,1247283.0
2023-02-16,463.65,471.0,462.0,463.95,870826.0
2023-02-17,462.65,470.5,460.1,462.7,489871.0
2023-02-20,463.0,477.8,461.1,472.05,1169223.0
2023-02-21,474.2,477.8,463.3,465.8,630296.0
2023-02-22,463.3,468.7,455.35,457.2,420361.0
2023-02-23,458.0,471.9,457.4,463.9,772032.0
2023-02-24,464.0,468.05,458.5,460.9,565478.0
2023-02-27,460.5,460.8,438.0,454.3,646184.0
2023-02-28,456.1,462.0,445.1,448.1,381050.0
2023-03-01,451.35,463.0,450.0,459.95,448273.0
2023-03-02,461.2,466.55,451.3,453.2,743257.0
2023-03-03,457.75,464.7,454.0,455.85,525246.0
2023-03-06,455.85,462.55,454.25,457.9,538671.0
2023-03-08,456.65,463.7,451.25,452.75,645986.0
2023-03-09,454.0,459.95,445.05,446.5,704236.0
2023-03-10,445.9,454.2,434.05,436.3,1205611.0
2023-03-13,414.25,424.9,403.3,406.2,13269484.0
2023-03-14,415.5,436.4,410.1,431.4,12142642.0
2023-03-15,439.0,441.9,418.0,423.05,5340688.0
2023-03-16,423.05,424.0,406.8,413.65,3489547.0
2023-03-17,419.0,423.55,411.5,418.5,3624778.0
2023-03-20,418.0,418.4,401.25,404.3,1790040.0
2023-03-21,405.85,411.0,405.0,409.25,2179679.0
2023-03-22,410.0,415.7,410.0,413.7,1256764.0
2023-03-23,414.35,424.4,411.0,413.55,1654842.0
2023-03-24,414.1,418.8,406.75,410.75,1176131.0
2023-03-27,411.9,415.6,405.0,414.6,1343413.0
2023-03-28,413.0,413.9,401.1,404.2,1970141.0
2023-03-29,405.9,416.0,405.0,414.75,1781834.0
2023-03-31,418.0,424.5,412.0,413.5,1387772.0
2023-04-03,415.7,422.15,414.8,419.95,1074114.0
2023-04-05,421.0,424.4,419.1,421.75,928669.0
2023-04-06,421.7,426.7,417.2,423.3,755991.0
2023-04-10,426.0,427.0,417.9,418.75,589290.0
2023-04-11,421.0,425.65,420.0,422.65,1076902.0
2023-04-12,423.05,441.0,422.65,432.05,2123272.0
2023-04-13,434.25,445.9,431.0,444.35,2568253.0
2023-04-17,443.9,462.25,437.6,459.2,3113424
2023-04-18,461.15,470.9,458.4,468.1,3283950
2023-04-19,468.9,468.9,457.05,464.75,1081397
2023-04-20,461.0,479.85,461.0,477.65,3508797
2023-04-21,476.85,477.6,462.35,466.35,1073677
2023-04-24,466.75,468.0,453.35,457.8,973271
2023-04-25,460.0,467.0,457.8,459.65,704092
2023-04-26,459.65,465.95,456.2,464.95,847880
2023-04-27,465.0,473.4,462.25,470.7,703216
2023-04-28,474.95,490.0,474.35,480.0,2607948
2023-05-02,483.5,494.0,483.0,487.15,2112246
2023-05-03,485.9,498.7,482.55,489.5,1185103
2023-05-04,503.0,507.35,488.45,497.75,3966042
2023-05-05,497.5,511.6,492.6,500.3,2906461
2023-05-08,504.75,527.4,502.8,520.0,5157621
2023-05-09,520.95,527.35,516.2,521.7,4720804
2023-05-10,523.9,545.0,519.6,539.4,5824799
2023-05-11,545.25,554.2,538.15,547.25,6443101
2023-05-12,570.0,574.0,530.0,534.0,9554296
2023-05-15,536.0,552.0,524.25,546.6,4609617
2023-05-16,548.5,554.5,541.0,542.9,3025986
2023-05-17,544.35,544.35,528.0,532.85,2825295
2023-05-18,535.0,537.65,520.0,521.55,2651993
2023-05-19,523.1,544.75,518.0,535.8,4011432
2023-05-22,535.0,542.3,527.55,528.85,2036828
