Date,Open,High,Low,Close,Volume
2008-02-22,560.0,560.75,560.0,560.75,320
2008-02-25,588.8,588.8,588.8,588.8,360
2008-02-26,618.25,618.25,618.25,618.25,1310
2008-02-27,649.2,649.2,649.2,649.2,370
2008-02-28,681.7,681.7,681.7,681.7,2110
2008-02-29,715.8,715.8,715.8,715.8,35
2008-03-03,751.6,751.6,751.6,751.6,3435
2008-03-04,789.2,789.2,789.2,789.2,20
2008-03-05,828.7,828.7,828.7,828.7,105
2008-03-07,870.15,870.15,870.15,870.15,2773
2008-03-10,913.7,913.7,913.7,913.7,3363
2008-03-11,959.4,959.4,868.05,959.4,6865
2008-03-12,1007.4,1007.4,1007.4,1007.4,81
2008-03-13,1057.0,1057.8,958.0,1057.8,3735
2008-03-14,1110.7,1110.7,1110.7,1110.7,115
2008-03-17,1164.95,1166.2,1159.95,1166.2,5762
2008-03-18,1167.2,1224.55,1167.2,1224.55,121
2008-03-19,1285.55,1285.8,1170.0,1285.8,6898
2008-03-24,1350.05,1350.1,1350.05,1350.1,3962
2008-03-25,1345.0,1417.65,1345.0,1417.65,407
2008-03-26,1488.55,1488.55,1417.0,1488.0,1487
2008-03-27,1562.35,1562.4,1490.0,1560.55,3328
2008-03-28,1483.0,1630.0,1482.55,1509.35,1107
2008-03-31,1434.0,1434.0,1433.9,1433.9,140
2008-04-01,1362.2,1505.6,1362.2,1487.4,2336
2008-04-02,1414.0,1555.0,1413.05,1510.0,1646
2008-04-03,1555.0,1585.5,1434.5,1585.05,960
2008-04-04,1510.0,1660.0,1510.0,1639.75,522
2008-04-07,1557.8,1721.0,1557.8,1576.0,241
2008-04-08,1497.2,1638.0,1497.2,1565.7,90
2008-04-09,1601.0,1636.0,1492.0,1493.9,510
2008-04-10,1451.0,1550.0,1451.0,1488.9,294
2008-04-11,1460.0,1475.0,1440.0,1462.8,218
2008-04-15,1527.0,1534.9,1435.0,1526.5,415
2008-04-16,1496.0,1602.8,1496.0,1602.8,419
2008-04-17,1650.0,1682.95,1650.0,1678.95,758
2008-04-21,1760.0,1762.9,1657.0,1745.0,392
2008-04-22,1820.0,1830.0,1665.0,1750.0,223
2008-04-23,1800.0,1800.0,1750.0,1750.0,495
2008-04-24,1760.0,1779.0,1700.0,1778.55,147
2008-04-25,1760.0,1800.0,1695.0,1756.15,69
2008-04-28,1681.0,1830.0,1681.0,1819.0,119
2008-04-29,1830.0,1904.0,1825.0,1871.0,689
2008-04-30,1950.0,1950.0,1850.0,1868.9,1778
2008-05-02,1940.0,1962.35,1850.0,1868.85,3809
2008-05-05,1939.0,1962.3,1851.0,1951.65,3418
2008-05-06,1950.0,2000.0,1855.0,1948.2,1387
2008-05-07,1980.0,2010.0,1851.0,1942.85,694
2008-05-08,1980.0,2000.0,1845.75,1944.3,2289
2008-05-09,1855.0,1965.0,1850.0,1854.65,1273
2008-05-12,1800.0,1835.0,1763.5,1820.4,41
2008-05-13,1760.0,1835.0,1760.0,1780.0,859
2008-05-14,1798.0,1815.0,1725.0,1780.0,192
2008-05-15,1850.0,1850.0,1691.0,1737.65,160
2008-05-16,1735.0,1800.0,1710.0,1782.55,2052
2008-05-20,1840.0,1851.0,1800.0,1840.0,346
2008-05-21,1800.0,1870.0,1750.0,1860.9,47866
2008-05-22,1880.0,1880.0,1767.9,1800.0,36
2008-05-23,1880.0,1880.0,1760.0,1780.7,220
2008-05-26,1835.0,1835.0,1715.0,1803.8,898
2008-05-27,1772.0,1825.0,1730.0,1730.0,77
2008-05-28,1770.0,1800.0,1750.0,1754.05,145
2008-05-29,1800.0,1835.0,1800.0,1815.15,288
2008-05-30,1880.0,1880.0,1810.0,1851.85,76
2008-06-02,1890.0,1944.45,1880.0,1938.8,1704
2008-06-03,2025.0,2025.0,1925.0,1975.0,868
2008-06-04,2000.0,2040.0,1951.5,1965.35,265
2008-06-05,2029.0,2029.0,1911.0,1968.65,387
2008-06-06,2033.0,2033.0,1935.0,1940.35,410
2008-06-09,1940.0,1940.0,1843.35,1891.95,193
2008-06-10,1950.0,1950.0,1798.0,1798.05,180
2008-06-11,1848.9,1848.9,1790.0,1848.8,375
2008-06-12,1810.0,1885.0,1800.0,1867.75,40
2008-06-13,1949.0,1960.0,1778.1,1857.0,561
2008-06-16,1850.0,1900.0,1821.0,1830.25,260
2008-06-17,1830.0,1895.0,1810.0,1851.4,145
2008-06-18,1850.0,1870.0,1815.0,1827.8,88
2008-06-19,1855.0,1918.0,1836.0,1853.55,72
2008-06-20,1869.0,1939.0,1761.0,1763.5,205
2008-06-23,1700.0,1799.9,1680.0,1720.0,1075
2008-06-24,1671.0,1720.0,1634.0,1719.7,50214
2008-06-25,1725.0,1770.0,1700.0,1721.15,3545
2008-06-26,1740.0,1740.0,1675.0,1712.5,82
2008-06-27,1629.0,1690.0,1627.0,1627.0,202
2008-06-30,1678.85,1705.0,1550.0,1558.35,264
2008-07-01,1520.0,1574.0,1480.95,1480.95,214
2008-07-02,1524.0,1524.0,1406.9,1406.9,64
2008-07-03,1336.55,1336.55,1336.55,1336.55,987
2008-07-04,1399.0,1399.0,1269.75,1384.15,1738
2008-07-07,1322.0,1449.0,1322.0,1401.0,55
2008-07-08,1469.9,1469.9,1331.0,1399.25,48
2008-07-09,1449.0,1449.0,1449.0,1449.0,21
2008-07-10,1400.0,1470.0,1378.0,1411.55,29
2008-07-11,1350.0,1425.0,1345.0,1382.7,56
2008-07-14,1317.0,1354.0,1314.0,1314.0,47
2008-07-15,1251.0,1296.0,1249.0,1291.75,76
2008-07-16,1231.0,1231.15,1228.0,1228.0,10
2008-07-17,1260.0,1289.0,1260.0,1288.95,146
2008-07-18,1301.8,1353.4,1301.8,1350.15,291
2008-07-21,1352.0,1417.0,1350.0,1409.85,123
2008-07-22,1346.0,1467.9,1346.0,1460.0,43
2008-07-23,1403.0,1533.0,1394.0,1533.0,183
2008-07-24,1599.0,1608.0,1599.0,1603.45,34
2008-07-25,1531.0,1650.0,1531.0,1557.9,198
2008-07-28,1600.0,1600.0,1598.0,1598.1,21
2008-07-29,1590.0,1590.0,1555.0,1555.0,14
2008-07-30,1620.0,1620.0,1556.0,1556.0,11
2008-07-31,1630.0,1630.0,1551.0,1624.0,108
2008-08-01,1690.0,1704.9,1650.0,1658.35,100
2008-08-04,1601.0,1685.0,1585.0,1605.6,100
2008-08-06,1570.0,1570.0,1550.5,1550.5,55
2008-08-07,1600.0,1600.0,1585.0,1585.0,218
